0.063035050092317;	0.021241301833874;	0.004789027633094;	0.004680423597664;	0.004079706296680;	0.004050416458410;	0.004215512321525;	0.428445675940269;	0.574189558313992;	0.327377088009859;	0.355633321146621;	0.000952727698542;	0.000875675820497;	0.000553960419598;	0.000455316195606;	0.000358015565773;	0.000382862989441;	0.000453279717581;	0.000458094352266;	0.000683680947307;	0.000746205627411;	0.000987017118631;	0.001513335887279;	0.001728409241370;	0.002210763110842;	0.002963434150456;	0.003710758284880;	0.004100190274297;	0.004526620203791;	0.005094737518308;	0.005620698731217;	0.006469970883988;	0.006788218729219;	0.007167967433782;	0.007740916234691;	0.008286418498369;	0.008777103960720;	0.009337093154552;	0.009773733967360;	0.010275491864026;	0.010759755219266;	0.011155952734415;	0.011498307287354;	0.011846593794291;	0.012187946930762;	0.012542214955472;	0.012885139859396;	0.013031730112224;	0.013299592241149;	0.013482902938251;	0.013631005010576;	0.013744009145900;	0.013850159435444;	0.013946885320464;	0.014004049205476;	0.014061574855672;	0.014061714267587;	0.014052484006502;	0.015037936097442;	0.014918063490566;	0.014797200726281;	0.014660211576142;	0.014509735832867;	0.014228739746077;	0.013982439077435;	0.013693258634107;	0.013400479402331;	0.013065446810745;	0.012657210574916;	0.012293130317973;	0.011877118987810;	0.011382356196734;	0.010874879688793;	0.010316404431213;	0.009756930815926;	0.009161715296731;	0.008607044441833;	0.008131611615254;	0.020256691404390;	0.000000000000000
0.063035053472180;	0.021241304502219;	0.004789027633258;	0.004680423597735;	0.004079706315915;	0.004050416471322;	0.004215512324252;	0.428445675943796;	0.574189558318372;	0.327377088013845;	0.355633321154150;	0.000952727724688;	0.000875675833804;	0.000553960433234;	0.000455316212629;	0.000358015592720;	0.000382863049694;	0.000453279788135;	0.000458094438880;	0.000683681056238;	0.000746205749687;	0.000987017305311;	0.001513336142186;	0.001728409503724;	0.002210763415984;	0.002963434599510;	0.003710758846300;	0.004100190872410;	0.004526620906237;	0.005094738392881;	0.005620699726072;	0.006469972074107;	0.006788219981211;	0.007167968720206;	0.007740917658551;	0.008286420101970;	0.008777105708537;	0.009337095095722;	0.009773736066740;	0.010275494097794;	0.010759757570084;	0.011155955168639;	0.011498309781244;	0.011846596358727;	0.012187949599129;	0.012542217740852;	0.012885142774678;	0.013031733106609;	0.013299595341427;	0.013482906112227;	0.013631008247315;	0.013744012439804;	0.013850162792731;	0.013946888742632;	0.014004052685227;	0.014061578401464;	0.014061717863161;	0.014052487651118;	0.015037937306757;	0.014918064714386;	0.014797201971187;	0.014660212842682;	0.014509737121288;	0.014228741045347;	0.013982440396451;	0.013693259971300;	0.013400480758630;	0.013065448189062;	0.012657211972845;	0.012293131736646;	0.011877120424928;	0.011382357645837;	0.010874881145881;	0.010316405885957;	0.009756932266240;	0.009161716750407;	0.008607045921988;	0.008131613015151;	0.020256693919136;	0.000000000000000
0.063035059208027;	0.021241308262078;	0.004789027633958;	0.004680423597985;	0.004079706378082;	0.004050416509576;	0.004215512332230;	0.428445675952710;	0.574189558327546;	0.327377088022294;	0.355633321167397;	0.000952727767000;	0.000875675855500;	0.000553960453875;	0.000455316236507;	0.000358015627614;	0.000382863120087;	0.000453279867059;	0.000458094532456;	0.000683681167020;	0.000746205871815;	0.000987017479156;	0.001513336375972;	0.001728409740398;	0.002210763680786;	0.002963434982295;	0.003710759317144;	0.004100191368407;	0.004526621475542;	0.005094739091523;	0.005620700511013;	0.006469973002866;	0.006788220944764;	0.007167969693687;	0.007740918724152;	0.008286421288474;	0.008777106987158;	0.009337096499052;	0.009773737567468;	0.010275495676805;	0.010759759213735;	0.011155956852546;	0.011498311483222;	0.011846598081654;	0.012187951370618;	0.012542219567623;	0.012885144662825;	0.013031735022195;	0.013299597298364;	0.013482908088611;	0.013631010235348;	0.013744014435200;	0.013850164798439;	0.013946890758257;	0.014004054705603;	0.014061580430370;	0.014061719890352;	0.014052489675476;	0.015037939956317;	0.014918067370386;	0.014797204646023;	0.014660215535453;	0.014509739829937;	0.014228743744420;	0.013982443099734;	0.013693262669568;	0.013400483449676;	0.013065450874374;	0.012657214644326;	0.012293134393841;	0.011877123063802;	0.011382360257836;	0.010874883727262;	0.010316408423593;	0.009758029099227;	0.009167857622811;	0.008618970360517;	0.008148436010606;	0.020299551917456;	0.000000000000000
0.063035067261806;	0.021241312860671;	0.004789027636696;	0.004680423598890;	0.004079706591306;	0.004050416633054;	0.004215512358128;	0.428445675978309;	0.574189558349880;	0.327377088043374;	0.355633321194996;	0.104584724043163;	0.000875675900513;	0.000553960493976;	0.000455316280075;	0.000358015688737;	0.000382863228319;	0.000453279986910;	0.000458094672492;	0.000683681324621;	0.000746206043479;	0.000987017709117;	0.001513336682165;	0.001728410047062;	0.002210764014913;	0.002963435461600;	0.003710759902688;	0.004100191985426;	0.004526622177188;	0.005094739951100;	0.005620701477367;	0.006469974148291;	0.006788222134239;	0.007167970891350;	0.007740920038189;	0.008286422755237;	0.008777108571909;	0.009337098242227;	0.009773739437640;	0.010275497651453;	0.010759761277455;	0.011155958976402;	0.011498313637612;	0.011846600264856;	0.012187953625758;	0.012542221904412;	0.012885147090094;	0.013031737498726;	0.013309800655956;	0.013509220297718;	0.013672852914040;	0.013798044790980;	0.013911122703364;	0.014013257354953;	0.014075021441588;	0.014136745476624;	0.014140267122089;	0.014134020473910;	0.015083228615390;	0.014966976428506;	0.014849967921114;	0.014716923459942;	0.014570550988693;	0.014293313745496;	0.014051374554830;	0.013766443307736;	0.013478052108893;	0.013147712003922;	0.012744207037061;	0.012385246254664;	0.011974511181385;	0.011484941578886;	0.010982817288664;	0.010429397510517;	0.009876256946184;	0.009291280910416;	0.008749716947013;	0.008279923287764;	0.020584105896897;	0.000000000000000
0.063035079744511;	0.021241318468680;	0.004789027647106;	0.004680423602255;	0.005734402956265;	0.004050417029571;	0.004215512442441;	0.428445676051670;	0.574189558404512;	0.327377088095903;	0.355633321252704;	0.104584724204235;	0.000875675992906;	0.000553976500486;	0.000455406343831;	0.000358279413512;	0.000383613703517;	0.000454383066462;	0.000459584984640;	0.000685979319384;	0.000749008144407;	0.000991463269407;	0.001519946145247;	0.001735486015991;	0.002219128186912;	0.002976175220114;	0.003727348075616;	0.004118253202951;	0.004548275496006;	0.005122312997800;	0.005652843421685;	0.006509471845907;	0.006830613996084;	0.007212124504449;	0.007790459022402;	0.008342806289051;	0.008839110830981;	0.009406628158801;	0.009849879283224;	0.010357675075730;	0.010847510757067;	0.011248095295360;	0.011593907445875;	0.011945821546817;	0.012292284130142;	0.012652435992914;	0.013001991541961;	0.013153412913027;	0.013435010501663;	0.013636455879534;	0.013802966389952;	0.013932191948943;	0.014050969383200;	0.014159519110539;	0.014227876664354;	0.014297065118116;	0.014307879026585;	0.014309468111586;	0.015231553141420;	0.015121731118947;	0.015012186093032;	0.014887085028549;	0.014749189758504;	0.014479293966423;	0.014245942512268;	0.013969349392415;	0.013689824657416;	0.013369473130491;	0.012976686703482;	0.012630750060264;	0.012235507779382;	0.011764565791147;	0.011286609675505;	0.010763594690666;	0.010248404049903;	0.009701548655234;	0.009200503391392;	0.008759268514390;	0.021727500463829;	0.000000000000000
0.087898638594124;	0.021389412039744;	0.004789039983436;	0.004680428460489;	0.005735639932225;	0.006955460956435;	0.004215756225118;	0.428445942837938;	0.574189812195847;	0.327377358136460;	0.355633835562182;	0.105027172871378;	0.113800035750704;	0.000554938444145;	0.000456508924842;	0.000359936653280;	0.000386643742292;	0.000457864541070;	0.000463590436166;	0.000691317007824;	0.000755091778515;	0.000999933621040;	0.001532173412061;	0.001748211516911;	0.002233392211750;	0.002997528199774;	0.003754862165219;	0.004147970986950;	0.004583187664685;	0.005166318045396;	0.005703977524407;	0.006572479094258;	0.006898265762698;	0.007282509563095;	0.007869796597242;	0.008433506575952;	0.008939333998453;	0.009519661486408;	0.009974704664967;	0.010493844908373;	0.010994672093455;	0.011404522693190;	0.011757977553795;	0.012117605231923;	0.012474744843895;	0.012847254944854;	0.013210783862874;	0.013373240300204;	0.013666036446892;	0.013875368939861;	0.014049401240866;	0.014186823917588;	0.014315881507242;	0.014435572038352;	0.014515052248703;	0.014596584828571;	0.014619177003473;	0.014633623080985;	0.015529116104633;	0.015431175053710;	0.015336331625090;	0.015228729387505;	0.015112667674205;	0.014867214726914;	0.014666618775934;	0.014428590248083;	0.014195256552556;	0.013927681623397;	0.013587586512442;	0.013291679993079;	0.012933392290774;	0.012477904050529;	0.011998803839915;	0.011455696582858;	0.010900981931610;	0.010291094881504;	0.009729929709389;	0.009226514197052;	0.022668066573074;	0.000000000000000
0.091759029428616;	0.021572914015934;	0.004789172257991;	0.004680471115942;	0.005789249643707;	0.006997211486425;	0.006259617717170;	0.428447261800509;	0.574190707592228;	0.327378332585526;	0.355635176573592;	0.105156039938651;	0.114185269643543;	0.150457835062671;	0.000458873609594;	0.000363486949204;	0.000392415255987;	0.000464597730760;	0.000471324291183;	0.000701747997533;	0.000767014316561;	0.001015659853656;	0.001555055366109;	0.001771796668793;	0.002259117804335;	0.003035800775824;	0.003803981719078;	0.004200574854216;	0.004644178677407;	0.005242391082459;	0.005791780763165;	0.006680314905870;	0.007013069476800;	0.007400974329593;	0.008002493024062;	0.008584254948944;	0.009104993595915;	0.009705426787440;	0.010179152208599;	0.010716644922121;	0.011235522029026;	0.011660547559759;	0.012025572964469;	0.012396613681343;	0.012769720795478;	0.013160814362625;	0.013545315453244;	0.013723918216732;	0.014034135422614;	0.014256576686418;	0.014443765119026;	0.014596301601927;	0.014744980878052;	0.014888297418077;	0.014995220062456;	0.015110748722989;	0.015171204295732;	0.015230104313312;	0.016132326788395;	0.016083228259905;	0.016037444197641;	0.015975098550584;	0.015898391567718;	0.015676912386100;	0.015487273664808;	0.015237420605010;	0.014977366745343;	0.014671436409216;	0.014281449102722;	0.013934217344537;	0.013524215509558;	0.013023962797814;	0.012507939535397;	0.011931291086828;	0.011347261156600;	0.010708424082891;	0.010128025196443;	0.009597173193940;	0.023408418832082;	0.000000000000000
0.106479085845513;	0.021930308774454;	0.004790030971587;	0.004680735684183;	0.005803243512331;	0.007075920955393;	0.006334209630365;	0.432424505357105;	0.574193737270132;	0.327381713101573;	0.355638965764518;	0.105287403690264;	0.114523224739508;	0.151224328669518;	0.171336804736767;	0.205538637074345;	0.000403084035813;	0.000476685000361;	0.000484791812691;	0.000719956350567;	0.000787730889963;	0.001041059751740;	0.001592245848851;	0.001809840429688;	0.002299233893322;	0.003094925340253;	0.003879785551088;	0.004281355149293;	0.004736537894634;	0.005356574809379;	0.005923142372326;	0.006841864581359;	0.007184192827151;	0.007576034106565;	0.008197463116568;	0.008804113695730;	0.009344750732834;	0.009972027565042;	0.010470720396670;	0.011033396919878;	0.011578110785064;	0.012025838753968;	0.012408176566929;	0.012796884400594;	0.013197105943830;	0.013622408819298;	0.014047903888671;	0.014263796251092;	0.014617602193912;	0.014880635111414;	0.015108932955266;	0.015302152799188;	0.015491701892792;	0.015672046993878;	0.015808193140208;	0.015945397850902;	0.016012669537118;	0.016067754933592;	0.016945008345053;	0.016870925820851;	0.016792037034553;	0.016692588336115;	0.016580262971073;	0.016322460331752;	0.016103003559289;	0.015827050267234;	0.015543686461568;	0.015218797344749;	0.014811202444215;	0.014450012909996;	0.014025763968140;	0.013510079980260;	0.012979839594049;	0.012388409012345;	0.011789498237176;	0.011132301569387;	0.010540411962141;	0.009980546566512;	0.024148544741091;	0.000000000000000
0.116897593317960;	0.022434904642092;	0.004794607682349;	0.004682093639408;	0.007109677869898;	0.008704124351448;	0.006374010269038;	0.432591488988817;	0.578571712290861;	0.332143528639245;	0.355648500287192;	0.105349540743259;	0.114719847399110;	0.151626048871977;	0.172367812068426;	0.206887628390679;	0.220748508883632;	0.000495215382625;	0.000504517333146;	0.000749829917984;	0.000821616737487;	0.001078793338202;	0.001647557148322;	0.001865439903546;	0.002355723253447;	0.003177519107153;	0.003985551951268;	0.004393456983195;	0.004862538628743;	0.005510632449118;	0.006099737557064;	0.007060261462810;	0.007415873812641;	0.007813254396771;	0.008463991344320;	0.009107733061160;	0.009680281472484;	0.010350777475031;	0.010892599098611;	0.011501897258011;	0.012096924159367;	0.012592087383530;	0.013009117314984;	0.013424872777369;	0.013861374264916;	0.014325362992156;	0.014789840694731;	0.015028564553176;	0.015399886864955;	0.015664728132674;	0.015886766619973;	0.016066260445780;	0.016238276137346;	0.016398863675244;	0.016513552271662;	0.016631154238892;	0.016677274764798;	0.016714655580881;	0.017575021393542;	0.017489097604815;	0.017400546299969;	0.017294113102232;	0.017178756547521;	0.016917421905421;	0.016697942947117;	0.016420091112531;	0.016136638206008;	0.015814318064656;	0.015409058242404;	0.015052880013658;	0.014633694334324;	0.014123528248828;	0.013602819695773;	0.013024151723113;	0.012444972190756;	0.011812928112125;	0.011262848225765;	0.010697731184351;	0.025735650651019;	0.000000000000000
0.123308057337524;	0.024503615050250;	0.004816783077723;	0.004688754872880;	0.007160568694502;	0.009144913376279;	0.007936181851817;	0.433433128942620;	0.578745637955698;	0.332347102714323;	0.361330220531431;	0.106943189263157;	0.114800394390388;	0.151819969484415;	0.172821480169875;	0.207521471409862;	0.222247933076769;	0.228794798982613;	0.235024944367808;	0.000789367200975;	0.000865654796669;	0.001134672880070;	0.001730075572799;	0.001947453819077;	0.002432644374959;	0.003290220171451;	0.004132930838204;	0.004552667480846;	0.005043980152417;	0.005735146722804;	0.006361558311991;	0.007394224915565;	0.007776317875192;	0.008185162774342;	0.008884422436190;	0.009583950088728;	0.010199112197693;	0.010923130547126;	0.011511830764840;	0.012166404324788;	0.012803522234240;	0.013329896408603;	0.013755839897158;	0.014169262473362;	0.014617246985924;	0.015097036040402;	0.015580048969780;	0.015825342364609;	0.016215626650115;	0.016499833966214;	0.016742363852736;	0.016941771935288;	0.017134821592266;	0.017317664632276;	0.017454777823581;	0.017598194401605;	0.017667727649930;	0.017730872238060;	0.018522110825481;	0.018459904945250;	0.018398596713761;	0.018323410566172;	0.018246730328311;	0.018025269656105;	0.017858273949123;	0.017633631664163;	0.017415763528085;	0.017166583622931;	0.016830134785759;	0.016540094037870;	0.016170278202336;	0.015686346419817;	0.015178975908826;	0.014596018162581;	0.013994300516223;	0.013304678140933;	0.012703451566941;	0.011984950280218;	0.028296077286331;	0.000000000000000
