0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386457542631;	0.000285952552642;	0.000119157247145;	0.000051703049486
0.019082411849117;	0.012981732126266;	0.006348351017997;	0.002721113326617
0.014756814823555;	0.010231296134706;	0.004974321533049;	0.002129768416835
0.012495675355907;	0.008665227029387;	0.004203774941737;	0.003098281603411
0.011033122004451;	0.007492137693305;	0.003696366434257;	0.002940938456825
0.010356429308893;	0.006632081777738;	0.003325905479966;	0.001733787059467
0.009446260395894;	0.006306407121700;	0.004484862032436;	0.001828025391067
0.008593514230566;	0.006409261490699;	0.004425443426922;	0.001896262584547
0.008637908928805;	0.006201397594136;	0.002996214410380;	0.002101362682516
0.008161344095922;	0.005706726076316;	0.003055152744639;	0.002386172153665
0.007747366390874;	0.005952291316748;	0.003161284079060;	0.002275837716678
0.007992956305929;	0.005846115411544;	0.003248953176825;	0.002336003927014
0.007949212654062;	0.005905704780584;	0.003404448938915;	0.002505528267480
0.007973996701386;	0.006033285302082;	0.003592452004934;	0.002544052052798
0.008024198552704;	0.006020372244691;	0.003822610817792;	0.002635906092359
0.007695936870146;	0.006189604296750;	0.004042172654762;	0.002698251046194
0.007705626865298;	0.006238285288185;	0.004268353845872;	0.002728531954852
0.007796103732617;	0.006556730121728;	0.004517151941222;	0.002826856394252
0.007847308733619;	0.006366748533583;	0.004750616108774;	0.002943946747482
0.008020003423077;	0.006505697329387;	0.005053621455810;	0.003059753209524
0.007899155189118;	0.006753267670009;	0.005255295442267;	0.003236117639065
0.007950781574637;	0.006645534591440;	0.005409693589212;	0.003385191144035
0.008132701539605;	0.006893241728646;	0.005669949234272;	0.003439265629202
0.008169817249907;	0.007191162389079;	0.005768112530065;	0.003501707111621
0.008107250705882;	0.007190354554232;	0.005864293369812;	0.003675261777607
0.008102890769724;	0.007198182680518;	0.005961658452639;	0.003737943203724
0.008182692424795;	0.007380592459378;	0.006078301891918;	0.003825386848337
0.008198075726191;	0.007547397729706;	0.006276963803126;	0.004011072047590
0.008157172050632;	0.007611265835787;	0.006481573910804;	0.004140699546487
0.008145915247476;	0.007670763326430;	0.006658609627340;	0.004243760933812
0.008100962063338;	0.007612048771094;	0.006834950894162;	0.004313070170318
0.008129331895744;	0.007734565417309;	0.007029727932890;	0.004312298726827
0.008149190473317;	0.007876561459868;	0.007146941663775;	0.004354464403907
0.008071728482418;	0.007895426799631;	0.007260163063666;	0.004464528242462
0.007962298813465;	0.007903918895598;	0.007390607360951;	0.004531294182400
0.007818496953875;	0.007890003899476;	0.007448620357865;	0.004570123146852
0.007688366065269;	0.007854639299582;	0.007532842535746;	0.004591890842180
0.007534933502487;	0.007769249244544;	0.007597666279642;	0.004608182177025
0.007443218198433;	0.007677171159480;	0.007638820545818;	0.004615970044039
0.007293660111209;	0.007532267599015;	0.007644110352898;	0.004590146312992
0.007141383766313;	0.007389994934298;	0.007614115101784;	0.004522995243722
0.007023332406321;	0.007318484259777;	0.007565544459212;	0.004425487567769
0.006805472429932;	0.007214115892759;	0.007463157725994;	0.004373634762988
0.006564385660374;	0.007045751887410;	0.007329577899479;	0.004340366113752
0.006360018283197;	0.006867462903669;	0.007204705542305;	0.004265204229700
0.006116213022941;	0.006655763196514;	0.007078021062336;	0.004183101005346
0.005839420002211;	0.006420416123582;	0.006937402466382;	0.004088167888738
0.005576683017765;	0.006179196238434;	0.006765002521947;	0.003961644448968
0.005326374463545;	0.005933478800636;	0.006563555781716;	0.003828491151124
0.005057243951872;	0.005669601963832;	0.006334309222352;	0.003689644674779
0.004756910629257;	0.005384357075819;	0.006081947242807;	0.003537241510788
0.004462759903707;	0.005097971884974;	0.005818251538708;	0.003383417231872
0.004175163509652;	0.004810322023156;	0.005544786207139;	0.003207061592874
0.003890140619498;	0.004519990680463;	0.005261796423476;	0.003033418482439
0.003599901063087;	0.004222121461417;	0.004970375340808;	0.002870209427254
0.003304544470479;	0.003915914448716;	0.004666692866359;	0.002690988853069
0.003021730678188;	0.003611905367067;	0.004358888816431;	0.002512452806715
0.002762843237087;	0.003319299628782;	0.004053370550257;	0.002338208512106
0.002509661724129;	0.003037309568723;	0.003749085892095;	0.002158397784508
0.002257757583052;	0.002765344540773;	0.003446566876611;	0.001983229488837
0.002020644407754;	0.002502879708738;	0.003151834526970;	0.001818823586542
0.001792010302007;	0.002244145988326;	0.002866768135815;	0.001658953855160
0.001578498080012;	0.001995001479654;	0.002595066675601;	0.001506453734110
0.001384011276156;	0.001766579865807;	0.002335197102319;	0.001353606955611
0.001204334450141;	0.001558048134739;	0.002085543509076;	0.001205761437545
0.001039107477117;	0.001362433098994;	0.001846500360870;	0.001072434885837
0.000888655107920;	0.001180191077502;	0.001628199974752;	0.000949177079668
0.000753913657901;	0.001014835464601;	0.001429179410419;	0.000836282816009
0.000634589082010;	0.000864327840411;	0.001241296134928;	0.000729442145734
0.000529325175697;	0.000731061444994;	0.001070819980850;	0.000618308697626
0.000436686876397;	0.000612802969573;	0.000917182619488;	0.000526858912444
0.000357088680008;	0.000508283291667;	0.000778381414629;	0.000451955775984
0.000291454745153;	0.000418035526441;	0.000655483383562;	0.000381415497995
0.000235623720155;	0.000340958129105;	0.000546863112525;	0.000316503819958
0.000184450108431;	0.000278820158953;	0.000452592716248;	0.000260213211445
0.000141072754931;	0.000223920185163;	0.000371990664298;	0.000204904343769
0.000107614459799;	0.000171994942487;	0.000302888044445;	0.000170813069133
0.000021871216038;	0.000034798568246;	0.000068601248595;	0.000038581521434
0.000014737781421;	0.000023462457502;	0.000047735009012;	0.000026315149229
