0.158062941610654;	0.036810696517237;	0.000736752617143;	0.000711281844028;	0.000545479665948;	0.000569271669031;	0.000635588228228;	0.064682295751868;	0.082689143398400;	0.048970368815527;	0.060721130743948;	0.000171162711794;	0.000173449714632;	0.000126773963671;	0.000122517299274;	0.000141536765405;	0.000233933375685;	0.000353324993180;	0.000390748464606;	0.000743607253763;	0.000875380830221;	0.001271335404806;	0.002030220742958;	0.002163940954407;	0.002512624740593;	0.003769500522904;	0.005023199846878;	0.005376701076309;	0.006282847293548;	0.007702945455841;	0.008815403815571;	0.010764734242211;	0.011413871265258;	0.011859342589374;	0.013082805471305;	0.014598109399544;	0.015794156602203;	0.017424334786123;	0.018787009932827;	0.020088264310379;	0.021318911544728;	0.022189461656724;	0.022850399278897;	0.023611453881848;	0.024428464583671;	0.025405093008967;	0.026501398938187;	0.027096847906458;	0.027944023811952;	0.028492428863768;	0.028936856207813;	0.029323135107901;	0.029732353489142;	0.030134423801579;	0.030453254484121;	0.030822084934279;	0.031035984908942;	0.031252815030446;	0.033470431059526;	0.033347007031016;	0.033317098403499;	0.033276359017284;	0.033229753713787;	0.032851370661815;	0.032612764491275;	0.032233287205054;	0.031836431736783;	0.031429492495355;	0.030890149285550;	0.030372474021536;	0.029754658713391;	0.028962230054601;	0.028095581339250;	0.027040828443344;	0.025980137106787;	0.024941920776841;	0.024174347756913;	0.023494705671424;	0.052309770973418;	0.000000000000000
0.158780691014057;	0.037471092358699;	0.000736792711724;	0.000711297079514;	0.000549494241200;	0.000571962228522;	0.000636155951821;	0.064683023742475;	0.082690026874239;	0.048971169527197;	0.060722610914716;	0.000176487090356;	0.000176064314258;	0.000129365428577;	0.000125670306693;	0.000146381452910;	0.000244828922256;	0.000366131209928;	0.000406378647666;	0.000762706970470;	0.000896742821299;	0.001303451423566;	0.002074710168418;	0.002209425875870;	0.002564940807024;	0.003848622462219;	0.005123653105423;	0.005484186113233;	0.006409343875330;	0.007862678185023;	0.008998741385265;	0.010987352406471;	0.011648403771658;	0.012099520495074;	0.013351075711810;	0.014903725845962;	0.016130324748198;	0.017801037281226;	0.019196702117234;	0.020526209262969;	0.021781840170300;	0.022670156159548;	0.023343106061648;	0.024117622698941;	0.024956960522605;	0.025958691752984;	0.027082829971942;	0.027695513815778;	0.028565396990758;	0.029129894390039;	0.029588298342313;	0.029987405035732;	0.030410863291867;	0.030827521320225;	0.031159721949618;	0.031543748353312;	0.031769125725123;	0.031997376824906;	0.033718352282108;	0.033598451305538;	0.033573537295851;	0.033537946652927;	0.033496543621639;	0.033121129831699;	0.032887389990195;	0.032512203513426;	0.032120126864812;	0.031718747717231;	0.031184607071566;	0.030672399569002;	0.030059792395572;	0.029271481415234;	0.028408277484787;	0.027354876031712;	0.026295161551659;	0.025260498337157;	0.024502190994389;	0.023808137915637;	0.052849056872285;	0.000000000000000
0.159996347680073;	0.038314809310924;	0.000736946468571;	0.000711349692297;	0.000562455351760;	0.000579935924315;	0.000637818181220;	0.064684875585099;	0.082691901019843;	0.048972884247760;	0.060725214376259;	0.000185274717073;	0.000180520440908;	0.000133442481692;	0.000130265077653;	0.000153071628750;	0.000257838921024;	0.000380969978814;	0.000424045923154;	0.000783017520070;	0.000918929147483;	0.001334349945613;	0.002116565921017;	0.002251257127468;	0.002611179759400;	0.003917136700050;	0.005208905953719;	0.005574313511642;	0.006513089072169;	0.007991730213376;	0.009145002176709;	0.011162871721420;	0.011830881210266;	0.012283210286583;	0.013553827853494;	0.015131948330605;	0.016378339262271;	0.018075417194614;	0.019491554910876;	0.020837648607405;	0.022107217886070;	0.023004178891001;	0.023681034793086;	0.024459424393717;	0.025309421215403;	0.026323273354785;	0.027460841075033;	0.028079900250271;	0.028959004914298;	0.029528225674339;	0.029989842348329;	0.030391274180043;	0.030817730910861;	0.031237286482826;	0.031571468625860;	0.031958283049094;	0.032184061721401;	0.032412481226122;	0.034262436130126;	0.034144843986667;	0.034125001265622;	0.034094381997676;	0.034057533211416;	0.033681541853878;	0.033450196472475;	0.033075727691417;	0.032683929601462;	0.032283442112852;	0.031748668890227;	0.031235603624222;	0.030621474490031;	0.029830067995674;	0.028962993295601;	0.027902775673664;	0.026847291350077;	0.025861571181028;	0.025170122066524;	0.024495223290572;	0.054119939519536;	0.000000000000000
0.161696471344696;	0.039339629629732;	0.000737526289720;	0.000711543778717;	0.000606845159508;	0.000605655372850;	0.000643216671173;	0.064690202017114;	0.082696528787768;	0.048977210905327;	0.060730767361509;	0.010125718995556;	0.000189869871594;	0.000141512290329;	0.000138794443273;	0.000164995187078;	0.000278493459226;	0.000403362372902;	0.000450578691782;	0.000812758949287;	0.000951110462757;	0.001376190088908;	0.002172512841346;	0.002306631348905;	0.002670758826513;	0.004004492587421;	0.005316492291199;	0.005688018752583;	0.006642830688561;	0.008152482612870;	0.009326978997477;	0.011381193820583;	0.012057436572190;	0.012510671590132;	0.013805208104865;	0.015415314803412;	0.016686833982815;	0.018417247305013;	0.019859915576035;	0.021227971560707;	0.022516593992997;	0.023426302783735;	0.024109334008064;	0.024893610971935;	0.025759197121825;	0.026790786663912;	0.027948034570522;	0.028578211572520;	0.029564314634861;	0.030289233120473;	0.030900512310076;	0.031420943404196;	0.031920067705129;	0.032398669588984;	0.032783814320454;	0.033219416520743;	0.033483107312969;	0.033745649514765;	0.035255147702704;	0.035172980585890;	0.035193810763752;	0.035204928611707;	0.035211317248838;	0.034870891101873;	0.034684548702004;	0.034354680916160;	0.034008003915559;	0.033657597856057;	0.033172963571855;	0.032714132963820;	0.032156143618898;	0.031419504478420;	0.030608624906069;	0.029599218136121;	0.028596229753854;	0.027668506637424;	0.027069248831433;	0.026370272476118;	0.057741768064194;	0.000000000000000
0.164314125768631;	0.040540281194969;	0.000739705078848;	0.000712251603381;	0.002271492345134;	0.000688138294147;	0.000660784737607;	0.064705463372615;	0.082707850414517;	0.048988029352933;	0.060742563901591;	0.010158951216699;	0.000209030323576;	0.000157427396070;	0.000155068189289;	0.000187859672394;	0.000317204737026;	0.000445261577497;	0.000500692558754;	0.000873070061586;	0.001018356857512;	0.001465107510355;	0.002295952301679;	0.002431549988067;	0.002807968057889;	0.004210293013591;	0.005577044196233;	0.005967917334264;	0.006969454765618;	0.008565068890801;	0.009803042808779;	0.011964098707714;	0.012672726459668;	0.013139237728776;	0.014509314408266;	0.016218216142622;	0.017570484937061;	0.019408317136538;	0.020942001378160;	0.022390835771595;	0.023753267875551;	0.024718563317019;	0.025437973709903;	0.026259399687616;	0.027190872478094;	0.028298141467654;	0.029540338949327;	0.030229351498924;	0.031265498228006;	0.032019562542261;	0.032665878868508;	0.033231117680790;	0.033792444067185;	0.034340178306553;	0.034795742781448;	0.035311962686927;	0.035651120546294;	0.035994244789055;	0.037256980152509;	0.037238883537997;	0.037337357442905;	0.037431369957100;	0.037526131936918;	0.037259098551219;	0.037161966658431;	0.036919740587761;	0.036662821906087;	0.036413964903491;	0.036035496817374;	0.035702130686668;	0.035289922795584;	0.034723208752777;	0.034126785613959;	0.033379046126062;	0.032703647857967;	0.032117775552035;	0.031912552177054;	0.031432121635459;	0.069275178415360;	0.000000000000000
0.401850517332424;	0.043367525886443;	0.000748040240707;	0.000714890898602;	0.002288757708255;	0.003620933774485;	0.000719974918950;	0.064752058442321;	0.082738058830729;	0.049017764108692;	0.060772361094612;	0.014393855893048;	0.011066674184143;	0.000197273326371;	0.000193571989373;	0.000238592381704;	0.000394446382400;	0.000524314442913;	0.000590546397805;	0.000978369949141;	0.001133330993266;	0.001606282441447;	0.002488605954711;	0.002622325407325;	0.003009861958349;	0.004509090488733;	0.005952243847684;	0.006368834810267;	0.007431160612140;	0.009144522855861;	0.010470810359569;	0.012783816208633;	0.013539418787885;	0.014023699824851;	0.015503608780775;	0.017355602422311;	0.018826503786998;	0.020823229668974;	0.022497776294969;	0.024077485007367;	0.025564587029145;	0.026630528242263;	0.027422287461254;	0.028314316191777;	0.029363419203425;	0.030607050855287;	0.032003206720621;	0.032809011081586;	0.033967833552091;	0.034807674358519;	0.035534911611306;	0.036186234634706;	0.036854933264707;	0.037518559466586;	0.038089901323275;	0.038736162682648;	0.039195499693363;	0.039667083727222;	0.040692302245751;	0.040782939823336;	0.041017006344219;	0.041268731675356;	0.041555354442466;	0.041491785027723;	0.041671989339201;	0.041751425698857;	0.041887715255583;	0.042101125950595;	0.042196086675919;	0.042325378715359;	0.042271793437982;	0.041877891731974;	0.041309373719742;	0.040419273480109;	0.039427330544060;	0.038311645143597;	0.037610832466563;	0.036543521084852;	0.079132300647720;	0.000000000000000
0.440486416603789;	0.046746514018536;	0.000780318787786;	0.000724840454201;	0.002814231573738;	0.004037966709151;	0.002792352747421;	0.064890729842709;	0.082815666095035;	0.049096286990931;	0.060838930069896;	0.015664814983360;	0.014775586268146;	0.014630207563796;	0.000269272627558;	0.000335380093653;	0.000527992967826;	0.000657490744503;	0.000740015522750;	0.001155428990068;	0.001327052578500;	0.001834693305436;	0.002801320511410;	0.002928052377966;	0.003325882532020;	0.004973611307272;	0.006534682577262;	0.006985495112932;	0.008134178051574;	0.010020539786507;	0.011476728887831;	0.014017732111914;	0.014836742853335;	0.015340385204416;	0.016978665086829;	0.019036051607388;	0.020675718367917;	0.022900471874115;	0.024781042479525;	0.026557012376544;	0.028234584453041;	0.029456004745290;	0.030353842203348;	0.031346508896822;	0.032564263632542;	0.034004521599682;	0.035622098838346;	0.036593389708170;	0.037932385765303;	0.038903621671494;	0.039757709430778;	0.040547823931901;	0.041393070751549;	0.042263430904066;	0.043069342332333;	0.044007227691438;	0.044785786909532;	0.045636127551933;	0.046698221068571;	0.047212347223608;	0.047891307417691;	0.048569748141062;	0.049244936697364;	0.049438428214082;	0.049771952236672;	0.049775417175757;	0.049724539411587;	0.049643268868167;	0.049326894740809;	0.049017718072786;	0.048511555765682;	0.047723153176061;	0.046830303805920;	0.045643700363426;	0.044395989302254;	0.043039702930993;	0.042211239489455;	0.040877494584511;	0.087132089906592;	0.000000000000000
0.581821739047195;	0.051925340279806;	0.000905982149425;	0.000762571438044;	0.002996282968945;	0.004844271362811;	0.003519055358869;	0.068946733411793;	0.083014215037603;	0.049301397501556;	0.060991891831373;	0.016876531042498;	0.018060071538152;	0.021979560675999;	0.016965918970578;	0.020520681436895;	0.000756483343390;	0.000879924625363;	0.000983873214506;	0.001442439927157;	0.001639225636063;	0.002186270809802;	0.003280672485859;	0.003387308795729;	0.003786839395161;	0.005645957769837;	0.007377189925985;	0.007867068748133;	0.009130163097058;	0.011254544025626;	0.012892540801943;	0.015758807389493;	0.016654814507039;	0.017177263181538;	0.019029959514436;	0.021361291625074;	0.023220541372855;	0.025742003921229;	0.027892380226988;	0.029930637572355;	0.031869115475765;	0.033307173551904;	0.034336702245604;	0.035467312814616;	0.036932150608675;	0.038682260370248;	0.040669879496157;	0.041963303728803;	0.043684829572352;	0.045007218091062;	0.046222964487594;	0.047381575625501;	0.048612078353656;	0.049846747933072;	0.050960145102844;	0.052152959561973;	0.053055579263133;	0.053936380204018;	0.054808765785198;	0.055141594923649;	0.055561923362612;	0.055936274612575;	0.056312092657289;	0.056187959241910;	0.056264843145967;	0.055970450806826;	0.055716117617432;	0.055478408203163;	0.055022315860888;	0.054609763699114;	0.054003250796316;	0.053108742708596;	0.052124603304231;	0.050841599478400;	0.049499811710932;	0.048030570347012;	0.047175855014499;	0.045562731917568;	0.095322496013791;	0.000000000000000
0.681595724309216;	0.058696858554610;	0.001395969833836;	0.000905987683629;	0.004441360569726;	0.006820700066054;	0.003948167344388;	0.070582822191407;	0.087603029707943;	0.054321807067714;	0.061332634646251;	0.017610676375567;	0.019930053850682;	0.025891941826551;	0.026882103886945;	0.033442056015081;	0.025156115026153;	0.001226984270206;	0.001353588241790;	0.001898921826951;	0.002134867241636;	0.002713707792387;	0.003993112138914;	0.004054966961870;	0.004436610357733;	0.006581656010173;	0.008543984651307;	0.009066693396983;	0.010464799212508;	0.012890207956867;	0.014761045862531;	0.018057585251420;	0.019030182989943;	0.019568291303002;	0.021704835651520;	0.024401327475692;	0.026566289783678;	0.029506711487113;	0.032064462813766;	0.034531014717958;	0.036927713545078;	0.038786107453615;	0.040068028197734;	0.041430995439310;	0.043253745332206;	0.045400060293859;	0.047799515912555;	0.049353832591733;	0.051300610513386;	0.052700928933656;	0.053916747425027;	0.055000923519754;	0.056116158418642;	0.057205301595194;	0.058150072223561;	0.059189757975620;	0.059917390837554;	0.060650442547558;	0.061383373428193;	0.061606051331864;	0.061936734689528;	0.062241810118183;	0.062578956572528;	0.062401994420783;	0.062454172291241;	0.061977781562636;	0.061676851319066;	0.061416179783167;	0.060933050920587;	0.060511204927099;	0.059891022065178;	0.058979167629300;	0.057995265676298;	0.056710573656408;	0.055372678577368;	0.053888116070938;	0.053115955000201;	0.051051222652819;	0.104329663343038;	0.000000000000000
0.743107121437850;	0.080321963221098;	0.003307571031271;	0.001455187772827;	0.005097558883728;	0.008025461357197;	0.005812482702780;	0.072077490696719;	0.089356012831311;	0.056349630456454;	0.067970306706879;	0.018375480118813;	0.020945752308824;	0.027725399249287;	0.031247881484005;	0.039421060894914;	0.039569950314697;	0.031055858030201;	0.032406170428773;	0.002538271436073;	0.002818896453886;	0.003499604073148;	0.005046172373254;	0.005027935902562;	0.005322952857802;	0.007839693434364;	0.010111887404362;	0.010671604183540;	0.012251352005555;	0.015079245068486;	0.017279521261773;	0.021213823860236;	0.022304220832391;	0.022878633138456;	0.025428331980053;	0.028617420986268;	0.031158871384591;	0.034583012905641;	0.037563158016352;	0.040430351292846;	0.043199508863016;	0.045318551265004;	0.046544570578176;	0.047816345448554;	0.049690459135975;	0.051915220394278;	0.054404365692022;	0.055934688412555;	0.057891916733836;	0.059258925375301;	0.060441583346368;	0.061498915701223;	0.062618303892287;	0.063719399611948;	0.064679279665350;	0.065757424534173;	0.066501258504097;	0.067263139772656;	0.067967597005737;	0.068205289680454;	0.068556076614698;	0.068888248041100;	0.069273088716133;	0.069125707553708;	0.069234564797329;	0.068585640140299;	0.068322031754607;	0.068129103495590;	0.067713896167424;	0.067378991607413;	0.066843787950648;	0.066013866626258;	0.065129647515679;	0.063941348365070;	0.062699423307835;	0.061274333294141;	0.060672666325089;	0.057898583249195;	0.114581873874366;	0.000000000000000
