0.153943688202210;	0.023932504959291;	0.007365192256388;	0.007305740918638;	0.001026811262983;	0.000425165503934;	0.000781077438303;	0.023919000266276;	0.029905216173743;	0.015828526848042;	0.015357780808472;	0.000082421791735;	0.000089231294501;	0.000069718890362;	0.000100389411463;	0.000153127203812;	0.000270869878109;	0.000426229158975;	0.000560494986190;	0.000817271984847;	0.001010506452956;	0.001298729974825;	0.001688211387566;	0.002077418729527;	0.002575366582491;	0.003115758331904;	0.003957564814858;	0.004377878684396;	0.004737581040620;	0.005464371534372;	0.006060269235849;	0.006967089157191;	0.007688142344471;	0.008156886805662;	0.008609330497130;	0.009334985706037;	0.009896063918957;	0.010654445179547;	0.011227219239139;	0.011796183780239;	0.012343894837977;	0.012858555174048;	0.013391700705909;	0.013769284061590;	0.014052572685103;	0.014485947454566;	0.014921483529716;	0.015131952087501;	0.015510432838540;	0.015760423389420;	0.015939823394065;	0.016083456735407;	0.016209844687703;	0.016400688704131;	0.016512150180706;	0.016559012976170;	0.016590823496716;	0.016604200648870;	0.017686145169263;	0.017581259050861;	0.017482749342840;	0.017328729086995;	0.017154996156942;	0.016810527834933;	0.016569766175883;	0.016312557112423;	0.015966273827579;	0.015583033839811;	0.015120570929833;	0.014713738332842;	0.014363596789227;	0.013846801697069;	0.013215035761160;	0.012547728842654;	0.011933895227802;	0.011339153408476;	0.010968074014045;	0.010250638034806;	0.024520018718637;	0.000000000000000
0.154112529984226;	0.024065802657429;	0.007365200456108;	0.007305744446705;	0.001027772179699;	0.000425810514645;	0.000781213655081;	0.023919176437728;	0.029905434960854;	0.015828725945463;	0.015358156921156;	0.000083727938100;	0.000089896082033;	0.000070400053914;	0.000101239801595;	0.000154473375596;	0.000273879790505;	0.000429753696737;	0.000564821801813;	0.000822713685724;	0.001016614759630;	0.001308055615656;	0.001700945335067;	0.002090524687058;	0.002590609995558;	0.003138190895664;	0.003985610692794;	0.004407757556402;	0.004772671864569;	0.005508061025560;	0.006109967391767;	0.007026541823781;	0.007750685843821;	0.008221150385684;	0.008680459702771;	0.009415093911683;	0.009983376495703;	0.010751416707482;	0.011332094215008;	0.011907772159060;	0.012461330437882;	0.012980157347440;	0.013516283479665;	0.013897390958210;	0.014185871480767;	0.014625091694222;	0.015067117071412;	0.015281537188993;	0.015665307899464;	0.015918979999518;	0.016101515402892;	0.016248004429920;	0.016377558662712;	0.016571643792801;	0.016685981897667;	0.016736143727434;	0.016770441176190;	0.016786268169921;	0.017746556767139;	0.017642395241231;	0.017544938903013;	0.017391999359600;	0.017219359474551;	0.016875433141016;	0.016635657857086;	0.016379356900920;	0.016034028032070;	0.015651887968513;	0.015190404787049;	0.014784608429969;	0.014435388302792;	0.013919191934693;	0.013287824874523;	0.012620400862621;	0.012006345996031;	0.011411772089660;	0.011042015483920;	0.010320570178844;	0.024645643408978;	0.000000000000000
0.154399065382090;	0.024253627222008;	0.007365235430006;	0.007305756972155;	0.001030877736684;	0.000427721503592;	0.000781612221108;	0.023919621767488;	0.029905893249049;	0.015829148031211;	0.015358818712291;	0.000085841626425;	0.000090979901074;	0.000071431184972;	0.000102432651223;	0.000156216489172;	0.000277396326117;	0.000433696374884;	0.000569496395379;	0.000828247817605;	0.001022715679216;	0.001316740100105;	0.001712624149117;	0.002102347796681;	0.002603838253676;	0.003157313003003;	0.004009131788192;	0.004432535179985;	0.004801111628752;	0.005542961807416;	0.006149179289946;	0.007072938171649;	0.007798820341972;	0.008269780817696;	0.008733692006483;	0.009474365979902;	0.010047250263789;	0.010821520389732;	0.011407063388553;	0.011986651939180;	0.012543439394252;	0.013064277281804;	0.013601306166431;	0.013983460133030;	0.014274366605957;	0.014716348399726;	0.015161439831457;	0.015377230693505;	0.015763067071172;	0.016017710687971;	0.016200827963457;	0.016347684847895;	0.016477754236445;	0.016672334768857;	0.016786910200822;	0.016837498158304;	0.016871709921527;	0.016887395398851;	0.017878916069484;	0.017775076261181;	0.017678560890932;	0.017526517267141;	0.017354670574925;	0.017010265915882;	0.016770700952853;	0.016514149441143;	0.016168459813437;	0.015786033285108;	0.015323859145762;	0.014917349170783;	0.014567213799939;	0.014049674892565;	0.013416778318170;	0.012747168991060;	0.012131282438975;	0.011536663164764;	0.011168945205223;	0.010440128212404;	0.024854776587042;	0.000000000000000
0.154801393599496;	0.024483350893056;	0.007365372214921;	0.007305802153145;	0.001041529364398;	0.000433889884198;	0.000782905950024;	0.023920900530347;	0.029907008952095;	0.015830201104951;	0.015360197413542;	0.002480080109110;	0.000093228506421;	0.000073434464197;	0.000104609063873;	0.000159269893046;	0.000282803032115;	0.000439683570176;	0.000576491904089;	0.000836120775120;	0.001031291188366;	0.001328227856990;	0.001727920077406;	0.002117667239919;	0.002620529635394;	0.003181256759306;	0.004038382747307;	0.004463358490589;	0.004836162463260;	0.005585902150413;	0.006197453714477;	0.007130158092759;	0.007858240794414;	0.008329610320747;	0.008799335015550;	0.009547638426863;	0.010126416864468;	0.010908601023102;	0.011500488210319;	0.012085295920112;	0.012646532909704;	0.013170374947195;	0.013708929143015;	0.014092522465733;	0.014387022562852;	0.014833083173245;	0.015282694557720;	0.015500946334310;	0.015892490486425;	0.016152876907814;	0.016341181553343;	0.016492243569233;	0.016625558353762;	0.016823050633990;	0.016940074681241;	0.016993323930457;	0.017029350277770;	0.017046723688293;	0.018028157872257;	0.017925147275712;	0.017830134977487;	0.017679599613633;	0.017509258134159;	0.017165119173247;	0.016926756670567;	0.016671012135624;	0.016326253541634;	0.015945094901449;	0.015483926845161;	0.015078529964756;	0.014729353955103;	0.014212232111529;	0.013579469493877;	0.012909105883121;	0.012292356957922;	0.011697506944796;	0.011332096532258;	0.010594680384670;	0.025123639974922;	0.000000000000000
0.155424969724225;	0.024763500137489;	0.007365892252821;	0.007305970264649;	0.149964570563019;	0.000453697959835;	0.000787117831246;	0.023924565340466;	0.029909738113155;	0.015832825218631;	0.015363080237544;	0.002488126463652;	0.000097844032645;	0.000077281211050;	0.000108535788379;	0.000164572756798;	0.000291175428415;	0.000448567715052;	0.000586849086440;	0.000847542008759;	0.001043643485980;	0.001343852943185;	0.001748581044755;	0.002138220152448;	0.002642463814479;	0.003212515714637;	0.004076337762675;	0.004503361273293;	0.004881423782577;	0.005641240021158;	0.006259682382745;	0.007204002404867;	0.007934863981681;	0.008406661512533;	0.008883927262479;	0.009642102806898;	0.010228520742774;	0.011020950994001;	0.011621204788961;	0.012213012656689;	0.012780342725514;	0.013308458260014;	0.013849239178372;	0.014234881633552;	0.014534406003468;	0.014986208353356;	0.015442205705889;	0.015664252563156;	0.016060113794572;	0.016323001957627;	0.016513570098121;	0.016666965879381;	0.016803317810709;	0.017004032321306;	0.017124067479874;	0.017180901030625;	0.017219800943797;	0.017240193237422;	0.018214290369541;	0.018113065959457;	0.018020734946991;	0.017872978809274;	0.017705477250136;	0.017362648427570;	0.017126588485129;	0.016872727661722;	0.016529736338205;	0.016150781837537;	0.015691608838530;	0.015288688099052;	0.014942451666929;	0.014428678098555;	0.013800400424647;	0.013135318499252;	0.012525655369384;	0.011938843885375;	0.011584370844755;	0.010844530339720;	0.025606328829453;	0.000000000000000
0.161801610271850;	0.025123284478768;	0.007367863954055;	0.007306590689744;	0.149966175483926;	0.261821646199332;	0.000800826974022;	0.023935226021063;	0.029916512408056;	0.015839482036300;	0.015369341334895;	0.002601681228953;	0.002711720848667;	0.000085044974348;	0.000115897659309;	0.000174061396606;	0.000304686641509;	0.000462037567216;	0.000602207971936;	0.000864279029346;	0.001061519957249;	0.001364788888589;	0.001775785445132;	0.002164886137236;	0.002669987385940;	0.003251156686860;	0.004122724656777;	0.004552069309510;	0.004935796180675;	0.005707224129086;	0.006333593116767;	0.007291516588736;	0.008025400780185;	0.008497265337781;	0.008983359049246;	0.009753079744760;	0.010348453474022;	0.011152905657065;	0.011763187631194;	0.012363564266318;	0.012938557429162;	0.013472295837855;	0.014016093095824;	0.014404374191025;	0.014710403618178;	0.015169690786642;	0.015634053954108;	0.015861519989133;	0.016263684817285;	0.016530600830718;	0.016724668138509;	0.016881498557031;	0.017022077889409;	0.017227190975154;	0.017351333409449;	0.017412908587933;	0.017455622603151;	0.017480020005108;	0.018455955167865;	0.018378201677948;	0.018311287356870;	0.018186188514135;	0.018041615233826;	0.017719517122402;	0.017506672597346;	0.017276580538337;	0.016957406166289;	0.016603415801568;	0.016167807692867;	0.015787515214160;	0.015460389805945;	0.014958707929393;	0.014337027509072;	0.013671774739620;	0.013057121320074;	0.012461839751956;	0.012106064215769;	0.011334643083350;	0.026512181816798;	0.000000000000000
0.163191804395245;	0.025532187315557;	0.007375354581099;	0.007308888082692;	0.149982512068102;	0.261836383984576;	0.184620481914994;	0.023965894881034;	0.029933380909196;	0.015856469162961;	0.015382807957896;	0.002643585719363;	0.002816012221487;	0.003557270849664;	0.000129724590402;	0.000190986261310;	0.000326474189690;	0.000482559031694;	0.000625029803956;	0.000889129388191;	0.001087909396260;	0.001393707700166;	0.001812744262455;	0.002200453063100;	0.002709569903563;	0.003314716609534;	0.004206958643159;	0.004645222206701;	0.005044575635089;	0.005843583821240;	0.006490590811104;	0.007481355918974;	0.008227836681147;	0.008705823921305;	0.009215868761782;	0.010017226937722;	0.010639044597630;	0.011478257211941;	0.012118909619253;	0.012746677862870;	0.013347059252704;	0.013901528650045;	0.014461459716339;	0.014864679708935;	0.015193156152763;	0.015678192455480;	0.016170843122059;	0.016418253565206;	0.016846773931406;	0.017135777237212;	0.017350417894445;	0.017526836604641;	0.017687889820436;	0.017914600558102;	0.018059799930556;	0.018144991303224;	0.018209880390398;	0.018257935232248;	0.019139440384290;	0.019061426785978;	0.018995929440180;	0.018874885664514;	0.018733853162249;	0.018408675436302;	0.018193763031396;	0.017956813237959;	0.017628064505129;	0.017264104414409;	0.016816461150422;	0.016425790928927;	0.016091058017916;	0.015584601785821;	0.014961956019283;	0.014297855782703;	0.013688053047452;	0.013098957793801;	0.012759538499762;	0.011965873565283;	0.027715735282794;	0.000000000000000
0.167646156287260;	0.026394079044765;	0.007403949246017;	0.007317453479678;	0.150003565905601;	0.261872700390683;	0.184643271042951;	0.381446964060718;	0.029975858947550;	0.015899861544163;	0.015413271304047;	0.003917103170026;	0.002916580111715;	0.003758583768992;	0.004103434455104;	0.004965232496743;	0.000371975688608;	0.000526840639601;	0.000675250059193;	0.000945655000677;	0.001149477374097;	0.001466982092462;	0.001908508990854;	0.002296266767369;	0.002807921791628;	0.003444212114548;	0.004357459554638;	0.004800426576909;	0.005214941599859;	0.006047276399414;	0.006716922472044;	0.007747542468569;	0.008503748307620;	0.008982083248177;	0.009516271781267;	0.010349025283213;	0.010994163175936;	0.011865473299792;	0.012532488239116;	0.013182873105935;	0.013803719360317;	0.014373655962768;	0.014941856596235;	0.015351448167080;	0.015697037500769;	0.016203307488259;	0.016720407497948;	0.016984896412308;	0.017434363260435;	0.017739017894198;	0.017968499112101;	0.018159804726173;	0.018337726897858;	0.018581539909503;	0.018741923595946;	0.018842414908408;	0.018918529681672;	0.018977505071190;	0.019855679028086;	0.019804009665723;	0.019767297777735;	0.019672331539159;	0.019558628762646;	0.019256054513206;	0.019068918279193;	0.018854949793401;	0.018550702246579;	0.018211276534522;	0.017783467532686;	0.017410712570500;	0.017090360538371;	0.016588897906742;	0.015964920833513;	0.015293505740627;	0.014674448082257;	0.014073822849258;	0.013740025068847;	0.012894114466562;	0.029475848544556;	0.000000000000000
0.175087896245284;	0.027536131701492;	0.007514347228194;	0.007349757931999;	0.266730143474778;	0.405204980293390;	0.184674925697936;	0.381505961969177;	0.422361895210378;	0.442271341924863;	0.015480221652757;	0.004028965504475;	0.004390582385672;	0.003899925651829;	0.004384846419754;	0.005323715159662;	0.005588032849283;	0.000593217464095;	0.000747823817358;	0.001023575379488;	0.001231936743369;	0.001554485657409;	0.002018409863373;	0.002399870698359;	0.002911684043568;	0.003588762173998;	0.004533526422169;	0.004985375302264;	0.005420976553531;	0.006297966468656;	0.007001048911856;	0.008088133143927;	0.008862757739014;	0.009349344457616;	0.009924190934746;	0.010810752020932;	0.011501334830603;	0.012432949409405;	0.013154794504399;	0.013857148003723;	0.014528707862590;	0.015143157915196;	0.015743919166564;	0.016182212098324;	0.016570159603368;	0.017125052063640;	0.017694373392945;	0.017995653474045;	0.018489222157874;	0.018827721653720;	0.019086919141712;	0.019304983307627;	0.019510191795537;	0.019782444920437;	0.019968987751638;	0.020097793788892;	0.020198358450751;	0.020282122007998;	0.021068691724917;	0.021023819990496;	0.020996761872910;	0.020913066277372;	0.020811863204619;	0.020513661310806;	0.020337347829056;	0.020120695932117;	0.019822326667622;	0.019491255814609;	0.019069289242271;	0.018705073855239;	0.018395953152166;	0.017899522037821;	0.017276181597197;	0.016601502816371;	0.015979010686233;	0.015371588006869;	0.015053632611944;	0.014138951532734;	0.031861518429838;	0.000000000000000
0.181011757895901;	0.029172476522826;	0.007943085495629;	0.007472619955832;	0.266801191282594;	0.437735472190843;	0.322448813962752;	0.451108216848427;	0.422444704278660;	0.442359762799542;	0.517500039911885;	0.004493599825179;	0.004548147646653;	0.005854584858643;	0.005966428860568;	0.007452057031915;	0.006023523682306;	0.006126373131219;	0.006447863674717;	0.001151124486003;	0.001367998178880;	0.001704211632062;	0.002207394617057;	0.002581893815027;	0.003094332962913;	0.003834515995504;	0.004827093505905;	0.005287838955942;	0.005752763152641;	0.006694577423798;	0.007444265763088;	0.008612779845299;	0.009406030327048;	0.009896766753875;	0.010520826534099;	0.011471233011821;	0.012210331370949;	0.013207644238883;	0.013985497885031;	0.014738699343698;	0.015458620935808;	0.016113660981231;	0.016732401337194;	0.017187935058665;	0.017613301678183;	0.018215240722881;	0.018837458682687;	0.019176534751505;	0.019717252957505;	0.020093385749136;	0.020388029369709;	0.020640753014836;	0.020883526384454;	0.021195438945275;	0.021418979741729;	0.021586389056992;	0.021721101188301;	0.021840116371015;	0.022577911154568;	0.022562166914147;	0.022566253993547;	0.022511756450969;	0.022440396502056;	0.022160957859274;	0.022011046371298;	0.021794992753588;	0.021513334099675;	0.021200007411753;	0.020790133132311;	0.020439839951757;	0.020147910584457;	0.019657624423123;	0.019032369185519;	0.018351361103778;	0.017723008860149;	0.017104454295889;	0.016807190757728;	0.015792878537818;	0.035039637362588;	0.000000000000000
