0.719765462864904;	0.069068456528315;	0.000145081913397;	0.000142008287725;	0.000057602459126;	0.000050187835344;	0.000052961283561;	0.003768942621514;	0.004850190193010;	0.002920731829158;	0.004848400218445;	0.000087825090455;	0.000056697846676;	0.000061888173582;	0.000085730144146;	0.000138006759264;	0.000401347252202;	0.000607840336640;	0.000791751361225;	0.001224492744797;	0.001394893973347;	0.002465730183541;	0.003497301114383;	0.003677847205841;	0.004596466150437;	0.007037373934507;	0.009193962281686;	0.009815919504692;	0.011964135283571;	0.015157114218244;	0.017436143317458;	0.021077793712760;	0.022489568132992;	0.023592296305486;	0.026234216821065;	0.029782720356313;	0.032671447941352;	0.036575213524357;	0.039660275213294;	0.042267342727686;	0.044550846081856;	0.046002144641584;	0.047446560779576;	0.049465256860322;	0.051449747973594;	0.053694595006923;	0.056215589918575;	0.057604425587351;	0.059587904191514;	0.060867753147999;	0.061896545911351;	0.062820825490544;	0.063860967969168;	0.064921091798435;	0.065816372589924;	0.066866311323490;	0.067554248493459;	0.068224230367717;	0.072578092874689;	0.072453540065251;	0.072780170766514;	0.073102139709904;	0.073320254401351;	0.072669225776146;	0.072482333127358;	0.072096710565850;	0.071657272922211;	0.071206026504124;	0.070490676319975;	0.069734126150963;	0.068820486815192;	0.067542294427676;	0.066018554648815;	0.063944319074234;	0.061895421946463;	0.060539094972620;	0.059985637203859;	0.058022476462152;	0.118426606843551;	0.000000000000000
0.727283377217275;	0.075985633123979;	0.000145501875605;	0.000142167868602;	0.000099652278691;	0.000078369531790;	0.000058907784287;	0.003776567805184;	0.004859443973867;	0.002929118714224;	0.004863903954164;	0.000143594167821;	0.000084083917582;	0.000089031924749;	0.000118755653630;	0.000188751414086;	0.000515470350812;	0.000741976346003;	0.000955466408567;	0.001424548688669;	0.001618645631741;	0.002802122630863;	0.003963296193735;	0.004154269397563;	0.005144439725645;	0.007866119956919;	0.010246138696709;	0.010941748795425;	0.013289096980774;	0.016830200913357;	0.019356473923087;	0.023409560599998;	0.024946129277594;	0.026107988991284;	0.029044156727446;	0.032983835199396;	0.036192570101254;	0.040520904152698;	0.043951509366325;	0.046854504526801;	0.049399694080629;	0.051037077564903;	0.052607313788896;	0.054767015101711;	0.056985366931476;	0.059493147988461;	0.062305666333623;	0.063875025062056;	0.066096346158829;	0.067544751005985;	0.068719938796775;	0.069778580384675;	0.070967875421749;	0.072180795196744;	0.073216116669352;	0.074425222204929;	0.075233376944347;	0.076022985440524;	0.075174891295800;	0.075087239948934;	0.075466185718500;	0.075842084084756;	0.076114688876385;	0.075494761158466;	0.075358839844144;	0.075018160458910;	0.074628777551258;	0.074235769160444;	0.073574912134252;	0.072875632876357;	0.072016545046360;	0.070781482411072;	0.069293824303254;	0.067233744130835;	0.065195078879951;	0.063875968262495;	0.063419561869855;	0.061305456226529;	0.124075242955121;	0.000000000000000
0.740016515905601;	0.084822967929688;	0.000147112369190;	0.000142718950072;	0.000235410690525;	0.000161888322271;	0.000076318454643;	0.003795964539158;	0.004879074315692;	0.002947079192178;	0.004891173361573;	0.000235638305661;	0.000130758673892;	0.000131736155485;	0.000166882610453;	0.000258826246234;	0.000651740831842;	0.000897401892923;	0.001140518549789;	0.001637287245631;	0.001851031613890;	0.003125762666319;	0.004401705423623;	0.004592421996891;	0.005628759854728;	0.008583757853224;	0.011139101628820;	0.011885769171930;	0.014375754107349;	0.018181929095303;	0.020888451655118;	0.025248000549530;	0.026857450622048;	0.028032008869841;	0.031167841162034;	0.035374303355402;	0.038790345684357;	0.043394838535761;	0.047039882604464;	0.050116610083872;	0.052807794160859;	0.054535728033857;	0.056146876828748;	0.058347144677079;	0.060677141927684;	0.063311880882966;	0.066265063699626;	0.067901199488719;	0.070219109122551;	0.071716987813204;	0.072925826578248;	0.074008822335555;	0.075229524261648;	0.076472793744440;	0.077528870162682;	0.078767178219370;	0.079579536295983;	0.080370908714077;	0.080873782511191;	0.080810314548521;	0.081242378458611;	0.081670348440837;	0.081990655708980;	0.081364678381387;	0.081253837333069;	0.080920675299807;	0.080534210095924;	0.080150541198448;	0.079483058378657;	0.078774794658979;	0.077899765372819;	0.076632279430505;	0.075104077764750;	0.072972603072914;	0.070865506925675;	0.069532633550139;	0.069159256911888;	0.066714694322194;	0.133019282972432;	0.000000000000000
0.757824101726606;	0.095557231652987;	0.000153185583209;	0.000144751867244;	0.000700362345214;	0.000431281247386;	0.000132863796103;	0.003851755124986;	0.004927546892250;	0.002992397851952;	0.004949336931350;	0.000418708059941;	0.000228687308609;	0.000216261659631;	0.000256221647046;	0.000383717036614;	0.000868082424685;	0.001131946289756;	0.001418430424224;	0.001948807556916;	0.002188107995741;	0.003564008399847;	0.004987709610200;	0.005172427570034;	0.006252808194758;	0.009498748623424;	0.012265991970811;	0.013076750674334;	0.015734705233397;	0.019865696111487;	0.022794529383861;	0.027534769211349;	0.029230456853663;	0.030414504195448;	0.033800870448758;	0.038342365554827;	0.042021608401142;	0.046975265744556;	0.050898198499009;	0.054204965321480;	0.057095717627173;	0.058957175486992;	0.060633006388904;	0.062894940178556;	0.065388224550965;	0.068208750180175;	0.071368068947344;	0.073120656061895;	0.075598099462486;	0.077201226222535;	0.078497893812641;	0.079657591613233;	0.080964026971918;	0.082292555453245;	0.083423670311990;	0.084750662006233;	0.085619014908394;	0.086464649786851;	0.086883416672680;	0.086830792995901;	0.087302220956565;	0.087769406760640;	0.088126818292624;	0.087488484834063;	0.087400666773140;	0.087095950517341;	0.086723933958957;	0.086369431164986;	0.085721161831995;	0.085031848608369;	0.084169505895697;	0.082894727362352;	0.081346271295345;	0.079157166732237;	0.076984240042910;	0.075626319511589;	0.075329335515159;	0.072548189364556;	0.142247179247165;	0.000000000000000
0.785242169467160;	0.108133202586140;	0.000176006849210;	0.000152165827006;	0.002379586056673;	0.001295231164862;	0.000316876793063;	0.004011606966051;	0.005046132877586;	0.003105713393757;	0.005072897295975;	0.000766791933099;	0.000429379411268;	0.000381594905724;	0.000419351485300;	0.000601426315374;	0.001208404058919;	0.001478566481288;	0.001821087918031;	0.002396382249210;	0.002667512019149;	0.004141089341205;	0.005744116950017;	0.005908989107616;	0.007018420946094;	0.010602229148284;	0.013606214601342;	0.014487244993057;	0.017320588489408;	0.021813857557522;	0.024987707837646;	0.030153661807648;	0.031935531101292;	0.033109811066292;	0.036771897472236;	0.041682332906321;	0.045649351304521;	0.050984442758676;	0.055212107645922;	0.058770471778443;	0.061880919412282;	0.063890435456508;	0.065631447883506;	0.067946172110923;	0.070617349729400;	0.073641003405858;	0.077025824230343;	0.078907444286775;	0.081547167575396;	0.083248171940041;	0.084625117198574;	0.085856367918145;	0.087249405772964;	0.088665171525196;	0.089874680782310;	0.091297167580336;	0.092227843948810;	0.093136908686332;	0.093502387843466;	0.093474420923171;	0.094001709686959;	0.094526092613309;	0.094939218799862;	0.094304024210520;	0.094252468042594;	0.093989816185734;	0.093627976791547;	0.093294536235320;	0.092652303144881;	0.091965306948040;	0.091101864758804;	0.089815893886796;	0.088253419104155;	0.086023484108612;	0.083814795444441;	0.082475391723848;	0.082314604970610;	0.079203908373404;	0.152571275939728;	0.000000000000000
0.826451712148301;	0.122466660138950;	0.000261968631223;	0.000179321258713;	0.002437855155494;	0.004283785226597;	0.000912797704717;	0.004473471288100;	0.005338131901684;	0.003391351269325;	0.005336952577862;	0.001497681605936;	0.000834033641904;	0.000710626831369;	0.000724050496158;	0.000986130679820;	0.001753645138409;	0.002001634176437;	0.002412673372733;	0.003047781642986;	0.003359506954474;	0.004917979204602;	0.006737801862438;	0.006853199506071;	0.007963693961825;	0.011938285216131;	0.015203514442850;	0.016156238732511;	0.019167965391211;	0.024061669541974;	0.027502392426628;	0.033139546278099;	0.035004596637827;	0.036141488822087;	0.040102854968949;	0.045413862618236;	0.049690379712964;	0.055435367488190;	0.059991155956174;	0.063818944744780;	0.067165837246030;	0.069335130178950;	0.071138472072179;	0.073488510915595;	0.076347187424541;	0.079586583753011;	0.083211715887545;	0.085232280868811;	0.088046224298491;	0.089854446921152;	0.091320644517194;	0.092631621373542;	0.094120170750133;	0.095631340769840;	0.096927049885600;	0.098453653546849;	0.099450629894480;	0.100425278538305;	0.100752446180429;	0.100743713382774;	0.101320903656015;	0.101898041900594;	0.102366559315337;	0.101740183561228;	0.101740629003810;	0.101466646674513;	0.101136007305835;	0.100857639786911;	0.100263665017304;	0.099622188058522;	0.098796965714501;	0.097527578866258;	0.095966793674140;	0.093696567189205;	0.091434285537234;	0.090083491763224;	0.090036701118923;	0.086581357862185;	0.163287288057303;	0.000000000000000
0.850412623142297;	0.138700838765879;	0.000586806691402;	0.000279224066592;	0.002639569917694;	0.004528464447407;	0.003034655204058;	0.005795725057497;	0.006063098011229;	0.004118948289924;	0.005905564858835;	0.002091622971644;	0.001703132403586;	0.001351923683885;	0.001300403887971;	0.001677773430082;	0.002633191169736;	0.002808559919362;	0.003305855412286;	0.004006829685105;	0.004368168811764;	0.005995016255815;	0.008080909246832;	0.008084632325781;	0.009154539170637;	0.013587974402366;	0.017145833476984;	0.018147914866678;	0.021339674889904;	0.026676755657138;	0.030409220646780;	0.036569267707268;	0.038487331001602;	0.039554879808636;	0.043837648694884;	0.049578986220381;	0.054184648683508;	0.060366891025250;	0.065273747889238;	0.069388417880434;	0.072989884364749;	0.075332706313261;	0.077162856710262;	0.079526804099551;	0.082579227212714;	0.086044130000723;	0.089921161513060;	0.092087671764240;	0.095082608633314;	0.097001925858693;	0.098560725745144;	0.099954054246884;	0.101541475175378;	0.103151547539975;	0.104540431436737;	0.106184678073245;	0.107265120280293;	0.108330421862274;	0.108665907159759;	0.108711456952003;	0.109380599327946;	0.110056185562698;	0.110626003550065;	0.110049482260470;	0.110134508138582;	0.109638170533285;	0.109321274682479;	0.109072308581823;	0.108495277263291;	0.107866817856264;	0.107059536789479;	0.105813545774141;	0.104284402955211;	0.102023999867316;	0.099780555547193;	0.098528263860496;	0.098724669545840;	0.095009184713405;	0.174760914881878;	0.000000000000000
0.880418053354441;	0.156862500978836;	0.001818089551412;	0.000648136192091;	0.003166144792589;	0.005203695646779;	0.003277868158140;	0.010000508606577;	0.007845888327615;	0.005937556751626;	0.007142885697768;	0.003023619511706;	0.002756350408589;	0.002722708704444;	0.002378698062402;	0.002903317862311;	0.004054438978812;	0.004072460044127;	0.004683940266885;	0.005437624953616;	0.005852633601857;	0.007543877962590;	0.009961445966886;	0.009733870971100;	0.010700012139985;	0.015687123996146;	0.019583283711491;	0.020556702672655;	0.023931677691717;	0.029767195884893;	0.033826578469684;	0.040576265589481;	0.042448968817827;	0.043409766114952;	0.048040382534424;	0.054246583377524;	0.059206443755450;	0.065861495587407;	0.071151350583721;	0.075577170663204;	0.079458586456160;	0.081993743369172;	0.083722196441377;	0.086074537565854;	0.089327001010530;	0.093028892911031;	0.097173231902391;	0.099500502548386;	0.102694426610926;	0.104745172731961;	0.106420144986877;	0.107923555236333;	0.109640676169816;	0.111377496522426;	0.112886562320559;	0.114674020814876;	0.115855084286144;	0.117021883963525;	0.117393917816145;	0.117480474944839;	0.118230182809701;	0.118994665852622;	0.119661604564232;	0.119141945744456;	0.119335373089352;	0.118333223015972;	0.118082684936197;	0.117936349481106;	0.117466752140229;	0.116946968726506;	0.116259222282760;	0.115136666239926;	0.113734954739577;	0.111574321105632;	0.109435163511627;	0.108385298384751;	0.108933553740787;	0.105096893555690;	0.187568314240972;	0.000000000000000
0.902372711651127;	0.177006660410724;	0.006500858944003;	0.002016337845604;	0.004996945936667;	0.007224035945906;	0.003847464236118;	0.010677453539257;	0.012700093445552;	0.011149077190269;	0.009787696801256;	0.004626874951702;	0.004281643121546;	0.004008696307383;	0.004521115792511;	0.005244682383514;	0.006366420724536;	0.006036091380999;	0.006786070339304;	0.007575036852636;	0.008062246112411;	0.009798642312636;	0.012627317242555;	0.012006449019939;	0.012781748357647;	0.018452752855259;	0.022740199291382;	0.023550215541477;	0.027117329311679;	0.033530237609730;	0.037967966809638;	0.045392219066339;	0.047024253236543;	0.047835418948922;	0.052851308815806;	0.059570217216439;	0.064922669842720;	0.072103354939915;	0.077824689252410;	0.082597234103604;	0.086794854374383;	0.089547098425109;	0.090936323594673;	0.093261282943929;	0.096733504160009;	0.100694969935600;	0.105130133362166;	0.107635946672370;	0.111040214843632;	0.113226800478357;	0.115017433313029;	0.116631533386430;	0.118478900765540;	0.120339188014562;	0.121971186601500;	0.123914542333998;	0.125219137674393;	0.126523038581707;	0.126978652606404;	0.127156324426185;	0.128049385323496;	0.128973740916426;	0.129810492298618;	0.129419550153545;	0.129790319218978;	0.128074144978951;	0.127963867334737;	0.127996755896481;	0.127712631665318;	0.127373072468744;	0.126879122421771;	0.125957809488182;	0.124758020027284;	0.122764926462311;	0.120795665714398;	0.120039932371924;	0.121033440101438;	0.117110927614046;	0.201812155155718;	0.000000000000000
0.918632509878130;	0.199097913354274;	0.024356132855169;	0.007115813171133;	0.006855409452408;	0.008539780152850;	0.005692350111099;	0.012227740153808;	0.013946028458626;	0.012375352347088;	0.016229225044978;	0.007656267327341;	0.007005352757594;	0.005816500571588;	0.006766278256907;	0.007214046411923;	0.009841761913037;	0.009188647972825;	0.010090217588240;	0.010708276806606;	0.011281960683198;	0.013051379645222;	0.016387915138204;	0.015211589129549;	0.015627842269926;	0.022127287464686;	0.026841280953978;	0.027367900414801;	0.031152495792618;	0.038244045627559;	0.043121689815814;	0.051305928018595;	0.052465642203212;	0.053081022108801;	0.058529405894691;	0.065820103821802;	0.071612015072791;	0.079377894007572;	0.085576215062185;	0.090715714039331;	0.095242013865939;	0.098198168727918;	0.098962191877697;	0.101230591063026;	0.104927187211223;	0.109155360973633;	0.113891352566960;	0.116587720078831;	0.120216417061947;	0.122558058888475;	0.124489564203063;	0.126254009533125;	0.128278416238949;	0.130305874638244;	0.132107563383745;	0.134255739071684;	0.135732016749828;	0.137218931781286;	0.137787335756239;	0.138119250259126;	0.139190671291128;	0.140309971185825;	0.141348576264419;	0.141116718021289;	0.141693042593506;	0.139197463986984;	0.139275607278091;	0.139537771418641;	0.139490576005073;	0.139372666312174;	0.139116105042601;	0.138441541551623;	0.137480665956015;	0.135683657225979;	0.133910820563823;	0.133498275156704;	0.134983263396949;	0.131110815790739;	0.217410600942368;	0.000000000000000
