0.142049336721662;	0.207855683680496;	0.000000019566319;	0.000000009544509;	0.000002295552977;	0.000001615094354;	0.000000451664946;	0.713260525093740;	0.787746881803822;	0.633009229345849;	0.643293751867795;	0.000002320439419;	0.000001160582495;	0.000001034601273;	0.000001195573606;	0.000001969398167;	0.000004886051050;	0.000006411262947;	0.000007718979523;	0.000013032602970;	0.000014369591356;	0.000025615694209;	0.000048535842996;	0.000045063625199;	0.000058083811714;	0.000133627160027;	0.000225369546025;	0.000224859483862;	0.000306992326050;	0.000500797099087;	0.000698847902645;	0.001155721617734;	0.001282361368252;	0.001382800272368;	0.001951352082115;	0.002874178328159;	0.003879720302036;	0.005383056854164;	0.006880055681146;	0.008548702784970;	0.010452373200259;	0.012216014799852;	0.013226901276256;	0.015614275423003;	0.018780291965988;	0.022767981698301;	0.027566380101861;	0.031721443927177;	0.037438465013060;	0.042322923873881;	0.047445745576563;	0.053710241548454;	0.061161701173464;	0.069517937003303;	0.078254891669227;	0.087782757233295;	0.097169933367341;	0.107027030423907;	0.121819116864770;	0.131126901659709;	0.142554751633343;	0.154782804508315;	0.166558627410079;	0.177333009962072;	0.189905483569744;	0.200277440702245;	0.214066261907333;	0.228633266912226;	0.242400934254545;	0.258364282686306;	0.274619703934446;	0.291009846941464;	0.308512257249908;	0.327164297651514;	0.352569715301088;	0.381240502664782;	0.418918134577116;	0.454467393752051;	0.831516958712282;	0.000000002907949
0.142049336721662;	0.207855683680496;	0.000000019566319;	0.000000009544509;	0.000002295552977;	0.000001615094354;	0.000000451664946;	0.713260525093740;	0.787746881803822;	0.633009229345849;	0.643293751867795;	0.000002320439419;	0.000001160582495;	0.000001034601273;	0.000001195573606;	0.000001969398167;	0.000004886051050;	0.000006411262947;	0.000007718979523;	0.000013032602970;	0.000014369591356;	0.000025615694209;	0.000048535842996;	0.000045063625199;	0.000058083811714;	0.000133627160027;	0.000225369546025;	0.000224859483862;	0.000306992326050;	0.000500797099087;	0.000698847902645;	0.001155721617734;	0.001282361368252;	0.001382800272368;	0.001951352082115;	0.002874178328159;	0.003879720302036;	0.005383056854164;	0.006880055681146;	0.008548702784970;	0.010452373200259;	0.012216014799852;	0.013226901276256;	0.015614275423003;	0.018780291965988;	0.022767981698301;	0.027566380101861;	0.031721443927177;	0.037438465013060;	0.042322923873881;	0.047445745576563;	0.053710241548454;	0.061161701173464;	0.069517937003303;	0.078254891669227;	0.087782757233295;	0.097169933367341;	0.107027030423907;	0.121819116864770;	0.131126901659709;	0.142554751633343;	0.154782804508315;	0.166558627410079;	0.177333009962072;	0.189905483569744;	0.200277440702245;	0.214066261907333;	0.228633266912226;	0.242400934254545;	0.258364282686306;	0.274619703934446;	0.291009846941464;	0.308512257249908;	0.327164297651514;	0.352569715301088;	0.381240502664782;	0.418918134577116;	0.454467393752051;	0.831516958712282;	0.000000002907949
0.142049336721662;	0.207855683680496;	0.000000019566319;	0.000000009544509;	0.000002295552977;	0.000001615094354;	0.000000451664946;	0.713260525093740;	0.787746881803822;	0.633009229345849;	0.643293751867795;	0.000002320439419;	0.000001160582495;	0.000001034601273;	0.000001195573606;	0.000001969398167;	0.000004886051050;	0.000006411262947;	0.000007718979523;	0.000013032602970;	0.000014369591356;	0.000025615694209;	0.000048535842996;	0.000045063625199;	0.000058083811714;	0.000133627160027;	0.000225369546025;	0.000224859483862;	0.000306992326050;	0.000500797099087;	0.000698847902645;	0.001155721617734;	0.001282361368252;	0.001382800272368;	0.001951352082115;	0.002874178328159;	0.003879720302036;	0.005383056854164;	0.006880055681146;	0.008548702784970;	0.010452373200259;	0.012216014799852;	0.013226901276256;	0.015614275423003;	0.018780291965988;	0.022767981698301;	0.027566380101861;	0.031721443927177;	0.037438465013060;	0.042322923873881;	0.047445745576563;	0.053710241548454;	0.061161701173464;	0.069517937003303;	0.078254891669227;	0.087782757233295;	0.097169933367341;	0.107027030423907;	0.121819116864770;	0.131126901659709;	0.142554751633343;	0.154782804508315;	0.166558627410079;	0.177333009962072;	0.189905483569744;	0.200277440702245;	0.214066261907333;	0.228633266912226;	0.242400934254545;	0.258364282686306;	0.274619703934446;	0.291009846941464;	0.308512257249908;	0.327164297651514;	0.352569715301088;	0.381240502664782;	0.418918134577116;	0.454467393752051;	0.831516958712282;	0.000000002907949
0.142049336721662;	0.207855683680496;	0.000000019566319;	0.000000009544509;	0.000002295552977;	0.000001615094354;	0.000000451664946;	0.713260525093740;	0.787746881803822;	0.633009229345849;	0.643293751867795;	0.000002320439419;	0.000001160582495;	0.000001034601273;	0.000001195573606;	0.000001969398167;	0.000004886051050;	0.000006411262947;	0.000007718979523;	0.000013032602970;	0.000014369591356;	0.000025615694209;	0.000048535842996;	0.000045063625199;	0.000058083811714;	0.000133627160027;	0.000225369546025;	0.000224859483862;	0.000306992326050;	0.000500797099087;	0.000698847902645;	0.001155721617734;	0.001282361368252;	0.001382800272368;	0.001951352082115;	0.002874178328159;	0.003879720302036;	0.005383056854164;	0.006880055681146;	0.008548702784970;	0.010452373200259;	0.012216014799852;	0.013226901276256;	0.015614275423003;	0.018780291965988;	0.022767981698301;	0.027566380101861;	0.031721443927177;	0.037438465013060;	0.042322923873881;	0.047445745576563;	0.053710241548454;	0.061161701173464;	0.069517937003303;	0.078254891669227;	0.087782757233295;	0.097169933367341;	0.107027030423907;	0.121819116864770;	0.131126901659709;	0.142554751633343;	0.154782804508315;	0.166558627410079;	0.177333009962072;	0.189905483569744;	0.200277440702245;	0.214066261907333;	0.228633266912226;	0.242400934254545;	0.258364282686306;	0.274619703934446;	0.291009846941464;	0.308512257249908;	0.327164297651514;	0.352569715301088;	0.381240502664782;	0.418918134577116;	0.454467393752051;	0.831516958712282;	0.000000002907949
0.142049336721662;	0.207855683680496;	0.000000019566319;	0.000000009544509;	0.000002295552977;	0.000001615094354;	0.000000451664946;	0.713260525093740;	0.787746881803822;	0.633009229345849;	0.643293751867795;	0.000002320439419;	0.000001160582495;	0.000001034601273;	0.000001195573606;	0.000001969398167;	0.000004886051050;	0.000006411262947;	0.000007718979523;	0.000013032602970;	0.000014369591356;	0.000025615694209;	0.000048535842996;	0.000045063625199;	0.000058083811714;	0.000133627160027;	0.000225369546025;	0.000224859483862;	0.000306992326050;	0.000500797099087;	0.000698847902645;	0.001155721617734;	0.001282361368252;	0.001382800272368;	0.001951352082115;	0.002874178328159;	0.003879720302036;	0.005383056854164;	0.006880055681146;	0.008548702784970;	0.010452373200259;	0.012216014799852;	0.013226901276256;	0.015614275423003;	0.018780291965988;	0.022767981698301;	0.027566380101861;	0.031721443927177;	0.037438465013060;	0.042322923873881;	0.047445745576563;	0.053710241548454;	0.061161701173464;	0.069517937003303;	0.078254891669227;	0.087782757233295;	0.097169933367341;	0.107027030423907;	0.121819116864770;	0.131126901659709;	0.142554751633343;	0.154782804508315;	0.166558627410079;	0.177333009962072;	0.189905483569744;	0.200277440702245;	0.214066261907333;	0.228633266912226;	0.242400934254545;	0.258364282686306;	0.274619703934446;	0.291009846941464;	0.308512257249908;	0.327164297651514;	0.352569715301088;	0.381240502664782;	0.418918134577116;	0.454467393752051;	0.831516958712282;	0.000000002907949
0.142049336721662;	0.207855683680496;	0.000000019566319;	0.000000009544509;	0.000002295552977;	0.000001615094354;	0.000000451664946;	0.713260525093740;	0.787746881803822;	0.633009229345849;	0.643293751867795;	0.000002320439419;	0.000001160582495;	0.000001034601273;	0.000001195573606;	0.000001969398167;	0.000004886051050;	0.000006411262947;	0.000007718979523;	0.000013032602970;	0.000014369591356;	0.000025615694209;	0.000048535842996;	0.000045063625199;	0.000058083811714;	0.000133627160027;	0.000225369546025;	0.000224859483862;	0.000306992326050;	0.000500797099087;	0.000698847902645;	0.001155721617734;	0.001282361368252;	0.001382800272368;	0.001951352082115;	0.002874178328159;	0.003879720302036;	0.005383056854164;	0.006880055681146;	0.008548702784970;	0.010452373200259;	0.012216014799852;	0.013226901276256;	0.015614275423003;	0.018780291965988;	0.022767981698301;	0.027566380101861;	0.031721443927177;	0.037438465013060;	0.042322923873881;	0.047445745576563;	0.053710241548454;	0.061161701173464;	0.069517937003303;	0.078254891669227;	0.087782757233295;	0.097169933367341;	0.107027030423907;	0.121819116864770;	0.131126901659709;	0.142554751633343;	0.154782804508315;	0.166558627410079;	0.177333009962072;	0.189905483569744;	0.200277440702245;	0.214066261907333;	0.228633266912226;	0.242400934254545;	0.258364282686306;	0.274619703934446;	0.291009846941464;	0.308512257249908;	0.327164297651514;	0.352569715301088;	0.381240502664782;	0.418918134577116;	0.454467393752051;	0.831516958712282;	0.000000002907949
0.142049336721662;	0.207855683680496;	0.000000019566319;	0.000000009544509;	0.000002295552977;	0.000001615094354;	0.000000451664946;	0.713260525093740;	0.787746881803822;	0.633009229345849;	0.643293751867795;	0.000002320439419;	0.000001160582495;	0.000001034601273;	0.000001195573606;	0.000001969398167;	0.000004886051050;	0.000006411262947;	0.000007718979523;	0.000013032602970;	0.000014369591356;	0.000025615694209;	0.000048535842996;	0.000045063625199;	0.000058083811714;	0.000133627160027;	0.000225369546025;	0.000224859483862;	0.000306992326050;	0.000500797099087;	0.000698847902645;	0.001155721617734;	0.001282361368252;	0.001382800272368;	0.001951352082115;	0.002874178328159;	0.003879720302036;	0.005383056854164;	0.006880055681146;	0.008548702784970;	0.010452373200259;	0.012216014799852;	0.013226901276256;	0.015614275423003;	0.018780291965988;	0.022767981698301;	0.027566380101861;	0.031721443927177;	0.037438465013060;	0.042322923873881;	0.047445745576563;	0.053710241548454;	0.061161701173464;	0.069517937003303;	0.078254891669227;	0.087782757233295;	0.097169933367341;	0.107027030423907;	0.121819116864770;	0.131126901659709;	0.142554751633343;	0.154782804508315;	0.166558627410079;	0.177333009962072;	0.189905483569744;	0.200277440702245;	0.214066261907333;	0.228633266912226;	0.242400934254545;	0.258364282686306;	0.274619703934446;	0.291009846941464;	0.308512257249908;	0.327164297651514;	0.352569715301088;	0.381240502664782;	0.418918134577116;	0.454467393752051;	0.831516958712282;	0.000000002907949
0.142049336721662;	0.207855683680496;	0.000000019566319;	0.000000009544509;	0.000002295552977;	0.000001615094354;	0.000000451664946;	0.713260525093740;	0.787746881803822;	0.633009229345849;	0.643293751867795;	0.000002320439419;	0.000001160582495;	0.000001034601273;	0.000001195573606;	0.000001969398167;	0.000004886051050;	0.000006411262947;	0.000007718979523;	0.000013032602970;	0.000014369591356;	0.000025615694209;	0.000048535842996;	0.000045063625199;	0.000058083811714;	0.000133627160027;	0.000225369546025;	0.000224859483862;	0.000306992326050;	0.000500797099087;	0.000698847902645;	0.001155721617734;	0.001282361368252;	0.001382800272368;	0.001951352082115;	0.002874178328159;	0.003879720302036;	0.005383056854164;	0.006880055681146;	0.008548702784970;	0.010452373200259;	0.012216014799852;	0.013226901276256;	0.015614275423003;	0.018780291965988;	0.022767981698301;	0.027566380101861;	0.031721443927177;	0.037438465013060;	0.042322923873881;	0.047445745576563;	0.053710241548454;	0.061161701173464;	0.069517937003303;	0.078254891669227;	0.087782757233295;	0.097169933367341;	0.107027030423907;	0.121819116864770;	0.131126901659709;	0.142554751633343;	0.154782804508315;	0.166558627410079;	0.177333009962072;	0.189905483569744;	0.200277440702245;	0.214066261907333;	0.228633266912226;	0.242400934254545;	0.258364282686306;	0.274619703934446;	0.291009846941464;	0.308512257249908;	0.327164297651514;	0.352569715301088;	0.381240502664782;	0.418918134577116;	0.454467393752051;	0.831516958712282;	0.000000013241697
0.142049336721662;	0.207855683680496;	0.000000019566319;	0.000000009544509;	0.000002295552977;	0.000001615094354;	0.000000451664946;	0.713260525093740;	0.787746881803822;	0.633009229345849;	0.643293751867795;	0.000002320439419;	0.000001160582495;	0.000001034601273;	0.000001195573606;	0.000001969398167;	0.000004886051050;	0.000006411262947;	0.000007718979523;	0.000013032602970;	0.000014369591356;	0.000025615694209;	0.000048535842996;	0.000045063625199;	0.000058083811714;	0.000133627160027;	0.000225369546025;	0.000224859483862;	0.000306992326050;	0.000500797099087;	0.000698847902645;	0.001155721617734;	0.001282361368252;	0.001382800272368;	0.001951352082115;	0.002874178328159;	0.003879720302036;	0.005383056854164;	0.006880055681146;	0.008548702784970;	0.010452373200259;	0.012216014799852;	0.013226901276256;	0.015614275423003;	0.018780291965988;	0.022767981698301;	0.027566381762481;	0.031721448377372;	0.037438471755418;	0.042322931880967;	0.047445754588278;	0.053710251449994;	0.061161711891242;	0.069517948497422;	0.078254903971891;	0.087782770506044;	0.097169947843801;	0.107028539734423;	0.121822753148611;	0.131136088079425;	0.142572534806079;	0.154812446276193;	0.166603534572708;	0.177396836730244;	0.189991992993446;	0.200389168357321;	0.214207267607045;	0.228806863794001;	0.242610356960566;	0.258611827251713;	0.274909671185683;	0.291349443489139;	0.308910416626309;	0.327632988324458;	0.353123143496215;	0.381904594895942;	0.419705667376489;	0.455394660233048;	0.831881282734147;	0.000000030606616
0.142049343393446;	0.207855691249589;	0.000000019566777;	0.000000009544683;	0.000002295660752;	0.000001615159516;	0.000000451682700;	0.713260525109436;	0.787746881820230;	0.633009229361172;	0.643293751890418;	0.003942448582355;	0.000001160652627;	0.000001034665543;	0.000001195640250;	0.000001969493658;	0.000004886224529;	0.000006411449497;	0.000007719206303;	0.000013032879353;	0.000014369889178;	0.000025616133574;	0.000048536474615;	0.000045084376817;	0.000058174908626;	0.000133993041241;	0.000226260686624;	0.000226139344879;	0.000309232484938;	0.000505061880297;	0.000705657701433;	0.001167419382663;	0.001297204596099;	0.001400520791568;	0.001977130278272;	0.002912415339044;	0.003931767456912;	0.005454189181302;	0.006971158463901;	0.008660630766611;	0.010587135007165;	0.012372667370042;	0.013394769848117;	0.015807630332190;	0.019006300861009;	0.023032404943746;	0.027875799828504;	0.032075478435823;	0.037858695405024;	0.042817550300112;	0.048020016115423;	0.054369312157594;	0.061905450285633;	0.070348625837424;	0.079174755519052;	0.088795999706053;	0.098277544694873;	0.108233218788837;	0.122861923699288;	0.132258462565901;	0.143793368015139;	0.156137292860379;	0.168038387042557;	0.178952011849994;	0.191677835577643;	0.202203375651379;	0.216179603579438;	0.230956096428274;	0.244952969649561;	0.261150078683373;	0.277629437344280;	0.294220829765744;	0.311895542142630;	0.330686349888289;	0.356165792998111;	0.384864842726933;	0.422504005777648;	0.457956564726839;	0.832669571718607;	0.000000056364572
