0.723286934138180;	0.306173830701651;	0.000000263922177;	0.000000090530383;	0.000050729203662;	0.000029515983781;	0.000006923542715;	0.005886144955701;	0.006300492510995;	0.005475951213774;	0.008651189654499;	0.000095106432323;	0.000039525270712;	0.000038171433605;	0.000042626979376;	0.000065722519193;	0.000159330267260;	0.000185750459807;	0.000232363226698;	0.000301110999260;	0.000312655187789;	0.000529942452604;	0.000785837198727;	0.000695839729073;	0.000838589533721;	0.001647806160571;	0.002396446148984;	0.002234265606395;	0.002908451409865;	0.004422668363339;	0.005740402332116;	0.008496244529449;	0.009209507035909;	0.009641914663772;	0.012878888939833;	0.018153159151490;	0.023421209412350;	0.030998284325156;	0.038072164355652;	0.044765274147635;	0.051886483961604;	0.057958884015160;	0.060368114385019;	0.068679316635678;	0.079139121361399;	0.091759423691944;	0.106872327505988;	0.120005217925066;	0.137047062462942;	0.150341556492680;	0.163401055024584;	0.179501181582835;	0.198036387409032;	0.217568127764150;	0.236631091821285;	0.256385929844662;	0.274751101615239;	0.293252753988340;	0.323517697942799;	0.337728447536600;	0.356707677600414;	0.376597587602858;	0.393983086005788;	0.409351004716557;	0.427503835971881;	0.439875114147281;	0.458028883394149;	0.477874792335484;	0.496226152560290;	0.515532432748359;	0.534837681738567;	0.554137003016299;	0.573865204857049;	0.595016616830361;	0.624133250402330;	0.654948858962076;	0.689693299260791;	0.716248082288051;	0.907056026556841;	0.000011127836211
0.735160525073779;	0.319791684889373;	0.000000925019367;	0.000000315526310;	0.000175016826268;	0.000097183003349;	0.000023306321564;	0.005899855648060;	0.006314515420336;	0.005487727048608;	0.008668645599925;	0.000197356671896;	0.000087062511203;	0.000081267426228;	0.000086745592056;	0.000128255151429;	0.000278336528123;	0.000312566915753;	0.000383081314227;	0.000481216618387;	0.000498065476574;	0.000802021432093;	0.001162526675526;	0.001027678937249;	0.001211420165597;	0.002293688888248;	0.003262373738833;	0.003034724252880;	0.003886172373690;	0.005790078631793;	0.007422402112078;	0.010780317721793;	0.011605637790400;	0.012071697323819;	0.015915453620956;	0.022088730181908;	0.028174822110268;	0.036822908477368;	0.044823689900658;	0.052329547798530;	0.060260881584274;	0.066988106258998;	0.069404978058593;	0.078438527305174;	0.089823762501865;	0.103467149631726;	0.119704410940704;	0.133762300080711;	0.151866768866119;	0.165936991674752;	0.179705082382880;	0.196598113231705;	0.215947461855033;	0.236227309630552;	0.255937410166633;	0.276282543313903;	0.295127288281743;	0.314049107575336;	0.330453697591913;	0.344736862600589;	0.363852334624504;	0.383868511776385;	0.401358694023046;	0.416826489976273;	0.435069323464217;	0.447459993063493;	0.465686568017203;	0.485603639228580;	0.504028223010260;	0.523381115996197;	0.542717639837756;	0.562043350868959;	0.581778455233709;	0.602910139936527;	0.631897723167832;	0.662503973078573;	0.696872598085012;	0.722992451846828;	0.909142674277272;	0.000015378290105
0.753292803565269;	0.335782600671293;	0.000003265816735;	0.000001067213332;	0.000565970354713;	0.000292683452239;	0.000069938974247;	0.005933975286949;	0.006344155477174;	0.005512871050134;	0.008700264456920;	0.000363220187735;	0.000167114866962;	0.000150603304076;	0.000154015124722;	0.000219044273896;	0.000433436751591;	0.000470842624676;	0.000565652007455;	0.000691853339542;	0.000712060405308;	0.001099481485747;	0.001563265593535;	0.001376561577016;	0.001592136505007;	0.002927758393185;	0.004089917411800;	0.003790631599462;	0.004788118168599;	0.007019049983193;	0.008904623660187;	0.012745442136508;	0.013634844598956;	0.014096880606435;	0.018395052239323;	0.025231200923053;	0.031897370954546;	0.041293073647077;	0.049915725984630;	0.057944523241634;	0.066381519553552;	0.073491896504157;	0.075814717938269;	0.085245340948059;	0.097154499596389;	0.111367021208190;	0.128217873932323;	0.142745284755624;	0.161380019288398;	0.175787720385067;	0.189838952755759;	0.207049067071679;	0.226712610192748;	0.247253163774749;	0.267154048462812;	0.287645682087890;	0.306565807174169;	0.325521028128918;	0.345531033562113;	0.359787954099035;	0.379004580729273;	0.399090480650201;	0.416598198637943;	0.432064372302721;	0.450269597096249;	0.462467336065284;	0.480589749284957;	0.500378586559044;	0.518657340263099;	0.537793090770922;	0.556868847529396;	0.575924837310936;	0.595362753814505;	0.616163911138172;	0.644664040271152;	0.674699644159954;	0.708279120057861;	0.733559911368646;	0.912362835836829;	0.000024246836982
0.775954071064783;	0.353735497925166;	0.000011716685368;	0.000003690441240;	0.001872411252627;	0.000907881206247;	0.000217114828050;	0.006029847644444;	0.006416135018712;	0.005575481432959;	0.008768201166085;	0.000688825565719;	0.000331471249724;	0.000288534804919;	0.000282505569305;	0.000386312412404;	0.000693807976457;	0.000728536593585;	0.000857669959588;	0.001021139813954;	0.001045965898917;	0.001545051696375;	0.002154493421503;	0.001891119967625;	0.002144356448278;	0.003823775457976;	0.005242969277678;	0.004844041096732;	0.006032043528146;	0.008692759302108;	0.010910293328897;	0.015377814062864;	0.016346899713633;	0.016797747739335;	0.021682012529313;	0.029365782722221;	0.036773319214985;	0.047120173822838;	0.056540382365459;	0.065247457171853;	0.074345340680914;	0.081967644204469;	0.084177648738387;	0.094128939729955;	0.106731211123712;	0.121699151810902;	0.139367504764218;	0.154540592764587;	0.173910772605399;	0.188828509420994;	0.203329298254980;	0.221034378551597;	0.241190030620975;	0.262159840272863;	0.282408209425446;	0.303197027054851;	0.322328845519825;	0.341447064080433;	0.361237347918586;	0.375409130697090;	0.394672447365263;	0.414773494369117;	0.432249387829692;	0.447670499141487;	0.465797034773164;	0.477770054061586;	0.495767192797839;	0.515418683938064;	0.533559466754475;	0.552500788708374;	0.571349859749339;	0.590170127683132;	0.609338966103418;	0.629825095285669;	0.657825025037832;	0.687243426647376;	0.719960934587306;	0.744316956147723;	0.915608723990404;	0.000031540560807
0.807751914709247;	0.373995008975500;	0.000042470717023;	0.000012920658292;	0.006482133523597;	0.002834363526517;	0.000682552311837;	0.006298188820894;	0.006589352003736;	0.005729526964738;	0.008911667966622;	0.001298780139970;	0.000661807996048;	0.000555265324023;	0.000520521123622;	0.000684227865935;	0.001114596956152;	0.001131176998222;	0.001304588920112;	0.001512256944904;	0.001541682719643;	0.002177966734300;	0.002979234545356;	0.002606651895303;	0.002897221464422;	0.005009996378943;	0.006743337776459;	0.006210777714586;	0.007623998088666;	0.010800659102208;	0.013411484351494;	0.018615907410172;	0.019663519709121;	0.020081432483145;	0.025638792152761;	0.034285850597431;	0.042526026337075;	0.053933066142686;	0.064237144375264;	0.073692477795020;	0.083516545396849;	0.091698357626056;	0.093743668708276;	0.104242518056597;	0.117588246622604;	0.133363771884580;	0.151902851730766;	0.167761706120183;	0.187883093102068;	0.203299015682858;	0.218233237283747;	0.236420953009787;	0.257064151202434;	0.278456493423219;	0.299043804019654;	0.320119785650813;	0.339452123398576;	0.358722091478568;	0.378336117615393;	0.392403941804344;	0.411708108319766;	0.431818701247883;	0.449260394673275;	0.464636339909154;	0.482674756336150;	0.494395650773193;	0.512238466451608;	0.531709905329016;	0.549657373511708;	0.568331055101582;	0.586870093717539;	0.605380293659108;	0.624219899011132;	0.644348177059449;	0.671820108239954;	0.700621542401087;	0.732498273764996;	0.755966820035639;	0.919152269716318;	0.000052955921310
0.851670401581017;	0.396833608143786;	0.000155235276822;	0.000045719976686;	0.006600278289563;	0.009358183921616;	0.002148589600448;	0.007056375758920;	0.007008767190227;	0.006110703385320;	0.009216060749811;	0.002582282454310;	0.001316965921122;	0.001074959498906;	0.000962165254743;	0.001215187450693;	0.001794914019407;	0.001760210170998;	0.001988186221086;	0.002243636938154;	0.002276226644457;	0.003074723769145;	0.004126012612238;	0.003598215077514;	0.003919609522381;	0.006572953761642;	0.008685080647319;	0.007974009145595;	0.009648860280065;	0.013437422719245;	0.016508014419590;	0.022567545235983;	0.023686056831009;	0.024039710911731;	0.030359123081977;	0.040085013569736;	0.049245844531942;	0.061815856009801;	0.073083318350852;	0.083349776648014;	0.093957466145495;	0.102739113060302;	0.104554929725493;	0.115615187633584;	0.129741979492762;	0.146362546736868;	0.165808735810765;	0.182378853064474;	0.203275504362551;	0.219204275855229;	0.234580495151789;	0.253253192923506;	0.274379664818243;	0.296183709226439;	0.317095504231345;	0.338440068157004;	0.357950278822460;	0.377344766919642;	0.396788499247341;	0.410699550262959;	0.429997111639246;	0.450063050147719;	0.467415731066193;	0.482694072187204;	0.500590972891836;	0.512012570146002;	0.529670536831772;	0.548945736147195;	0.566704385186933;	0.585128117149765;	0.603379842403175;	0.621584406919931;	0.640070021539943;	0.659776717178240;	0.686598177887000;	0.714611139345023;	0.745427491169190;	0.767771611357818;	0.922658524111708;	0.000068503906666
0.877513961416032;	0.422220360204863;	0.000571220804182;	0.000163254703752;	0.006996709025757;	0.009714965172350;	0.007239275282614;	0.009179352745791;	0.008032188944767;	0.007062142150054;	0.009863859752288;	0.003434054733532;	0.002715276698238;	0.002062824114648;	0.001784785058745;	0.002165635954317;	0.002894461312694;	0.002741548522863;	0.003032207841500;	0.003331540026079;	0.003363415194391;	0.004343114539823;	0.005717377306711;	0.004969405651398;	0.005305215844390;	0.008627579912304;	0.011191706041829;	0.010242866222787;	0.012217148344198;	0.016725885236424;	0.020329418899084;	0.027373139937087;	0.028546769259453;	0.028792733039987;	0.035966804012061;	0.046889246129780;	0.057056850187129;	0.070887971321790;	0.083191991433493;	0.094324663364131;	0.105764129374222;	0.115176253368882;	0.116680052856814;	0.128299612126247;	0.143229233746336;	0.160713974258616;	0.181082598936592;	0.198369867125606;	0.220041677825147;	0.236479030717703;	0.252288806909271;	0.271429455299014;	0.293012270020154;	0.315193299640379;	0.336391311175662;	0.357962074241203;	0.377606993459619;	0.397082744434608;	0.416364497575910;	0.430075197676083;	0.449334864223727;	0.469327465812967;	0.486568142587668;	0.501726362553076;	0.519441413467149;	0.530494813165717;	0.547879694952659;	0.566839709145536;	0.584260668492176;	0.602255565826443;	0.620027777597513;	0.637757948914679;	0.655752659837701;	0.674934992877454;	0.701046859345311;	0.728266275739399;	0.758061271767037;	0.779351811939078;	0.926093229960792;	0.000115843897572
0.907714089565224;	0.450450479337862;	0.002113616299365;	0.000587494028008;	0.007897332230951;	0.010588701010415;	0.007690918424278;	0.015807637323008;	0.010502726833592;	0.009388220187380;	0.011253654323292;	0.004639167060077;	0.004228208773189;	0.004153366777820;	0.003293016282469;	0.003831181765520;	0.004671013463091;	0.004277002695690;	0.004631592690381;	0.004948811031093;	0.004970680247925;	0.006137031089242;	0.007924360942904;	0.006864534745560;	0.007180485080236;	0.011323225962210;	0.014419559929076;	0.013154764301085;	0.015466196351670;	0.020814981376697;	0.025030228706115;	0.033195725126932;	0.034398042520194;	0.034477807629209;	0.042600840016333;	0.054836692563893;	0.066092657208016;	0.081274889860183;	0.094679649731551;	0.106723565390573;	0.119031534532620;	0.129093882808969;	0.130185061395503;	0.142345431388829;	0.158083320106610;	0.176432089565871;	0.197716361646921;	0.215707184608817;	0.238130949283753;	0.255054552983640;	0.271272927822332;	0.290847676509087;	0.312844010178181;	0.335352736543447;	0.356785310654331;	0.378524949905084;	0.398242756133723;	0.417728621929286;	0.436829712517900;	0.450241725987167;	0.469357246853690;	0.489155803319182;	0.506159362842786;	0.521074310422272;	0.538491068394933;	0.549092144498916;	0.566139837726525;	0.584746138562505;	0.601825204705747;	0.619415618035267;	0.636756399306074;	0.654058355695541;	0.671601140167085;	0.690290552818232;	0.715705693894623;	0.742130012369034;	0.770885525281181;	0.791116597752398;	0.929564740693348;	0.000149653624818
0.928285847787933;	0.481516875928071;	0.007857860596021;	0.002128585290722;	0.010919863031873;	0.012940108062890;	0.008605666237497;	0.016591635194384;	0.017147992392653;	0.015934936124308;	0.014176247871313;	0.006528788889686;	0.006139589097516;	0.005882512053462;	0.006254921413251;	0.006984302711681;	0.007561359110805;	0.006662836144503;	0.007061016746752;	0.007363364873422;	0.007359020421646;	0.008671558842151;	0.010979856211016;	0.009477471215624;	0.009718239735647;	0.014857735046238;	0.018571931964664;	0.016888263423078;	0.019568565030865;	0.025888117105951;	0.030798106321399;	0.040228807235323;	0.041419004531983;	0.041256442548666;	0.050422161427457;	0.064084291251456;	0.076502872922057;	0.093114415773208;	0.107671819848722;	0.120658446455681;	0.133856583066749;	0.144575246874320;	0.145133799738546;	0.157799410095244;	0.174333469239967;	0.193525955615932;	0.215696198950439;	0.234357021864531;	0.257484424786663;	0.274849224681894;	0.291426345391726;	0.311370530999754;	0.333699700175587;	0.356445619735506;	0.378018968159481;	0.399829772743167;	0.419529545730930;	0.438941783027096;	0.457830660142079;	0.470887050768115;	0.489819924562742;	0.509401447103804;	0.526164363953241;	0.540848312782965;	0.557978930736336;	0.568134963934458;	0.584851160881130;	0.603102903392116;	0.619835763234103;	0.637008321199538;	0.653898748901617;	0.670750379525196;	0.687816760221992;	0.705986206353582;	0.730669257284250;	0.756262970469657;	0.783939660139050;	0.803067370469284;	0.933075563578202;	0.000253943200328
0.941606549416724;	0.515375248727141;	0.029313946293824;	0.007759501872626;	0.013014772863973;	0.014273378278734;	0.011414475100439;	0.018168622763935;	0.018455684581824;	0.017205922886522;	0.021185942640184;	0.009960439119714;	0.009301943595245;	0.008061013731435;	0.009031471090369;	0.009490401790795;	0.011876922542798;	0.010493034108496;	0.010889668984215;	0.010916085848308;	0.010842349554485;	0.012273678641281;	0.015234252943080;	0.013107447216528;	0.013148140747310;	0.019484737928175;	0.023902344018365;	0.021663233913356;	0.024747042543813;	0.032178679453589;	0.037869761001384;	0.048713040015972;	0.049832155299902;	0.049324696979996;	0.059624921260596;	0.074820490717277;	0.088467180984343;	0.106572616038633;	0.122320737121869;	0.136266308521287;	0.150359477756988;	0.161725817538430;	0.161611104431325;	0.174730321105278;	0.192032799011833;	0.212029682118469;	0.235035415572189;	0.254318218009527;	0.278085411593760;	0.295838827555436;	0.312723581926025;	0.332981771946661;	0.355587956648562;	0.378517827682380;	0.400187182513139;	0.422029833912355;	0.441683717594800;	0.460998656706866;	0.479651075832145;	0.492320103336465;	0.511043341703622;	0.530377124529015;	0.546870082160828;	0.561295057182133;	0.578104595328633;	0.587779790640304;	0.604129412788535;	0.621989480638580;	0.638342847663675;	0.655063519038395;	0.671471838889928;	0.687842534046433;	0.704401925399039;	0.722019469633459;	0.745929408574208;	0.770650192522586;	0.797201347150498;	0.815222920046145;	0.936627394267294;	0.000327461966045
