0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476449539870;	0.004267660491424;	0.000000000000000;	0.000000000000000
0.061418372676281;	0.074427630112921;	0.000000000000000;	0.000000000000000
0.047716486708363;	0.037145123119043;	0.000000000000000;	0.000000000000000
0.041431560671734;	0.027190937415718;	0.000000000000000;	0.005741521785174
0.037165561662699;	0.020366642679506;	0.000000000000000;	0.011483043570348
0.038613343456085;	0.017111064670223;	0.000000000000000;	0.007400840946389
0.033504905092762;	0.018760805679630;	0.002775913709082;	0.012405019699479
0.027644620209716;	0.023008228100715;	0.005551827418164;	0.012252148547112
0.031474231960931;	0.021889758247004;	0.002074274896654;	0.013547858446471
0.026105524359128;	0.016334048956322;	0.002380651367574;	0.016406836155970
0.023305994593784;	0.019308187096853;	0.003886936111407;	0.012544913554545
0.028890379234659;	0.017213981798922;	0.004467602633730;	0.012805217286357
0.029076916288535;	0.017312901259785;	0.006370662141084;	0.015099869247655
0.029517783148778;	0.018310209323800;	0.007724037176364;	0.014753198769933
0.030437575497047;	0.017630798313534;	0.010132399867222;	0.014924127506652
0.025598239331905;	0.019326267489439;	0.011391888427715;	0.015231746902453
0.025476496545901;	0.019015329583573;	0.012385096029779;	0.015141903850483
0.026339948311318;	0.023183956797435;	0.013493699835112;	0.015444281769052
0.026612040172506;	0.018894974810108;	0.014162715913659;	0.015776472519386
0.029004039436415;	0.019615857044127;	0.015685732309740;	0.016082657105846
0.026755295498504;	0.022375602942339;	0.015615342545464;	0.017245924806149
0.026982299203960;	0.019242502410191;	0.015015985493767;	0.017956250494317
0.029026852638062;	0.021029752499337;	0.015703233386012;	0.017217503184197
0.028670523338267;	0.024320326978087;	0.014783374507441;	0.016901209539886
0.026879899040418;	0.022664511952739;	0.014846444673829;	0.018220894419210
0.027040205141810;	0.021507362356160;	0.015053171440197;	0.017670221360988
0.028415514424876;	0.022934724114992;	0.014890937756992;	0.017692585903198
0.027967727026655;	0.024055402485828;	0.015488416256486;	0.019303869885282
0.027462325329339;	0.024197404370748;	0.016358378072868;	0.020196269291226
0.026955152670751;	0.024196893631519;	0.016643622369530;	0.020827708097202
0.026127048927183;	0.022453046183311;	0.017116599519100;	0.021130790251671
0.026461277557145;	0.023648064527434;	0.018205028731370;	0.020303494364563
0.026926500869412;	0.025712375036875;	0.018466873985781;	0.020332414704442
0.025757233110809;	0.025615714010290;	0.018851205148168;	0.021485809995230
0.024331303461835;	0.025517826225860;	0.019904824835986;	0.022239099598456
0.022935000773694;	0.025465748211901;	0.020232069117185;	0.022953623696336
0.021677004150995;	0.025032357749814;	0.021067036315570;	0.023338668722365
0.020498308352368;	0.024178908334315;	0.021934574407696;	0.023714614058388
0.020034955331385;	0.023159432173346;	0.022413793669404;	0.023920530438496
0.019535412686121;	0.021969146517642;	0.022877310456888;	0.023771141764216
0.019013088010820;	0.021046853882212;	0.023131943704479;	0.023021600644152
0.018481639586964;	0.021076983752536;	0.023073092597138;	0.021756996128567
0.017270019924053;	0.021224419069390;	0.022603047917149;	0.021412054781058
0.016044980218994;	0.020694774129088;	0.021966193034161;	0.021744157443366
0.014830891132625;	0.019816625618555;	0.021492944927186;	0.021605165360294
0.013644195188648;	0.018819388546405;	0.021362031091947;	0.021435514953699
0.012485644332077;	0.017850932498893;	0.021398907964780;	0.021160214908355
0.011239391114744;	0.016821505123073;	0.021152933707547;	0.020348984262181
0.010412053899062;	0.015847897998737;	0.020795194315830;	0.019490284446740
0.009684151857188;	0.014853830427821;	0.020302593446470;	0.018677680303454
0.008688256242215;	0.013821305534787;	0.019665044897295;	0.017780246458817
0.007674101385300;	0.012766919799114;	0.018885859921090;	0.016887957671534
0.006739229726384;	0.011709842577982;	0.018008229619013;	0.015694585435185
0.005925623552110;	0.010630059335225;	0.017036052599516;	0.014580133622752
0.005186126846944;	0.009572881257211;	0.016011961747358;	0.013655365978108
0.004510659170326;	0.008607301171511;	0.014939236124494;	0.012561972307512
0.003895761340516;	0.007686915223927;	0.013836927492056;	0.011481795144394
0.003390697984468;	0.006828895441874;	0.012736337697280;	0.010448047131232
0.002934775166992;	0.006043875079603;	0.011648762288752;	0.009370009117595
0.002482244738815;	0.005327212867469;	0.010583166745788;	0.008368678651382
0.002067187204645;	0.004654386957975;	0.009547891121193;	0.007479975837135
0.001755823876231;	0.004014868762158;	0.008568649907566;	0.006637225682749
0.001487356273591;	0.003421178960767;	0.007666536590500;	0.005861970321244
0.001227424514317;	0.002910093403854;	0.006798464499808;	0.005072273641100
0.001020835973038;	0.002480404083195;	0.005961926797830;	0.004332396489484
0.000822678602847;	0.002085223708478;	0.005156709228128;	0.003715897478937
0.000644642480114;	0.001723291950912;	0.004458258149943;	0.003168629418851
0.000504499014198;	0.001412360427429;	0.003837414246757;	0.002684609268548
0.000389569566999;	0.001134228990569;	0.003241648566223;	0.002228507719359
0.000295033767520;	0.000910873701066;	0.002721609282744;	0.001771473317986
0.000218002452434;	0.000720337842997;	0.002263560607936;	0.001430093398762
0.000156365517479;	0.000557686062059;	0.001853532885577;	0.001165759463677
0.000104338291160;	0.000429901197019;	0.001500254455657;	0.000924949373499
0.000055625124392;	0.000316963262715;	0.001195948151970;	0.000712895211620
0.000023682683213;	0.000218762204590;	0.000940481563653;	0.000537825408960
0.000009460114064;	0.000122632292357;	0.000728635986604;	0.000373196731333
0.000003659656032;	0.000058689616482;	0.000545864214385;	0.000273998949859
0.000000122363469;	0.000002728659234;	0.000051254567614;	0.000013625712955
0.000000013905300;	0.000000707450397;	0.000023899711299;	0.000002594068609
