0.735158290727412;	0.319709026689052;	0.000000925017542;	0.000000315531113;	0.000175014234256;	0.000097181876776;	0.000023306017904;	0.005899817593240;	0.006314488384726;	0.005487713950040;	0.008668637532259;	0.000197354855093;	0.000087061966566;	0.000081266767354;	0.000086745017261;	0.000128254376429;	0.000278335093911;	0.000312565473323;	0.000383079857746;	0.000481214984725;	0.000498064059413;	0.000802019450613;	0.001162524246054;	0.001027677115755;	0.001211418141401;	0.002293685549190;	0.003262369589877;	0.003034720811020;	0.003886168435519;	0.005790073762792;	0.007422396962261;	0.010780311890935;	0.011605632750450;	0.012071693494893;	0.015915450446123;	0.022088728008376;	0.028174821559416;	0.036822909746699;	0.044823692317875;	0.052329551456716;	0.060260885274859;	0.066988105538135;	0.069404967921155;	0.078438500842034;	0.089823709692239;	0.103467055788208;	0.119704256089152;	0.133762062609280;	0.151866416099397;	0.165936504091121;	0.179704416088992;	0.196597213287487;	0.215946267643645;	0.236225757696204;	0.255935423948910;	0.276280034504521;	0.295124154299816;	0.314045237714958;	0.345526311257892;	0.359782083204087;	0.378997496062433;	0.399082009261099;	0.416588023319618;	0.432052160292248;	0.450255004240019;	0.462449542842184;	0.480568246311998;	0.500352982066475;	0.518626309412586;	0.537754636474662;	0.556820938479534;	0.575865876561928;	0.595291728120762;	0.616052836128943;	0.644526885434529;	0.674540647580950;	0.708111197370676;	0.733383743992525;	0.911896849176583;	0.000022193376412
0.751846287728314;	0.334932668388325;	0.000003257836633;	0.000001106714010;	0.000605686983568;	0.000321161485646;	0.000078803698863;	0.005941413394431;	0.006351144428491;	0.005519696993077;	0.008709057077645;	0.000411128440048;	0.000192722052511;	0.000173896294363;	0.000177436151032;	0.000251695624451;	0.000488675858666;	0.000528729816850;	0.000634593587334;	0.000773461815693;	0.000798190276694;	0.001220332175452;	0.001730253587159;	0.001527094123824;	0.001760037179978;	0.003211364804654;	0.004468230383173;	0.004147304709602;	0.005223681462011;	0.007625113267545;	0.009654081999822;	0.013760949678955;	0.014712499372753;	0.015201797268865;	0.019780274122182;	0.027026134886215;	0.034075648317868;	0.043971241872747;	0.053045444813195;	0.061488851137953;	0.070350628226958;	0.077827840488785;	0.080205480455456;	0.090031943715452;	0.102448363054396;	0.117225258992435;	0.134700648794214;	0.149775473341027;	0.169034717876622;	0.183949587148731;	0.198487592217945;	0.216231910001686;	0.236446870681726;	0.257515064435137;	0.277904004563988;	0.298863632548384;	0.318203658476855;	0.337555044079102;	0.353354847905298;	0.367680789755052;	0.387036830610830;	0.407250355414430;	0.424864695744629;	0.440434015871104;	0.458728443021331;	0.470937581091811;	0.489129123039827;	0.508984043247519;	0.527331294759171;	0.546504218339853;	0.565598157152727;	0.584665457770406;	0.604092174468155;	0.624823327523199;	0.653142736831651;	0.682914619457560;	0.716063612407900;	0.740852019115451;	0.914206805071102;	0.000030668508150
0.774389954342293;	0.352809197902550;	0.000011517827554;	0.000003749970366;	0.001960391719394;	0.000968273097120;	0.000236774706390;	0.006044926308208;	0.006428623872605;	0.005587987835660;	0.008782271091223;	0.000757897685210;	0.000370652843237;	0.000322925222088;	0.000315716795305;	0.000430916012007;	0.000762811852701;	0.000798517869672;	0.000939261970009;	0.001115249676290;	0.001144586848853;	0.001677667489663;	0.002334229158257;	0.002052161445064;	0.002320260011044;	0.004112259667250;	0.005620639062223;	0.005197965285660;	0.006457534774475;	0.009274370284297;	0.011620700361292;	0.016325370166131;	0.017343605747659;	0.017810686508275;	0.022936212642762;	0.030968550492696;	0.038696579223657;	0.049457299763579;	0.059246333797555;	0.068287817589951;	0.077724969235759;	0.085635751350680;	0.087866155487491;	0.098118090002410;	0.111110143407220;	0.126508704726929;	0.144650025678481;	0.160231776615870;	0.180055607878667;	0.195327403308735;	0.210162393044683;	0.228234140181717;	0.248768411378957;	0.270095079604892;	0.290667371366087;	0.311761332902520;	0.331159730625078;	0.350523790244690;	0.370372362778303;	0.384643848297180;	0.404086490963340;	0.424351112887497;	0.441965982488960;	0.457519425653953;	0.475752935918939;	0.487731903431246;	0.505790072656588;	0.525483719864204;	0.543653404657565;	0.562570448705979;	0.581360708531278;	0.600115229209372;	0.619199479954136;	0.639549589130600;	0.667305521348409;	0.696413681574226;	0.728664758107355;	0.752506359342074;	0.917752313241033;	0.000048355139442
0.805560405813692;	0.372879061442671;	0.000041338477187;	0.000012974373133;	0.006487379053469;	0.003004593792189;	0.000735342052892;	0.006335785983101;	0.006616779209035;	0.005758036974140;	0.008939579723474;	0.001438435879415;	0.000735964530429;	0.000619391990927;	0.000579844413792;	0.000761108217796;	0.001223011863703;	0.001237768810760;	0.001426572587146;	0.001649563536645;	0.001685084322769;	0.002362717430915;	0.003225300998298;	0.002826570271938;	0.003132849826522;	0.005385333303789;	0.007226339185419;	0.006662133922506;	0.008159212895265;	0.011520457497870;	0.014281832094644;	0.019760525949279;	0.020860105628913;	0.021290007743336;	0.027119730296773;	0.036155628163109;	0.044749265421806;	0.056608670615939;	0.067313589822381;	0.077130670652418;	0.087320036452781;	0.095811030693555;	0.097861209323956;	0.108671350760494;	0.122425700176265;	0.138650392454834;	0.157680196758822;	0.173961658411878;	0.194547280796306;	0.210323560260579;	0.225595731149469;	0.244150937242733;	0.265171154704641;	0.286915940362410;	0.307821131882416;	0.329194029061371;	0.348782805569918;	0.368285847743537;	0.387964450122727;	0.402103381961673;	0.421558320173784;	0.441799780779917;	0.459347152811999;	0.474822998232119;	0.492936043264990;	0.504637679079891;	0.522525423064680;	0.542033707833678;	0.560019990176394;	0.578691901267353;	0.597201447482074;	0.615664829555943;	0.634420673588340;	0.654388783427385;	0.681554648382011;	0.709948510910317;	0.741228243639697;	0.764035143702166;	0.921214828371451;	0.000062895053736
0.849646754324825;	0.395527529621370;	0.000149860481567;	0.000045431804470;	0.006603494107464;	0.009381300780955;	0.002312040439614;	0.007149885368810;	0.007069570368794;	0.006176423011471;	0.009271779596610;	0.002713661996660;	0.001470197494875;	0.001192654250178;	0.001068933860782;	0.001348737835050;	0.001965668298714;	0.001922734125251;	0.002170667333070;	0.002444084603699;	0.002484831344690;	0.003331931145303;	0.004462482858665;	0.003898101721863;	0.004234724649223;	0.007060168612229;	0.009301062846213;	0.008547889374789;	0.010319772700385;	0.014324765152661;	0.017569741043478;	0.023943563968239;	0.025115245616109;	0.025473919918299;	0.032097589618503;	0.042252521433649;	0.051798556233149;	0.064856922995948;	0.076554319135501;	0.087206579707174;	0.098201748072005;	0.107309450562712;	0.109109126485010;	0.120485139188686;	0.135032815974786;	0.152113446550104;	0.172059313053409;	0.189057902915555;	0.210421713197469;	0.226712976230114;	0.242427423472050;	0.261463369780071;	0.282957622726543;	0.305101136232354;	0.326316095046729;	0.347940658725047;	0.367690086836607;	0.387300367028894;	0.406824686539571;	0.420799666121678;	0.440245754690374;	0.460442078240443;	0.477903383311314;	0.493284667039589;	0.511248795563715;	0.522626475340622;	0.540290302279605;	0.559542003062787;	0.577256683724827;	0.595572804599051;	0.613675168177512;	0.631722426879843;	0.650029806079620;	0.669501149960832;	0.695969492586431;	0.723564617012752;	0.753807146960304;	0.775536711232575;	0.924638787129787;	0.000105607642346
0.875868803247780;	0.420714943866419;	0.000547732478193;	0.000160748583228;	0.007001426863174;	0.009730413358807;	0.007276218603943;	0.009448734938680;	0.008164995407568;	0.007210750047892;	0.009975382039774;	0.003567791554511;	0.002922799297830;	0.002306686976718;	0.001974032630655;	0.002393204209219;	0.003162918006811;	0.002989737005275;	0.003305787585659;	0.003623904533669;	0.003666581751115;	0.004701367707067;	0.006177655385571;	0.005378685780105;	0.005726778733688;	0.009260102118204;	0.011977285335946;	0.010972673777222;	0.013058587200426;	0.017820283206867;	0.021625270636269;	0.029027948858545;	0.030254660353165;	0.030495801480036;	0.038008866245007;	0.049403255073515;	0.059989355848719;	0.074345768747256;	0.087109299479761;	0.098651786803393;	0.110500396876330;	0.120254714678358;	0.121716308470426;	0.133653020105288;	0.149013146776830;	0.166965196611456;	0.187837788832459;	0.205555032771756;	0.227691108980901;	0.244488496439630;	0.260632669993609;	0.280128258755422;	0.302065984434486;	0.324570199566136;	0.346053471326341;	0.367882982362057;	0.387742795581765;	0.407404243508680;	0.426764240976307;	0.440494038366970;	0.459850036391897;	0.479910473316937;	0.497191799362085;	0.512382547357092;	0.530094927582634;	0.541050671467586;	0.558396146031070;	0.577300731318948;	0.594665200907762;	0.612558133247197;	0.630203221985431;	0.647800395204719;	0.665640210070226;	0.684609987208811;	0.710384759516099;	0.737196873256895;	0.766421774578045;	0.787112178489238;	0.928076180188861;	0.000136599089915
0.906168803265562;	0.448730386297524;	0.002015259202622;	0.000573891690240;	0.007898307903968;	0.010616915809123;	0.007716055257226;	0.015883014250367;	0.010836958619323;	0.009791450655444;	0.011472045000835;	0.004826267499362;	0.004459418623948;	0.004423423651156;	0.003658776445408;	0.004261148494794;	0.005095689019312;	0.004651888732574;	0.005036745747233;	0.005375192568365;	0.005411690896951;	0.006633480219581;	0.008550487817607;	0.007419696650123;	0.007742394651923;	0.012141057902135;	0.015417088985851;	0.014078981721008;	0.016516193581536;	0.022157607971793;	0.026603204431324;	0.035174118878040;	0.036426865304063;	0.036488495870831;	0.044985172686336;	0.057734317661735;	0.069439595101170;	0.085179758693150;	0.099069239315209;	0.111542217441891;	0.124275546037012;	0.134691221448266;	0.135708174636520;	0.148180402565749;	0.164350929501434;	0.183165461307661;	0.204947752494629;	0.223360731636758;	0.246234050695428;	0.263504185688271;	0.280040703451098;	0.299946262225311;	0.322264599082583;	0.345057546098672;	0.366733112907275;	0.388685304921360;	0.408572828035616;	0.428200499340571;	0.447366484177177;	0.460767522894089;	0.479956091384409;	0.499806567804604;	0.516845199720446;	0.531796185641009;	0.549215629457797;	0.559725294049437;	0.576739648678026;	0.595294861547895;	0.612321448092727;	0.629810553440633;	0.647022557078571;	0.664187329545408;	0.681568942978528;	0.700038071072844;	0.725103815522660;	0.751108358882245;	0.779279782903149;	0.798890842457185;	0.931556924533490;	0.000231019378316
0.927263203190138;	0.479576737061283;	0.007455708684729;	0.002064775954750;	0.010903615188401;	0.012961452682060;	0.008654507314117;	0.016647265350681;	0.017284162159794;	0.016097518124968;	0.014680783837272;	0.006822359966717;	0.006455491808780;	0.006155659857664;	0.006680405221259;	0.007422364326132;	0.008215029313953;	0.007248950581863;	0.007684983045132;	0.007974026837928;	0.007986692873691;	0.009360776459398;	0.011833163591362;	0.010233496558992;	0.010463530185908;	0.015909747577857;	0.019831625358215;	0.018051933661281;	0.020874435321642;	0.027529491918825;	0.032700551976049;	0.042584529097803;	0.043819487819595;	0.043620053019354;	0.053193725813218;	0.067408530892876;	0.080304560095352;	0.097502063017137;	0.112564818321885;	0.125994751201791;	0.139628737505688;	0.150706795301319;	0.151153257644248;	0.164119442820457;	0.181081729260660;	0.200730146924869;	0.223382906832334;	0.242450679760298;	0.266004627245878;	0.283697319980513;	0.300573600629880;	0.320826058272381;	0.343452905965111;	0.366458955775336;	0.388254474698766;	0.410259158848985;	0.430115686480713;	0.449659399738929;	0.468606613763065;	0.481641791612741;	0.500639107794263;	0.520262959099704;	0.537052699597082;	0.551765247589546;	0.568887495580140;	0.578940912903085;	0.595611281247176;	0.613797620632883;	0.630464846941535;	0.647522244155380;	0.664270888358391;	0.680972502623614;	0.697864704674362;	0.715800681006037;	0.740116940488141;	0.765273340934438;	0.792347292007602;	0.810866716859741;	0.935077993988433;	0.000298408325003
0.940937171802456;	0.513344842685129;	0.027714218628238;	0.007479374077728;	0.012971315749590;	0.014283005751001;	0.011450130080342;	0.018247150120189;	0.018573236293496;	0.017357714096601;	0.021424701606108;	0.010537521655065;	0.009924330224803;	0.008436794606025;	0.009508399997492;	0.009917363084408;	0.012561104343221;	0.011283017540955;	0.011706887223605;	0.011848683546716;	0.011807345445544;	0.013208807545689;	0.016369918253492;	0.014106166894781;	0.014139873828899;	0.020841412641928;	0.025497148681942;	0.023133630261455;	0.026363603956974;	0.034175959597848;	0.040160054692115;	0.051504644016367;	0.052658845893479;	0.052094329326944;	0.062836252901825;	0.078621791716863;	0.092771665863991;	0.111487088179629;	0.127757659480981;	0.142156925441810;	0.156692340688702;	0.168421331867416;	0.168153093899898;	0.181560458497286;	0.199286288234957;	0.219730314873331;	0.243205944489377;	0.262886461921936;	0.287063896601792;	0.305134388595075;	0.322307828292244;	0.342859662875896;	0.365744769583353;	0.388914504035083;	0.410786425606688;	0.432802383962193;	0.452594500941990;	0.472022111772187;	0.490719197032138;	0.503347382640767;	0.522116973900552;	0.541474344058589;	0.557977864986686;	0.572417537453794;	0.589202725284379;	0.598760860240009;	0.615050025075120;	0.632828990795799;	0.649102773652370;	0.665693973142730;	0.681947260853439;	0.698155468167427;	0.714528762380785;	0.731901348314651;	0.755429418610792;	0.779698466665665;	0.805631083716949;	0.823017030828169;	0.938636452432057;	0.000506416223072
0.949644306823627;	0.545021280234048;	0.103374172127676;	0.027258644911671;	0.019933528757891;	0.016958922552465;	0.012513497592880;	0.020370206552945;	0.021379221060421;	0.020131924575592;	0.023204940470970;	0.017584583566469;	0.016651397753163;	0.012437177541149;	0.013770970587937;	0.013093867056623;	0.016718261683851;	0.016089608997084;	0.016376777999988;	0.017553675563956;	0.017383936911227;	0.018670979906971;	0.022676516404680;	0.019477363853000;	0.019102474722800;	0.027288397382691;	0.032758218196647;	0.029622382690161;	0.033281595843277;	0.042403787770564;	0.049290106678242;	0.062244086787276;	0.063230993058013;	0.062163860041291;	0.074163381664504;	0.091619983773760;	0.107080099346061;	0.127364344106900;	0.144868985094365;	0.160241614627523;	0.175671483074354;	0.188035585626408;	0.186892086368722;	0.200683589779207;	0.219145675627911;	0.240349741430300;	0.264605509245425;	0.284864152458736;	0.309613775996011;	0.328021784587741;	0.345452021500163;	0.366253121155150;	0.389336795302343;	0.412606163376820;	0.434491475366756;	0.456453721593879;	0.476121337871859;	0.495373426659680;	0.513770058425595;	0.525929379268345;	0.544417855328018;	0.563455797771617;	0.579626958240558;	0.593754114548360;	0.610159205720873;	0.619181045105674;	0.635050458265210;	0.652381886744525;	0.668226092526419;	0.684313956646798;	0.700036488419478;	0.715716827668166;	0.731536913119396;	0.748310596908696;	0.771005787300415;	0.794341961504560;	0.819083614819616;	0.835345704429580;	0.942230827295772;	0.000652946977594
