0.348264059913029;	0.241305515324724;	0.000000111913315;	0.000000044387836;	0.000002661459885;	0.000001167804716;	0.000000350254348;	0.027262709827412;	0.031011413181069;	0.025318519037642;	0.025996563751783;	0.000004585305640;	0.000002032751991;	0.000001929589508;	0.000002345001660;	0.000003928525460;	0.000010149554345;	0.000012909538797;	0.000017048321563;	0.000024232653423;	0.000026966480164;	0.000047055904859;	0.000075235879403;	0.000073256328581;	0.000095164363625;	0.000195173081979;	0.000316109872611;	0.000313289848435;	0.000411410074046;	0.000653424555600;	0.000883858790356;	0.001395961115293;	0.001624726196704;	0.001778742662101;	0.002418216060168;	0.003514683065790;	0.004642514847583;	0.006376599289816;	0.008060314807940;	0.009842276811990;	0.011903867176833;	0.013962617223238;	0.015389775284063;	0.018076705555258;	0.021146632606689;	0.025176952005911;	0.030086029182031;	0.034436807211151;	0.040637716698630;	0.045973278147609;	0.051428257868318;	0.058061798004151;	0.065788752936910;	0.074842364200311;	0.084024015263641;	0.093496973692929;	0.103187597449302;	0.113363609019199;	0.128604263623487;	0.138421914746365;	0.150346237150103;	0.162757003278664;	0.174603901218327;	0.185429318780605;	0.198820422377746;	0.210211580216460;	0.224014496532602;	0.238811740617947;	0.252873080476031;	0.269175707768577;	0.288398161899935;	0.306096679767734;	0.323011448599298;	0.342240154711189;	0.369030927965451;	0.399221873688963;	0.441990377301459;	0.475218837136600;	0.843855586701375;	0.000000235816259
0.348537899264617;	0.241619587148370;	0.000000127159787;	0.000000049576779;	0.000005527811621;	0.000002728363097;	0.000000728078656;	0.027263026028900;	0.031011736583440;	0.025318790617316;	0.025996966328889;	0.000006943439223;	0.000003129076801;	0.000002923486476;	0.000003362484196;	0.000005370680931;	0.000012894132394;	0.000015834240742;	0.000020524257059;	0.000028386340408;	0.000031242508283;	0.000053330733520;	0.000083923293544;	0.000080909383999;	0.000103762786220;	0.000210068783486;	0.000336080372754;	0.000331750469803;	0.000433958819677;	0.000684960537933;	0.000922650017265;	0.001448637705526;	0.001679987126474;	0.001834779696271;	0.002488247053915;	0.003605447465592;	0.004752145400114;	0.006510930129668;	0.008216022383753;	0.010016728454736;	0.012097002364869;	0.014170854346599;	0.015598188624903;	0.018301778058195;	0.021393047892702;	0.025446962228621;	0.030381969946297;	0.034754080783474;	0.040979497084578;	0.046332948803299;	0.051804270454308;	0.058456096998935;	0.066201828197934;	0.075272692841966;	0.084469268697973;	0.093955841100900;	0.103657525383308;	0.113843227539553;	0.128764226188504;	0.138583547629549;	0.150511012456480;	0.162924691054295;	0.174774003791529;	0.185601725387382;	0.198994905460944;	0.210386511448693;	0.224191108097607;	0.238989994888881;	0.253053025350155;	0.269356730280917;	0.288579909193561;	0.306279040089848;	0.323193973561988;	0.342422237600534;	0.369210048034349;	0.399396182249248;	0.442156033525876;	0.475374480082020;	0.843903966915319;	0.000000325789743
0.348956078974929;	0.241988389313595;	0.000000181144209;	0.000000066912497;	0.000014544088586;	0.000007237061128;	0.000001803535113;	0.027263812910304;	0.031012420155661;	0.025319370500113;	0.025997695538037;	0.000010768648257;	0.000004975280330;	0.000004522538799;	0.000004913883831;	0.000007464500892;	0.000016471127308;	0.000019484471974;	0.000024734794073;	0.000033244152008;	0.000036177770952;	0.000060190914782;	0.000093165349801;	0.000088955505057;	0.000112543074062;	0.000224692043059;	0.000355165643019;	0.000349183625360;	0.000454759997145;	0.000713303765444;	0.000956833847081;	0.001493958519418;	0.001726785848484;	0.001881485629378;	0.002545432977846;	0.003677920931264;	0.004837996964600;	0.006614023655568;	0.008333457856363;	0.010146224257376;	0.012238160047622;	0.014320848502906;	0.015746013728562;	0.018458760692621;	0.021562113534460;	0.025629153557036;	0.030578312251073;	0.034961251442433;	0.041198897017773;	0.046560131839036;	0.052037983453483;	0.058697122762472;	0.066450100124320;	0.075526977378372;	0.084727953304681;	0.094217904529313;	0.103921327457473;	0.114107800188005;	0.129111949614668;	0.138930666275177;	0.150860464670858;	0.163275752108274;	0.175125470291435;	0.185953155653024;	0.199345469885736;	0.210732628136427;	0.224534824828703;	0.239330756924268;	0.253390427438032;	0.269689128990311;	0.288906299775986;	0.306599217362362;	0.323507305519377;	0.342727967654120;	0.369505219846485;	0.399681191004442;	0.442425881908894;	0.475627704023098;	0.843982451343466;	0.000000515651435
0.349478704786778;	0.242402440944674;	0.000000376041845;	0.000000127410538;	0.000044673619503;	0.000021424974989;	0.000005197752469;	0.027266023960427;	0.031014080181096;	0.025320814451104;	0.025999262327652;	0.004840415352963;	0.000008765742899;	0.000007703572638;	0.000007877188173;	0.000011322115874;	0.000022475933604;	0.000025427536770;	0.000031469460070;	0.000040838326088;	0.000043878474755;	0.000070466892183;	0.000106800565098;	0.000100822531427;	0.000125278672592;	0.000245356482714;	0.000381757964962;	0.000373477942209;	0.000483448099527;	0.000751903791114;	0.001003089734200;	0.001554667775238;	0.001789332807746;	0.001943774569996;	0.002621238739801;	0.003773275032536;	0.004950448890543;	0.006748411598643;	0.008486239501851;	0.010314648732003;	0.012421826283064;	0.014516321077856;	0.015938884444270;	0.018663639337271;	0.021782977123685;	0.025867439031160;	0.030835451359612;	0.035233281499587;	0.041492589887039;	0.046873418993138;	0.052369648585177;	0.059047135263508;	0.066816015738256;	0.075906575975105;	0.085118904462963;	0.094618682016540;	0.104329474845831;	0.114521864222466;	0.129500380330772;	0.139319243920834;	0.151252493748956;	0.163670518408448;	0.175521888410302;	0.186351027085814;	0.199744122521468;	0.211128336593165;	0.224930253578200;	0.239725727901163;	0.253785071655553;	0.270082144000189;	0.289297027048457;	0.306987685392040;	0.323892943642300;	0.343109921638398;	0.369878750180027;	0.400043269248817;	0.442769695747249;	0.475951544306441;	0.844083650900026;	0.000000672096611
0.350212037789709;	0.242869690336024;	0.000001085305745;	0.000000340282137;	0.411900134872194;	0.000065854251076;	0.000015931832198;	0.027272212566300;	0.031018074993906;	0.025324367125973;	0.026002571030979;	0.004854482377844;	0.000016384124161;	0.000013859308652;	0.000013385571706;	0.000018244164549;	0.000032313661669;	0.000034886909508;	0.000042000423858;	0.000052486005054;	0.000055672270566;	0.000085613924670;	0.000126666496652;	0.000118100084348;	0.000143527181302;	0.000274338367113;	0.000418657016386;	0.000407186159189;	0.000522912935146;	0.000804499160886;	0.001065826532745;	0.001636473305654;	0.001873447902757;	0.002027342426284;	0.002722480112976;	0.003899915449271;	0.005099270568578;	0.006925642713767;	0.008687448553453;	0.010536454090407;	0.012663814503964;	0.014774128552596;	0.016193327653916;	0.018933785793885;	0.022074279823646;	0.026181915497498;	0.031175121536833;	0.035593249319393;	0.041873710116748;	0.047268504585462;	0.052777572473057;	0.059470108385574;	0.067255168762376;	0.076360662784697;	0.085586019464943;	0.095097806008912;	0.104818473370416;	0.115019717406319;	0.129979677636095;	0.139799869775978;	0.151738881153788;	0.164162186804756;	0.176017990562318;	0.186851675469287;	0.200248576632303;	0.211632145697265;	0.225437008314726;	0.240235426468096;	0.254298179462465;	0.270597484101718;	0.289814634757329;	0.307509516189900;	0.324420929392991;	0.343646391437452;	0.370421185969580;	0.400590938921017;	0.443317229083605;	0.476496567700252;	0.844264804727226;	0.000001136746328
0.356648255847027;	0.243463711004898;	0.000003688491440;	0.000001097946391;	0.411903581819050;	0.577518629258006;	0.000049878485665;	0.027289795797691;	0.031027825574721;	0.025333233964169;	0.026009706627226;	0.005075262421115;	0.004866308041168;	0.000026148258403;	0.000023863713172;	0.000030894899826;	0.000048645651142;	0.000050062151318;	0.000058505156928;	0.000070289007398;	0.000073593519494;	0.000107616923236;	0.000155027727021;	0.000142668966593;	0.000168945325911;	0.000313573417175;	0.000467797634632;	0.000451936358937;	0.000574591298367;	0.000872306122642;	0.001145962163753;	0.001739725405776;	0.001979072361351;	0.002131736075629;	0.002847923553260;	0.004055370547363;	0.005280781615526;	0.007140447386801;	0.008930499875543;	0.010804011066550;	0.012955552830461;	0.015085060540773;	0.016500073232877;	0.019259022867078;	0.022424876658291;	0.026560466194175;	0.031584230284627;	0.036027482739409;	0.042334767998559;	0.047747958807458;	0.053273639302267;	0.059984983426028;	0.067790159019329;	0.076914452072508;	0.086156643625806;	0.095684345451933;	0.105418630676959;	0.115632560555016;	0.130600541915948;	0.140479963813160;	0.152486449747243;	0.164968188783444;	0.176879906817534;	0.187768685277595;	0.201218636373642;	0.212645776871291;	0.226500709722381;	0.241349415904497;	0.255463699482323;	0.271811389838252;	0.291072292510496;	0.308803036752101;	0.325739397083107;	0.344977249560270;	0.371738000285106;	0.401874560171735;	0.444536744114866;	0.477634801973938;	0.844621401896893;	0.000001477080845
0.358094579819773;	0.244120525898428;	0.000013304759814;	0.000003818521789;	0.411942789755745;	0.577546294773567;	0.446210362669709;	0.027339221836368;	0.031051701818160;	0.025355449835973;	0.026024960447531;	0.005149494087620;	0.005053030995850;	0.005889477679367;	0.000043499749902;	0.000053729867049;	0.000075320907478;	0.000074050949291;	0.000084058980139;	0.000097262462617;	0.000100656256558;	0.000139427026189;	0.000195440099279;	0.000177577166910;	0.000206113205673;	0.000374530328401;	0.000548840950775;	0.000528560671323;	0.000665831664565;	0.000995802358112;	0.001295871401031;	0.001938460232467;	0.002187501021356;	0.002342445218884;	0.003107216332870;	0.004385912945743;	0.005676826311350;	0.007621895248993;	0.009488018012234;	0.011431047300974;	0.013653520809026;	0.015843762928691;	0.017264202711243;	0.020085088960311;	0.023330387078847;	0.027555005268250;	0.032677051975641;	0.037204737657547;	0.043611586516499;	0.049106365484154;	0.054710013495003;	0.061505697659955;	0.069396371408019;	0.078602728706686;	0.087920116699269;	0.097519182462042;	0.107317559624529;	0.117592248584587;	0.132310075539379;	0.142167171498120;	0.154165138836179;	0.166645885313046;	0.178555683523054;	0.189443400887983;	0.202888974915403;	0.214293775993668;	0.228135739492804;	0.242968454116705;	0.257064192234364;	0.273386277530493;	0.292620278989363;	0.310332322187890;	0.327257672448337;	0.346491211590262;	0.373239686299716;	0.403361596376915;	0.445992077888283;	0.479046715204015;	0.845082692474979;	0.000002512210833
0.362845611275007;	0.245705181271460;	0.000049132151664;	0.000013700241962;	0.411982318907559;	0.577607127201473;	0.446260530197135;	0.600475351164629;	0.031110430095983;	0.025410813268904;	0.026058877297991;	0.007551954276606;	0.005225846897780;	0.006221537903362;	0.006117838090119;	0.006684381622465;	0.000127707618986;	0.000121747682556;	0.000135547110439;	0.000152441102252;	0.000156919946064;	0.000207260231490;	0.000283572580350;	0.000255480641551;	0.000285838616585;	0.000493454814993;	0.000695399093207;	0.000661421080170;	0.000817356974166;	0.001193094045146;	0.001528197898182;	0.002237238176804;	0.002494015711969;	0.002645244649416;	0.003469017521280;	0.004831314858076;	0.006193446567822;	0.008229903166749;	0.010172639515781;	0.012182242631058;	0.014470640214925;	0.016713462956806;	0.018120922021970;	0.020989619195587;	0.024300803182069;	0.028599127535924;	0.033801974288880;	0.038395662990522;	0.044874693094241;	0.050420299128641;	0.056070878422407;	0.062919723177326;	0.070867696383641;	0.080129721467129;	0.089498604178911;	0.099147124529741;	0.108989551023000;	0.119307306056021;	0.134029411883526;	0.143958850398662;	0.156046020596318;	0.168603890137644;	0.180585106203382;	0.191541513867329;	0.205050471449953;	0.216498489700026;	0.230395275522724;	0.245279935675135;	0.259426048974247;	0.275788545984888;	0.295054080261616;	0.312787635162369;	0.329721594700968;	0.348951042500275;	0.375659926260081;	0.405721832963249;	0.448254343994063;	0.481187393245083;	0.845770623546056;	0.000003255776783
0.370515833140894;	0.247628844786564;	0.000184382828651;	0.000050155285891;	0.628500241387976;	0.747149237553654;	0.446317456071802;	0.600556814599181;	0.582593405400097;	0.570144036393989;	0.026132339394097;	0.007731797005630;	0.007799607444472;	0.006444580737669;	0.006541549556692;	0.007181421381202;	0.006828159844077;	0.000197023451784;	0.000214105062953;	0.000234549624471;	0.000239640445843;	0.000299485932652;	0.000399325507851;	0.000356271508967;	0.000387291739393;	0.000643743624302;	0.000882325755782;	0.000833479408853;	0.001013401233198;	0.001447604571041;	0.001829024640788;	0.002624850843710;	0.002895295084933;	0.003045401765089;	0.003951345774211;	0.005432473891188;	0.006901953055625;	0.009078756753369;	0.011147214472713;	0.013273877286274;	0.015683205223269;	0.018031474690771;	0.019446445094145;	0.022415523135158;	0.025856841947913;	0.030302221055750;	0.035666933552309;	0.040399247313882;	0.047037715461371;	0.052711292575937;	0.058482081699816;	0.065457915124664;	0.073532421858204;	0.082914491297096;	0.092389986604325;	0.102135367224260;	0.112060690638215;	0.122452126316766;	0.136944855306672;	0.146871797303603;	0.158982775575330;	0.171568152671538;	0.183576994944363;	0.194564509033977;	0.208102613928029;	0.219554815538892;	0.233476653726971;	0.248386836224710;	0.262560961432311;	0.278944248987540;	0.298228956489713;	0.315980892661885;	0.332927407746410;	0.352162455533191;	0.378837330386636;	0.408842132779105;	0.451270058807620;	0.484059546477355;	0.846705557351160;	0.000005559177405
0.376530912800399;	0.250755569769554;	0.000698391665704;	0.000185937930597;	0.628593871307414;	0.785619121586337;	0.665574251323298;	0.670928126582205;	0.582690804880170;	0.570243443292258;	0.577910279139068;	0.008511525097979;	0.008031436010935;	0.009553504775743;	0.008850391939644;	0.010017436402969;	0.007386094374426;	0.006865381871952;	0.006715060978808;	0.000365010223929;	0.000371359129749;	0.000446529204198;	0.000583945116657;	0.000519265848719;	0.000549932134391;	0.000880350659695;	0.001174066022683;	0.001101267135938;	0.001315221449039;	0.001834927309847;	0.002282463439348;	0.003202404637872;	0.003488584146552;	0.003630463391712;	0.004644504820540;	0.006278722307935;	0.007878960744771;	0.010224582096116;	0.012437297835720;	0.014693911540937;	0.017235233388171;	0.019694658790703;	0.021095506504889;	0.024162059525979;	0.027736023302327;	0.032332886042473;	0.037865002858607;	0.042739226678732;	0.049539949755439;	0.055342319230540;	0.061236879614252;	0.068348023194780;	0.076563895282798;	0.086086466213017;	0.095693180118931;	0.105563226680810;	0.115602917065644;	0.126103202744966;	0.140487280175371;	0.150474430077370;	0.162672559384605;	0.175335786412351;	0.187416376535829;	0.198474062649482;	0.212075211258881;	0.223554852573939;	0.237526113798695;	0.252482750136398;	0.266703801223589;	0.283122265987608;	0.302438740617811;	0.320216380920186;	0.337177411021054;	0.356417494497949;	0.383045083084249;	0.412972824559375;	0.455264842308943;	0.487860284460952;	0.847952942835258;	0.000007186232073
