0.179278816839445;	0.215191909206133;	0.000000033715003;	0.000000013050147;	0.000006990968227;	0.000004381982001;	0.000001093263794;	0.104310195917627;	0.110743325024806;	0.092096299625597;	0.106853110782758;	0.000015679907590;	0.000007087432994;	0.000007013304060;	0.000008039363807;	0.000013230962404;	0.000032325518303;	0.000039671391563;	0.000047925143125;	0.000070694928689;	0.000075561577867;	0.000126946271231;	0.000209250463462;	0.000186322362779;	0.000221206182568;	0.000466767755265;	0.000726064503949;	0.000684088666412;	0.000904552151389;	0.001424589532769;	0.001905376681561;	0.002998990579163;	0.003278548493907;	0.003430424956006;	0.004700876122928;	0.006803922640361;	0.008962270324484;	0.012197828010604;	0.015385233393508;	0.018680990513870;	0.022362275667463;	0.025621514628875;	0.027095023900579;	0.031181686593762;	0.036572773093372;	0.043341746270510;	0.051624714852895;	0.058915960139951;	0.068600485014261;	0.076575700204193;	0.084710133957306;	0.094625810387545;	0.106231950782311;	0.118879951723732;	0.131750453209827;	0.145494805122190;	0.158614662937920;	0.172133398836540;	0.193057153860611;	0.204785311201276;	0.219550556983440;	0.235218287923133;	0.249849880896945;	0.263199168129501;	0.278665720894010;	0.290388221408752;	0.306433498078002;	0.323861674919891;	0.340269845145730;	0.358488125325736;	0.376803182882263;	0.395249910456142;	0.414588949888233;	0.435049782663049;	0.463258150363996;	0.494804564297837;	0.535549774150052;	0.571297670348091;	0.865069339585814;	0.000001092296334
0.180412410867102;	0.216492031322553;	0.000000096831193;	0.000000034530930;	0.000018856940994;	0.000010842279452;	0.000002657358461;	0.104311504903178;	0.110744663818299;	0.092097423886666;	0.106854777334653;	0.000025441930009;	0.000011625902629;	0.000011127759419;	0.000012251450624;	0.000019201070253;	0.000043687269546;	0.000051778796800;	0.000062314482021;	0.000087889950422;	0.000093263046376;	0.000152922162422;	0.000245213715312;	0.000218003675246;	0.000256801023245;	0.000528431392376;	0.000808736237341;	0.000760509956817;	0.000997897008166;	0.001555138759374;	0.002065960359694;	0.003217055336793;	0.003507311597462;	0.003662400870190;	0.004990782656325;	0.007179658998443;	0.009416106657012;	0.012753915818253;	0.016029814218037;	0.019403165926576;	0.023161795137333;	0.026483551435222;	0.027957790248575;	0.032113416766174;	0.037592855850996;	0.044459504855487;	0.052849817959687;	0.060229374611967;	0.070015350219015;	0.078064625692446;	0.086266710071504;	0.096258086563601;	0.107941954700335;	0.120661378862281;	0.133593663683475;	0.147394372180012;	0.160560015749621;	0.174118865773300;	0.193719346774340;	0.205454417750673;	0.220232670808658;	0.235912456710264;	0.250554044047255;	0.263912866747738;	0.279388012194438;	0.291112364044838;	0.307164591611664;	0.324599562449132;	0.341014723465475;	0.359237453856842;	0.377555497282167;	0.396004744335375;	0.415344442764398;	0.435803392139647;	0.463999439162188;	0.495525865232590;	0.536235195292993;	0.571941567977175;	0.865268555762835;	0.000001518915530
0.182143533550815;	0.218018714086467;	0.000000320311514;	0.000000106295902;	0.000056182008646;	0.000029507074497;	0.000007109465399;	0.104314762369187;	0.110747493610195;	0.092099824431717;	0.106857796046317;	0.000041277231392;	0.000019268651388;	0.000017747385904;	0.000018673799253;	0.000027868878295;	0.000058494979191;	0.000066889676005;	0.000079744849008;	0.000107999833810;	0.000113693544148;	0.000181321232436;	0.000283473012484;	0.000251312156137;	0.000293148727232;	0.000588967198924;	0.000887743386096;	0.000832677850944;	0.001084007467245;	0.001672470962552;	0.002207470834808;	0.003404669455572;	0.003701043782741;	0.003855748921890;	0.005227514593615;	0.007479676582304;	0.009771505386884;	0.013180690882890;	0.016515960466860;	0.019939238178202;	0.023746143940071;	0.027104480505377;	0.028569740153691;	0.032763276049250;	0.038292735090036;	0.045213720432469;	0.053662614261523;	0.061086997030766;	0.070923598104662;	0.079005093264105;	0.087234209709486;	0.097255858755734;	0.108969723631290;	0.121714037866239;	0.134664537208755;	0.148479232381066;	0.161652072632161;	0.175214111575166;	0.195158808357738;	0.206891373725061;	0.221679284203301;	0.237365726668621;	0.252008988175749;	0.265367655993307;	0.280839210867314;	0.292545143268082;	0.308587426318522;	0.326010154421148;	0.342411392766080;	0.360613392157224;	0.378906539659353;	0.397330035918265;	0.416641361264000;	0.437068754569564;	0.465246714308143;	0.496846170529826;	0.537609611850314;	0.573351720310564;	0.865739228426000;	0.000002393450090
0.184307047321494;	0.219732710906511;	0.000001127131815;	0.000000356740398;	0.000180910374933;	0.000088241159540;	0.000021160620587;	0.104323915483225;	0.110754365632218;	0.092105801962560;	0.106864282091540;	0.020034635027512;	0.000034960063945;	0.000030915965353;	0.000030941023329;	0.000043838281643;	0.000083353109059;	0.000091492203219;	0.000107624351368;	0.000139437431989;	0.000145572128766;	0.000223860657316;	0.000339918643667;	0.000300438012135;	0.000345870202398;	0.000674511631004;	0.000997827413399;	0.000933248834167;	0.001202767357667;	0.001832263134798;	0.002398955885138;	0.003655986947515;	0.003959968778334;	0.004113605779849;	0.005541326866084;	0.007874412872262;	0.010237021325338;	0.013737015081157;	0.017148428853999;	0.020636462996926;	0.024506464900787;	0.027913676057516;	0.029368164864475;	0.033611409910175;	0.039207041726574;	0.046200148346966;	0.054727090458333;	0.062213117240385;	0.072321740127937;	0.080788086856958;	0.089403942467766;	0.099770399276948;	0.111726709958676;	0.124674391160566;	0.137801366401308;	0.151772014540474;	0.165071833776106;	0.178742024836792;	0.197782965393111;	0.209597965681540;	0.224492228347812;	0.240282572042888;	0.255025150641674;	0.268486447565072;	0.284061843122696;	0.295842315095540;	0.311984528883998;	0.329510318713417;	0.346020769012816;	0.364326506766182;	0.382723902733488;	0.401260875401777;	0.420690930240485;	0.441240799028707;	0.469503415441097;	0.501161933812160;	0.541911100738987;	0.577621482681683;	0.867156772000116;	0.000003140969687
0.187342847177091;	0.221666924477996;	0.000004063276980;	0.000001237966556;	0.004760322286211;	0.000272166044984;	0.000065596811352;	0.104349534519340;	0.110770902983116;	0.092120508978808;	0.106877979136448;	0.020092868536335;	0.000066497933557;	0.000056565073045;	0.000054487233158;	0.000074486368266;	0.000129247815272;	0.000137379416494;	0.000159902702385;	0.000200115820859;	0.000208407940328;	0.000307911631385;	0.000454941622512;	0.000402041052235;	0.000455757301588;	0.000857495838528;	0.001239653430619;	0.001157640472676;	0.001472805971914;	0.002204420582473;	0.002854637631093;	0.004271039448042;	0.004603917075643;	0.004763523455842;	0.006347800471699;	0.008909484098899;	0.011479431302034;	0.015250569293717;	0.018900618156141;	0.022603434001749;	0.026690215884263;	0.030275989598999;	0.031733383723387;	0.036160901473265;	0.041999645229835;	0.049265104044987;	0.058094623523442;	0.065838510334257;	0.076183148696395;	0.084803333711573;	0.093582568241385;	0.104163294372676;	0.116378012202888;	0.129588761944851;	0.142971776797007;	0.157201025580334;	0.170745323146835;	0.184659833142303;	0.203061923191590;	0.215026906187534;	0.230131894767440;	0.246140326429946;	0.261103743701310;	0.274800504594847;	0.290617976817484;	0.302596162768805;	0.319002696404172;	0.336815710044791;	0.353645178296836;	0.372285803640892;	0.391057412359625;	0.410052445447797;	0.430040476030561;	0.451272860561057;	0.480261960095730;	0.512694675340245;	0.554187538212090;	0.590580594292429;	0.871721066169777;	0.000005234927069
0.424333766981407;	0.226735573827992;	0.000014938712322;	0.000004422179445;	0.004802604054781;	0.006719165449651;	0.000211415565376;	0.104426108005901;	0.110814285701385;	0.092160160748425;	0.106911999192818;	0.028421527037587;	0.020156658527552;	0.000119210159511;	0.000109217255298;	0.000142583283751;	0.000221763710657;	0.000226114334646;	0.000256898637910;	0.000310098477899;	0.000320635847706;	0.000450250297651;	0.000646565421724;	0.000569716221765;	0.000632314302188;	0.001143608282026;	0.001612141089090;	0.001501346085165;	0.001879875708780;	0.002756468019762;	0.003524634205968;	0.005168420247106;	0.005539711250117;	0.005703963104802;	0.007510148790117;	0.010395070625274;	0.013259945164684;	0.017419935695411;	0.021420725370924;	0.025449894441119;	0.029873709550162;	0.033746817189944;	0.035229788842632;	0.039948872054428;	0.046177520221262;	0.053887005400458;	0.063216815769355;	0.071402949853000;	0.082205549448961;	0.091156649875959;	0.100253608605811;	0.111207852856189;	0.123853715660749;	0.137503129437617;	0.151318508898225;	0.165990647441795;	0.179960352408738;	0.194307979434677;	0.212194544966223;	0.224466757452438;	0.239991220657254;	0.256445005064995;	0.271882714726071;	0.286111667058988;	0.302516574108940;	0.315059508602700;	0.332226308358131;	0.350927227684203;	0.368774210525835;	0.388480430102958;	0.408260083817304;	0.428038743314747;	0.448509144956661;	0.469859022488440;	0.498379934662511;	0.529828299578034;	0.569819125464241;	0.604327808846732;	0.875800656479080;	0.000006843044420
0.463299577208092;	0.232220302171436;	0.000055623290581;	0.000016069590126;	0.006130980764346;	0.007587547901053;	0.005214399538530;	0.104648748172576;	0.110923736335042;	0.092262726972136;	0.106987321134282;	0.030845953578683;	0.026920746234973;	0.024416549506592;	0.000216272322838;	0.000272610829704;	0.000383267651070;	0.000378037865475;	0.000419930734097;	0.000494815977975;	0.000509824296040;	0.000681135104433;	0.000957804189307;	0.000841631838179;	0.000912936422031;	0.001591767950141;	0.002192390226045;	0.002035202678147;	0.002505367582734;	0.003596360662824;	0.004537681573102;	0.006519040168373;	0.006939126194799;	0.007098645611552;	0.009221779172821;	0.012566072872328;	0.015846782426407;	0.020556963061563;	0.025056866630001;	0.029556981104256;	0.034470582878451;	0.038761288790900;	0.040270924002671;	0.045390592323781;	0.052168991590160;	0.060510815170158;	0.070557262663142;	0.079378238483397;	0.090864619904085;	0.100340848438668;	0.109948592845279;	0.121484004437900;	0.134783499943857;	0.149100383070214;	0.163584559627240;	0.178953558964925;	0.193605104016703;	0.208664255222661;	0.226376735622745;	0.239238963972266;	0.255531196972253;	0.272776598256646;	0.288997006553604;	0.303959756945266;	0.320917211062178;	0.333577618699298;	0.350777876214566;	0.369260147949549;	0.386611779469890;	0.405526673145349;	0.424289717129820;	0.443103127581424;	0.462677863864828;	0.483160476539276;	0.510778939613453;	0.541398368013166;	0.580557421220798;	0.614191434046581;	0.878822825649903;	0.000011465074710
0.604491082761281;	0.240818903231767;	0.000208752476141;	0.000059034500691;	0.006528413236257;	0.009222001569456;	0.006895045174513;	0.111119185646068;	0.111198310106654;	0.092524563087646;	0.107157805111144;	0.033090050824047;	0.032831741087274;	0.036664040449524;	0.025671353662652;	0.028242836180030;	0.000661744166966;	0.000634798340744;	0.000688220767955;	0.000794762069124;	0.000816502578023;	0.001038161577959;	0.001436845933014;	0.001258934827339;	0.001333284325977;	0.002249446692977;	0.003036843145313;	0.002810076644145;	0.003402155587163;	0.004786768383261;	0.005964511456287;	0.008412565307631;	0.008889678814891;	0.009026782394663;	0.011570885351737;	0.015520249000703;	0.019341924531198;	0.024770027737943;	0.029924343988919;	0.035050373294568;	0.040617983240299;	0.045462324839470;	0.046979279066958;	0.052584695556258;	0.060053755083078;	0.069196074024275;	0.080151400781253;	0.089767843841494;	0.102130014675566;	0.112300843305093;	0.122589611709127;	0.134874908592527;	0.148986811448531;	0.164102814779463;	0.179344792163927;	0.195432110988637;	0.210654021256915;	0.226156428910226;	0.243690781545625;	0.256501839001493;	0.272734489118884;	0.289749473393764;	0.305604099071457;	0.320109564014290;	0.336537914428839;	0.348592177319649;	0.365314287326710;	0.383364909317155;	0.400351837921514;	0.418932042363834;	0.437381894152696;	0.455921684683493;	0.475230253890729;	0.495416321689583;	0.522596139161347;	0.552717393893806;	0.591250757566393;	0.624065329300891;	0.881830858651118;	0.000014977395480
0.704196384224154;	0.251755800079664;	0.000786876831177;	0.000218226962442;	0.009182892223745;	0.011793969654470;	0.007820122358407;	0.113600404353230;	0.117606997746644;	0.098908594515662;	0.107531240538952;	0.034316152375422;	0.036072010551664;	0.043089205878077;	0.040829680984065;	0.046261338372714;	0.031985893336130;	0.001040948344462;	0.001099653488484;	0.001273602713828;	0.001305462547949;	0.001574829146357;	0.002150550215250;	0.001877995731619;	0.001941706896762;	0.003177221375343;	0.004213892650533;	0.003886168436992;	0.004628223636045;	0.006389911298511;	0.007869039767579;	0.010919764227670;	0.011452252917251;	0.011534306008642;	0.014594365112577;	0.019276491536283;	0.023740358849845;	0.030021320175362;	0.035952413789328;	0.041827708130746;	0.048177433029513;	0.053669946435499;	0.055127129709219;	0.061218871002000;	0.069417947061807;	0.079402929162382;	0.091296864194639;	0.101678185386909;	0.114860753646733;	0.125623973282932;	0.136434932265595;	0.149207051533057;	0.163739420144840;	0.179167301718617;	0.194607540192070;	0.210801113234167;	0.225986692286716;	0.241386471722849;	0.258714481161969;	0.271273569416770;	0.287381410477009;	0.304276180739660;	0.320042553379363;	0.334496194019121;	0.350844261012675;	0.362690695775963;	0.379301821904914;	0.397236923456909;	0.414106484360586;	0.432517409634307;	0.450745981412905;	0.469059299626005;	0.488120608588644;	0.508011405261868;	0.534747626447201;	0.564372400696055;	0.602288582943308;	0.634235684646530;	0.884903629929506;	0.000025155219875
0.766101180793476;	0.306681532314399;	0.002972864574201;	0.000812638074380;	0.010184043017507;	0.013225382649931;	0.010844600664089;	0.115355614974846;	0.119927337485876;	0.101368956518266;	0.114781836231530;	0.035417759076923;	0.037635350603310;	0.045991037320443;	0.047490003962958;	0.054669155773061;	0.050810766383310;	0.037071748083289;	0.036588290502989;	0.001954609156967;	0.001992735746461;	0.002377149933879;	0.003206116883821;	0.002791071320389;	0.002800961933302;	0.004447739808687;	0.005799558755329;	0.005329032484007;	0.006246957101891;	0.008466766254861;	0.010307153527992;	0.014087350147552;	0.014658268334705;	0.014633726755880;	0.018278711419152;	0.023776887077602;	0.028934324170182;	0.036130568464731;	0.042884186855272;	0.049547732864722;	0.056706305337891;	0.062836353681999;	0.064097184561743;	0.070555558964729;	0.079368803925052;	0.090038270673329;	0.102666526573059;	0.113588915131612;	0.127347465777945;	0.138501450940920;	0.149654404491871;	0.162767043738515;	0.177648148856493;	0.193381447702778;	0.209093125014653;	0.225538688468333;	0.240907855475821;	0.256462239967233;	0.273734439158594;	0.286245454297500;	0.302408159675769;	0.319326275363528;	0.335109237472230;	0.349577720279462;	0.365874638825238;	0.377520005226977;	0.394014887529297;	0.411825376788289;	0.428573688113586;	0.446814114439694;	0.464826356761655;	0.482919015476124;	0.501734842692296;	0.521324995046125;	0.547596578298931;	0.576692030638130;	0.613946111925077;	0.644889988227962;	0.888068846309936;	0.000032819063910
