0.375996297219712;	0.043944921908325;	0.047397852348299;	0.042283575312499;	0.039325769920298;	0.039285588410493;	0.045058216997147;	0.101191087108618;	0.031960466217680;	0.039752957916035;	0.430245595260251;	0.648665625158027;	0.065187795432175;	0.076250059906581;	0.089100044040393;	0.077595291915321;	0.024911141263027;	0.023565682053328;	0.023887176274187;	0.023764874139693;	0.023897823118785;	0.024363071037501;	0.024781784776958;	0.024551915005112;	0.024319280147156;	0.024296112388650;	0.026268628350538;	0.025321865400638;	0.025709928452498;	0.027712685912982;	0.026560544119664;	0.027315575680810;	0.029348159370119;	0.028417471533563;	0.029363759049246;	0.031705351881936;	0.031191440220599;	0.032182319643409;	0.033633313153427;	0.035340752820764;	0.035077662687189;	0.036720597375594;	0.037604715528835;	0.039369319999693;	0.042181823295962;	0.042070102472018;	0.044239967333016;	0.045726973586012;	0.046090000772581;	0.048651898094539;	0.051336794204841;	0.054254459243959;	0.053372338673528;	0.055458415579843;	0.057182938463391;	0.059328774066506;	0.060010373944587;	0.061308959428817;	0.063337698693992;	0.066091389806803;	0.065954839788686;	0.067720081892132;	0.069722694974218;	0.072410019376203;	0.073558031612529;	0.073566276053701;	0.075077523269923;	0.076004607588196;	0.077560259844957;	0.078094257706248;	0.079769252332909;	0.081636020616309;	0.082909786190691;	0.083513808945057;	0.082464242775442;	0.083561822207527;	0.084931420698244;	0.087126410239879;	0.089091890674287;	0.091105250970923;	0.093005214428520;	0.095276557011813;	0.097159620561165;	0.099788477334724;	0.101868000352805;	0.108893173317803;	0.111567567464193;	0.114792500935524;	0.115383373757568;	0.117876311996102;	0.120450033631681;	0.122835050948309;	0.126166182864579;	0.126881257094008;	0.129137200622073;	0.129722332046056;	0.134267481239343;	0.136080508463055;	0.141694903876403;	0.146828680008344;	0.152152322512670;	0.158108383834025;	0.164544474492059;	0.171196438288000;	0.179311055468602;	0.184153277097911;	0.192831967016278;	0.200957954850874;	0.210523203828444;	0.219327327162084;	0.229829333433366;	0.239479733314710;	0.250946210918246;	0.273289758696057;	0.292400489386236;	0.311936618877487;	0.339308750126203;	0.371328269679101;	0.394199583900043;	0.469617830041350
0.375996297219712;	0.043944921908325;	0.047397852348299;	0.042283575312499;	0.039325769920298;	0.039285588410493;	0.045058216997147;	0.101191087108618;	0.031960466217680;	0.039752957916035;	0.430245595260251;	0.648665625158027;	0.065187795432175;	0.076250059906581;	0.089100044040393;	0.077595291915321;	0.024911141263027;	0.023565682053328;	0.023887176274187;	0.023764874139693;	0.023897823118785;	0.024363071037501;	0.024781784776958;	0.024551915005112;	0.024319280147156;	0.024296112388650;	0.026268628350538;	0.025321865400638;	0.025709928452498;	0.027712685912982;	0.026560544119664;	0.027315575680810;	0.029348159370119;	0.028417471533563;	0.029363759049246;	0.031705351881936;	0.031191440220599;	0.032182319643409;	0.033633313153427;	0.035340752820764;	0.035077662687189;	0.036720597375594;	0.037604715528835;	0.039369319999693;	0.042181823295962;	0.042070102472018;	0.044239967333016;	0.045726973586012;	0.046090000772581;	0.048651898094539;	0.051336794204841;	0.054254459243959;	0.053372338673528;	0.055458415579843;	0.057182938463391;	0.059328774066506;	0.060010373944587;	0.061308959428817;	0.063337698693992;	0.066091389806803;	0.065954839788686;	0.067720081892132;	0.069722694974218;	0.072410019376203;	0.073558031612529;	0.073566276053701;	0.075077523269923;	0.076004607588196;	0.077560259844957;	0.078094257706248;	0.079769252332909;	0.081636020616309;	0.082909786190691;	0.083513808945057;	0.082464242775442;	0.083561822207527;	0.084931420698244;	0.087126410239879;	0.089091890674287;	0.091105250970923;	0.093005214428520;	0.095276557011813;	0.097159620561165;	0.099788477334724;	0.101868000352805;	0.108893173317803;	0.111567567464193;	0.114792500935524;	0.115383373757568;	0.117876311996102;	0.120450033631681;	0.122835050948309;	0.126166182864579;	0.126881257094008;	0.129137200622073;	0.129722332046056;	0.134267481239343;	0.136080508463055;	0.141694903876403;	0.146828680008344;	0.152152322512670;	0.158108383834025;	0.164544474492059;	0.171196438288000;	0.179311055468602;	0.184153277097911;	0.192831967016278;	0.200957954850874;	0.210523203828444;	0.219327327162084;	0.229829333433366;	0.239479733314710;	0.250946210918246;	0.273289758696057;	0.292400489386236;	0.311936618877487;	0.339308750126203;	0.371328269679101;	0.394199583900043;	0.510800216621209
0.375996297219712;	0.043944921908325;	0.047397852348299;	0.042283575312499;	0.039325769920298;	0.039285588410493;	0.045058216997147;	0.101191087108618;	0.031960466217680;	0.039752957916035;	0.430245595260251;	0.648665625158027;	0.065187795432175;	0.076250059906581;	0.089100044040393;	0.077595291915321;	0.024911141263027;	0.023565682053328;	0.023887176274187;	0.023764874139693;	0.023897823118785;	0.024363071037501;	0.024781784776958;	0.024551915005112;	0.024319280147156;	0.024296112388650;	0.026268628350538;	0.025321865400638;	0.025709928452498;	0.027712685912982;	0.026560544119664;	0.027315575680810;	0.029348159370119;	0.028417471533563;	0.029363759049246;	0.031705351881936;	0.031191440220599;	0.032182319643409;	0.033633313153427;	0.035340752820764;	0.035077662687189;	0.036720597375594;	0.037604715528835;	0.039369319999693;	0.042181823295962;	0.042070102472018;	0.044239967333016;	0.045726973586012;	0.046090000772581;	0.048651898094539;	0.051336794204841;	0.054254459243959;	0.053372338673528;	0.055458415579843;	0.057182938463391;	0.059328774066506;	0.060010373944587;	0.061308959428817;	0.063337698693992;	0.066091389806803;	0.065954839788686;	0.067720081892132;	0.069722694974218;	0.072410019376203;	0.073558031612529;	0.073566276053701;	0.075077523269923;	0.076004607588196;	0.077560259844957;	0.078094257706248;	0.079769252332909;	0.081636020616309;	0.082909786190691;	0.083513808945057;	0.082464242775442;	0.083561822207527;	0.084931420698244;	0.087126410239879;	0.089091890674287;	0.091105250970923;	0.093005214428520;	0.095276557011813;	0.097159620561165;	0.099788477334724;	0.101868000352805;	0.108893173317803;	0.111567567464193;	0.114792500935524;	0.115383373757568;	0.117876311996102;	0.120450033631681;	0.122835050948309;	0.126166182864579;	0.126881257094008;	0.129137200622073;	0.129722332046056;	0.134267481239343;	0.136080508463055;	0.141694903876403;	0.146828680008344;	0.152152322512670;	0.158108383834025;	0.164544474492059;	0.171196438288000;	0.179311055468602;	0.184153277097911;	0.192831967016278;	0.200957954850874;	0.210523203828444;	0.219327327162084;	0.229829333433366;	0.239479733314710;	0.250946210918246;	0.273289758696057;	0.292400489386236;	0.311936618877487;	0.339308750126203;	0.371328269679101;	0.394199583900043;	0.519694413675108
0.375996297219712;	0.043944921908325;	0.047397852348299;	0.042283575312499;	0.039325769920298;	0.039285588410493;	0.045058216997147;	0.101191087108618;	0.031960466217680;	0.039752957916035;	0.430245595260251;	0.648665625158027;	0.065187795432175;	0.076250059906581;	0.089100044040393;	0.077595291915321;	0.024911141263027;	0.023565682053328;	0.023887176274187;	0.023764874139693;	0.023897823118785;	0.024363071037501;	0.024781784776958;	0.024551915005112;	0.024319280147156;	0.024296112388650;	0.026268628350538;	0.025321865400638;	0.025709928452498;	0.027712685912982;	0.026560544119664;	0.027315575680810;	0.029348159370119;	0.028417471533563;	0.029363759049246;	0.031705351881936;	0.031191440220599;	0.032182319643409;	0.033633313153427;	0.035340752820764;	0.035077662687189;	0.036720597375594;	0.037604715528835;	0.039369319999693;	0.042181823295962;	0.042070102472018;	0.044239967333016;	0.045726973586012;	0.046090000772581;	0.048651898094539;	0.051336794204841;	0.054254459243959;	0.053372338673528;	0.055458415579843;	0.057182938463391;	0.059328774066506;	0.060010373944587;	0.061308959428817;	0.063337698693992;	0.066091389806803;	0.065954839788686;	0.067720081892132;	0.069722694974218;	0.072410019376203;	0.073558031612529;	0.073566276053701;	0.075077523269923;	0.076004607588196;	0.077560259844957;	0.078094257706248;	0.079769252332909;	0.081636020616309;	0.082909786190691;	0.083513808945057;	0.082464242775442;	0.083561822207527;	0.084931420698244;	0.087126410239879;	0.089091890674287;	0.091105250970923;	0.093005214428520;	0.095276557011813;	0.097159620561165;	0.099788477334724;	0.101868000352805;	0.108893173317803;	0.111567567464193;	0.114792500935524;	0.115383373757568;	0.117876311996102;	0.120450033631681;	0.122835050948309;	0.126166182864579;	0.126881257094008;	0.129137200622073;	0.129722332046056;	0.134267481239343;	0.136080508463055;	0.141694903876403;	0.146828680008344;	0.152152322512670;	0.158108383834025;	0.164544474492059;	0.171196438288000;	0.179311055468602;	0.184153277097911;	0.192831967016278;	0.200957954850874;	0.210523203828444;	0.219327327162084;	0.229829333433366;	0.239479733314710;	0.251049319278037;	0.273727651020862;	0.293164914763885;	0.312908667460091;	0.340434845842284;	0.372569807558937;	0.395529776525441;	0.528293915690477
0.375996297219712;	0.043944921908325;	0.047397852348299;	0.042283575312499;	0.039325769920298;	0.039285588410493;	0.045058216997147;	0.101191087108618;	0.031960466217680;	0.039752957916035;	0.430245595260251;	0.648665625158027;	0.065187795432175;	0.076250059906581;	0.089100044040393;	0.077595291915321;	0.024911141263027;	0.023565682053328;	0.023887176274187;	0.023764874139693;	0.023897823118785;	0.024363071037501;	0.024781784776958;	0.024551915005112;	0.024319280147156;	0.024296112388650;	0.026268628350538;	0.025321865400638;	0.025709928452498;	0.027712685912982;	0.026560544119664;	0.027315575680810;	0.029348159370119;	0.028417471533563;	0.029363759049246;	0.031705351881936;	0.031191440220599;	0.032182319643409;	0.033633313153427;	0.035340752820764;	0.035077662687189;	0.036720597375594;	0.037604715528835;	0.039369319999693;	0.042181823295962;	0.042070102472018;	0.044239967333016;	0.045726973586012;	0.046090000772581;	0.048651898094539;	0.051336794204841;	0.054254459243959;	0.053372338673528;	0.055458415579843;	0.057182938463391;	0.059328774066506;	0.060010373944587;	0.061308959428817;	0.063337698693992;	0.066091389806803;	0.065954839788686;	0.067720081892132;	0.069722694974218;	0.072410019376203;	0.073558031612529;	0.073566276053701;	0.075077523269923;	0.076004607588196;	0.077560259844957;	0.078094257706248;	0.079769252332909;	0.081636020616309;	0.082909786190691;	0.083513808945057;	0.082464242775442;	0.083561822207527;	0.084931420698244;	0.087126410239879;	0.089091890674287;	0.091105250970923;	0.093005214428520;	0.095276557011813;	0.097159620561165;	0.099788477334724;	0.101868000352805;	0.108893173317803;	0.111567567464193;	0.114803668455863;	0.115516422362188;	0.118162544273147;	0.120875036478756;	0.123391402312492;	0.126855621902511;	0.127692654696811;	0.130070748678593;	0.130766776860334;	0.135435807400459;	0.137357774015009;	0.143088298268518;	0.148327562170554;	0.153750830220872;	0.159802968090524;	0.166331814182548;	0.173073752796156;	0.181280218328046;	0.186203464109933;	0.194974382329088;	0.203192387756710;	0.212855627024009;	0.221761252907053;	0.232373798281704;	0.242134367880446;	0.253812514519524;	0.276588055667351;	0.296142461734332;	0.316039012773787;	0.343742928701240;	0.376067140942960;	0.399240696055382;	0.537050716257157
0.375996297219712;	0.043944921908325;	0.047397852348299;	0.042283575312499;	0.039325769920298;	0.039285588410493;	0.045058216997147;	0.101191087108618;	0.031960466217680;	0.039752957916035;	0.430245595260251;	0.648665625158027;	0.065187795432175;	0.076250059906581;	0.089100044040393;	0.077595291915321;	0.024911141263027;	0.023565682053328;	0.023887176274187;	0.023764874139693;	0.023897823118785;	0.024363071037501;	0.024781784776958;	0.024551915005112;	0.024319280147156;	0.024296112388650;	0.026268628350538;	0.025321865400638;	0.025709928452498;	0.027712685912982;	0.026560544119664;	0.027315575680810;	0.029348159370119;	0.028417471533563;	0.029363759049246;	0.031705351881936;	0.031191440220599;	0.032182319643409;	0.033633313153427;	0.035340752820764;	0.035077662687189;	0.036720597375594;	0.037604715528835;	0.039369319999693;	0.042181823295962;	0.042070102472018;	0.044239967333016;	0.045726973586012;	0.046090000772581;	0.048651898094539;	0.051336794204841;	0.054254459243959;	0.053372338673528;	0.055458415579843;	0.057182938463391;	0.059328774066506;	0.060157952572259;	0.061797485029676;	0.064120020817603;	0.067031948352897;	0.066966564586046;	0.068831610599442;	0.070923846147532;	0.073699294426646;	0.074915002228008;	0.074969393998505;	0.076551071435658;	0.077550350037268;	0.079187380519482;	0.079784909390972;	0.081545689546334;	0.083500208058283;	0.084855163819461;	0.085528719468888;	0.084526346788985;	0.085701046403424;	0.087151537931457;	0.089438077879326;	0.091490353584067;	0.093590313106224;	0.095574110759093;	0.097932560812875;	0.099894700519215;	0.102608610221408;	0.104764646848665;	0.111080742186882;	0.113828703526296;	0.117133434773693;	0.117808528726806;	0.120422051081581;	0.123126307744911;	0.125652448014030;	0.129147351452821;	0.130001307806084;	0.132425183973177;	0.133168460300672;	0.137939977557661;	0.139959030120038;	0.145825469132177;	0.151207749681806;	0.156783474654244;	0.162999201557308;	0.169704110072496;	0.176633282324018;	0.185045253405381;	0.190169643058157;	0.199174949160077;	0.207639259605094;	0.217572038424200;	0.226762615935615;	0.237685713966680;	0.247756574575329;	0.259769210897722;	0.282818033604117;	0.302638942470266;	0.322875787697966;	0.351005240826699;	0.383822110953570;	0.407599570514056;	0.545954628419211
0.375996297219712;	0.043944921908325;	0.047397852348299;	0.042283575312499;	0.039325769920298;	0.039285588410493;	0.045058216997147;	0.101191087108618;	0.031960466217680;	0.039752957916035;	0.430245595260251;	0.648665625158027;	0.065187795432175;	0.076250059906581;	0.089100044040393;	0.077595291915321;	0.024911141263027;	0.023565682053328;	0.023887176274187;	0.023764874139693;	0.023897823118785;	0.024457166357465;	0.025045104503235;	0.024914799614869;	0.024756248332114;	0.024793136472167;	0.026859190102039;	0.025932017120157;	0.026364963910458;	0.028452965990028;	0.027307838975596;	0.028121077884803;	0.030247749691183;	0.029327812021857;	0.030333404782502;	0.032784115220552;	0.032290987651967;	0.033351024274259;	0.034858254583500;	0.036652473840854;	0.036415266192264;	0.038139702308967;	0.039108291925213;	0.040967312139213;	0.043894650422821;	0.043792462975143;	0.046053146869888;	0.047572198635565;	0.047984446195137;	0.050654489551584;	0.053444135552959;	0.056471608733013;	0.055604053613157;	0.057778788072955;	0.059578012967374;	0.061808915164130;	0.062522823492848;	0.063875081946892;	0.065983989151139;	0.068838629260383;	0.068718140287337;	0.070571569903691;	0.072670013681089;	0.075473418252711;	0.076707506990315;	0.076762576477965;	0.078375326306516;	0.079398682664120;	0.081067618203077;	0.081681511617367;	0.083492559166216;	0.085506944649500;	0.086923133505450;	0.087652915099828;	0.086683759960903;	0.087941408391945;	0.089486824031769;	0.091886778279507;	0.094056375809068;	0.096281710383908;	0.098396293232989;	0.100897070566054;	0.103003376929258;	0.105877573913168;	0.108191214975983;	0.114120299344724;	0.117010569979202;	0.120467637443002;	0.121260222875219;	0.124007717059695;	0.126847691039261;	0.129509967415804;	0.133155343120071;	0.134108049044828;	0.136659378833361;	0.137512233758043;	0.142473320095853;	0.144661049459077;	0.150753136410949;	0.156370747437740;	0.162201342440616;	0.168696268762469;	0.175706856574480;	0.182964549840943;	0.191739724307788;	0.197227777433300;	0.206657947190955;	0.215574375584642;	0.226012659113694;	0.235755130119277;	0.247319954068240;	0.258100022629268;	0.270998971051191;	0.294973504024030;	0.315853027036046;	0.337497206488311;	0.367550113846166;	0.402552527632861;	0.428231375992365;	0.555177520706236
0.378856664334260;	0.046171359859047;	0.049831703306730;	0.044466815503494;	0.041374688867117;	0.040749489265308;	0.047189727967248;	0.103233913271609;	0.033303657287080;	0.041356243878381;	0.431559074501948;	0.650087119356421;	0.066631007451713;	0.077657758218158;	0.090396955941939;	0.078994231084516;	0.027170684661863;	0.024913915557300;	0.025340099077446;	0.025236623203602;	0.025413742074601;	0.025929630244982;	0.026412253693179;	0.026181506728576;	0.025963381291830;	0.025951584873028;	0.028076895719046;	0.027083976974555;	0.027510885218894;	0.029657418500969;	0.028442625475499;	0.029257354110057;	0.031429556338884;	0.030453155953829;	0.031458251531108;	0.033960113426255;	0.033426615610391;	0.034492792968449;	0.036007694864923;	0.037828414564674;	0.037564114183271;	0.039311570476308;	0.040274965595944;	0.042167654719037;	0.045146031471374;	0.045032373702962;	0.047334827162206;	0.048871028324970;	0.049295886800989;	0.052028650908901;	0.054884950890957;	0.057988093750026;	0.057148147904694;	0.059401093371965;	0.061280210815921;	0.063600416543749;	0.064475297834231;	0.066132514242631;	0.068510785885794;	0.071549367433198;	0.071473218290708;	0.073452676459362;	0.075672794938104;	0.078606953867901;	0.079934814846635;	0.080038800235453;	0.081749551430951;	0.082859136219500;	0.084626325620346;	0.085292406166176;	0.087203110337552;	0.089321090977165;	0.090829012329438;	0.091626990999671;	0.090667737867217;	0.092018708306674;	0.093668403977307;	0.096195431504737;	0.098491035913831;	0.100848816587074;	0.103099268679978;	0.105749934748320;	0.108004636880244;	0.111052407764469;	0.113534233415570;	0.119007835070734;	0.122078625046657;	0.125734334669129;	0.126682773794529;	0.129627065184765;	0.132675769818353;	0.135552385165059;	0.139440637971712;	0.140550352997085;	0.143308042413788;	0.144341982257892;	0.149606646611882;	0.152070578677917;	0.158521328570080;	0.164517602944003;	0.170762369443925;	0.177713286798863;	0.185240132959809;	0.193075314059767;	0.202525348903952;	0.208751812503957;	0.219079400747478;	0.228999280852843;	0.240564984165648;	0.251437413365652;	0.264066105978600;	0.275531252630550;	0.289075052226390;	0.313172709355422;	0.333729202128807;	0.354982439493593;	0.384827894847006;	0.419472620994682;	0.444426698435406;	0.564769388160522
0.381915975845432;	0.048951444858214;	0.052712735636873;	0.046968655641836;	0.043618572732714;	0.042712051776226;	0.049797517822511;	0.105498027079821;	0.034802421070672;	0.043015274885570;	0.432857121648890;	0.651290773849369;	0.067901015551508;	0.078841158736237;	0.091439916733865;	0.080062402325813;	0.028864281396189;	0.027853358413916;	0.026308708769097;	0.026201507710400;	0.026371798034520;	0.026936848560899;	0.027518888865711;	0.027329173560693;	0.027153971060513;	0.027187581008824;	0.029449144072295;	0.028455327823380;	0.028938853993045;	0.031224658661676;	0.029998216054704;	0.030893752512064;	0.033213469366164;	0.032237437679096;	0.033330705971871;	0.035989278028618;	0.035472899015656;	0.036632375113098;	0.038249992665624;	0.040198512006169;	0.039952313492623;	0.041818162359493;	0.042838940428286;	0.044855582876105;	0.047994214580577;	0.047890975436060;	0.050320023815166;	0.051932636607579;	0.052381996177417;	0.055249957882163;	0.058237133557358;	0.061475444625455;	0.060618557648695;	0.062977801582232;	0.064940806780742;	0.067367387604130;	0.068226499581349;	0.069871280845604;	0.072309406675923;	0.075470607158761;	0.075384172164018;	0.077475989286185;	0.079822271407772;	0.082907562219033;	0.084347418564141;	0.084510034905204;	0.086349693026482;	0.087574042546646;	0.089479337991900;	0.090229316838319;	0.092284353900125;	0.094555782590721;	0.096203473692032;	0.097112609527695;	0.096216207879799;	0.097705866398974;	0.099505125042932;	0.102210157579328;	0.104682873329106;	0.107224583574099;	0.109662358166352;	0.112517275965265;	0.114971558773521;	0.118254107286330;	0.120958987822913;	0.126029163844758;	0.129349184614654;	0.133278435467283;	0.134447690556559;	0.137669677485145;	0.141016610738731;	0.144198465951637;	0.148436968732650;	0.149759967573168;	0.152809837460486;	0.154109385479221;	0.159819713578053;	0.162716453093638;	0.169721970882704;	0.176320393774664;	0.183219444592408;	0.190842852153890;	0.199057193435744;	0.207505344473386;	0.217423946214757;	0.223924354338810;	0.234373862358612;	0.244168564284025;	0.255405543061789;	0.265712802929002;	0.277717242382153;	0.288588707501699;	0.301741138458321;	0.325354236496158;	0.345476160263053;	0.366540623654437;	0.396533237429605;	0.431421233798212;	0.456497176072621;	0.574831141083895
0.400679554478136;	0.052067053725039;	0.055941394146107;	0.049854434324288;	0.046292061531262;	0.045018748353613;	0.058647712590602;	0.108945776204962;	0.036802993101000;	0.045353431297409;	0.434786896650327;	0.653227224129974;	0.070007192515874;	0.080916993964953;	0.093370102392783;	0.082135644251764;	0.031627121650390;	0.029869722506837;	0.030154092876241;	0.028511511517254;	0.028633562565550;	0.029238009478333;	0.029821129217865;	0.029560838839194;	0.029342661932941;	0.029357689374023;	0.031748138601310;	0.030675894811154;	0.031171204760539;	0.033590742895785;	0.032273635946010;	0.033210839529257;	0.035660583193281;	0.034628171127817;	0.035765582100243;	0.038582063837224;	0.038043333376349;	0.039283372933796;	0.040975339975289;	0.043051602099219;	0.042812897842872;	0.044809878469547;	0.045876126168380;	0.048029815264206;	0.051356903185066;	0.051284259653607;	0.053876889591739;	0.055626379757831;	0.056112020838562;	0.059163708930304;	0.062337576354541;	0.065771364847666;	0.064906054638788;	0.067425727609044;	0.069507651278337;	0.072099033130224;	0.073016170632548;	0.074744633938381;	0.077315649666354;	0.080652245465779;	0.080627679335569;	0.082869143114623;	0.085379225812003;	0.088655483209715;	0.090234360880822;	0.090470108978323;	0.092471175944599;	0.093836232394121;	0.095916465419419;	0.096747362037954;	0.098978860662795;	0.101439721437553;	0.103259833894682;	0.104300879736874;	0.103456460927375;	0.105127665099759;	0.107119241230833;	0.110049272673221;	0.112747334731929;	0.115521781567713;	0.118196075966876;	0.121306452743991;	0.124006610413462;	0.127581100351318;	0.130554900959206;	0.135341423427868;	0.138971523218598;	0.143240165554797;	0.144692837373176;	0.148270982938406;	0.152009793811516;	0.155594637087741;	0.160297402010350;	0.161850837380886;	0.165206295958357;	0.166715405333381;	0.172749987123556;	0.175827249714415;	0.182949748372698;	0.189572422587654;	0.196395442632599;	0.203813674569277;	0.211769886434666;	0.219896924139352;	0.229523078408006;	0.235765357736838;	0.246003111538927;	0.255621758011015;	0.266750069079220;	0.276973182029230;	0.288941626379019;	0.299734478081081;	0.312952413275889;	0.336483875847314;	0.356488946402727;	0.377575025847443;	0.407829910022854;	0.443014847120512;	0.468230938818578;	0.585402338893227
