0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002239806321582;	0.001437423799537;	0.000000000000000;	0.000000000000000
0.005234477487829;	0.006246045737824;	0.000000000000000;	0.000000000000000
0.005595162669018;	0.005819315355173;	0.000000000000000;	0.000000000000000
0.006199256517195;	0.006326317237734;	0.000000000000000;	0.000000000000000
0.006552227190269;	0.006133314162572;	0.000000000000000;	0.000000000000000
0.006737206346304;	0.005883217114260;	0.000000000000000;	0.035473872175203
0.007128369532381;	0.005963010809220;	0.000000000000000;	0.070947744350407
0.007390457193594;	0.005485412565300;	0.000000000000000;	0.000171397855443
0.007896400523617;	0.005290155115250;	0.000000000000000;	0.011104117744205
0.007644844747430;	0.005147008917624;	0.055991086533854;	0.002542688897845
0.007837835689723;	0.008790079866813;	0.111982173067708;	0.004315433294727
0.008726476335631;	0.006680221523302;	0.000278040608241;	0.004331628906467
0.008584018748389;	0.005671357242477;	0.000342108617063;	0.004075459361160
0.008996850623627;	0.005599024056278;	0.000467891573327;	0.003003224119369
0.009644465889157;	0.007285126490037;	0.000452591808621;	0.004013183071750
0.009528961089524;	0.005765177405209;	0.000899193901403;	0.003886316975221
0.009890616875377;	0.005715396540158;	0.001204029616948;	0.004006899890413
0.010618444974909;	0.007771695347243;	0.001239907591829;	0.004212979725759
0.010433068687828;	0.006505104514728;	0.001730418100881;	0.004652885837632
0.011184825938846;	0.008396424550744;	0.001767655838000;	0.004822605481829
0.010884171096249;	0.007419714767426;	0.002343741871869;	0.005481824314269
0.011722162860043;	0.009037795992458;	0.003132260109903;	0.005502395652363
0.011565489237045;	0.008379846116304;	0.003027425561852;	0.006255730671728
0.012190382418114;	0.009741318576674;	0.003252075629452;	0.006243180062343
0.012398089545045;	0.009143247570778;	0.003672343931752;	0.006884946744611
0.011931397761631;	0.011244455386089;	0.003753240440727;	0.007098422455950
0.012813270559230;	0.010631038998352;	0.004009309701679;	0.007767770639184
0.012661831508945;	0.011082798524706;	0.004416912249099;	0.008161690797595
0.012259381537510;	0.012217251899256;	0.004745781876081;	0.008816235356475
0.013193421502487;	0.011780485781204;	0.005363027551332;	0.009310880679333
0.013031713632345;	0.012391456441758;	0.005685686172668;	0.009894376819329
0.012558463318553;	0.013468745159707;	0.006244863748203;	0.010478474469447
0.013557917403762;	0.013003698793372;	0.006805112861521;	0.011129958262750
0.013280004040285;	0.013731404444409;	0.007282446566713;	0.011982468702601
0.012654443210322;	0.014921468807754;	0.008092871817505;	0.012434915735805
0.013295641038923;	0.014736465833532;	0.008679333574203;	0.013070270539945
0.013265742479853;	0.014403892704739;	0.009294857249621;	0.013791850899764
0.012712322195388;	0.015393305962242;	0.010084026078603;	0.014177196738647
0.012575319970723;	0.016001190886050;	0.010724359815625;	0.014833067705199
0.013075855666216;	0.016036960676482;	0.011432412835591;	0.015523926925800
0.012885352153790;	0.015593410751983;	0.012259075955568;	0.016208637055191
0.012470463005076;	0.015968779407976;	0.013153759667275;	0.016885369910172
0.012003921347657;	0.016772960996485;	0.013431369109193;	0.016781966066336
0.011589380218151;	0.016918522154427;	0.014746433345585;	0.017423839377201
0.011929911585107;	0.016634945824826;	0.015591047322044;	0.017989347101904
0.011604494121782;	0.016347137422217;	0.016490111424585;	0.018440096367026
0.011460103390942;	0.015752711522275;	0.017398074854787;	0.018808801938866
0.011068594633607;	0.016072335383655;	0.017239974652438;	0.019173893402717
0.010581981764420;	0.016502560594602;	0.018216356978580;	0.018666861423642
0.010079360383632;	0.016199511522716;	0.018813848967775;	0.019082020048974
0.009537755715713;	0.015887283954762;	0.019403593567389;	0.019329180170143
0.009827586456034;	0.015498243250482;	0.019827180669855;	0.019417139371203
0.009457943769266;	0.015047478734748;	0.020171519339521;	0.019373490385329
0.009046281068476;	0.014534764420962;	0.020413558699044;	0.019393401908750
0.008685624701181;	0.013840549792319;	0.020627955292849;	0.019312187769907
0.008488316549625;	0.013991032846061;	0.020848608183503;	0.019235998363948
0.008148206682838;	0.013833737875456;	0.020750548261691;	0.018736380557626
0.007735756617346;	0.013320795661614;	0.020893769567713;	0.017608483393461
0.007237681234168;	0.012793409754490;	0.020729323198146;	0.017450846992834
0.007126006495601;	0.012096682535119;	0.020454958520639;	0.017100645884821
0.006807167248573;	0.011711229146758;	0.020108347394908;	0.016841047486969
0.006462006852517;	0.011221810827669;	0.019768288898012;	0.016478167619175
0.006018156345632;	0.010805490801761;	0.019428825507509;	0.016014679935953
0.005800131409775;	0.010436278260584;	0.018954495258407;	0.015501287413621
0.005641124339635;	0.009895770911370;	0.018461912056476;	0.014873783851360
0.005360393114427;	0.009386730094885;	0.017883672575082;	0.014295595646596
0.005062648081382;	0.008849834279898;	0.016868123630699;	0.013702800066005
0.004797814494604;	0.008218778829730;	0.016315511871805;	0.012958261560185
0.004554017389931;	0.008028421893923;	0.015820135737520;	0.012481557380651
0.004262144334441;	0.007671629446650;	0.015122394490056;	0.011873678426973
0.003979294840529;	0.007271331337947;	0.014474476209600;	0.011255159282748
0.003751545370788;	0.006874548482447;	0.013771735139851;	0.010622959323691
0.003535113860385;	0.006498940252829;	0.013041024199947;	0.009899335351881
0.003388199314119;	0.006145654167808;	0.012319356899977;	0.009046463124730
0.003231788042800;	0.005797987818144;	0.011680560406326;	0.008768166809502
0.003051502768214;	0.005494892194523;	0.011073338940923;	0.008382192150743
0.002818553979330;	0.005205088909476;	0.010496476192292;	0.007922679177696
0.002623997824122;	0.004891515752156;	0.009920592192420;	0.007549754539694
0.002432096628600;	0.004577553128012;	0.009352738038165;	0.007114382653989
0.002255417374192;	0.004260704897523;	0.008789547393925;	0.006667512632228
0.002081466343831;	0.003970008106085;	0.008254704480881;	0.006313545432172
0.001923534847301;	0.003696089557978;	0.007696210371859;	0.005928082820910
0.001776129426430;	0.003432220663679;	0.007299693006586;	0.005549278049057
0.001631476265994;	0.003185661341527;	0.006771802974545;	0.005208535085731
0.001493926445074;	0.002954110197020;	0.006320750814132;	0.004793472678596
0.001361875956635;	0.002734634360099;	0.005891757482030;	0.004467938917471
0.001226569976055;	0.002527783853466;	0.005486824333331;	0.004151625921220
0.001165198519447;	0.002330075414569;	0.005088342116072;	0.003852196085022
0.001063893895384;	0.002139571939582;	0.004722337695649;	0.003558508952044
0.000971183780346;	0.001942746030628;	0.004370578517758;	0.003289313211382
0.000887762922555;	0.001770029024589;	0.004037033605710;	0.003036463775566
0.000800444083724;	0.001591391747364;	0.003720601392802;	0.002831167535576
0.000725216113025;	0.001495167344141;	0.003428421820995;	0.002561616679199
0.000641999807362;	0.001367574353713;	0.003136440169199;	0.002322634650637
0.000580884219489;	0.001243596979256;	0.002839054053864;	0.002116230350739
0.000500670134424;	0.001130151383866;	0.002584139322699;	0.001939401214303
0.000458307298758;	0.001024247260872;	0.002357643980572;	0.001785137179377
0.000388634163072;	0.000926193868199;	0.002163866253648;	0.001607048321539
0.000334452696819;	0.000826067024258;	0.001977104285086;	0.001462674496462
0.000287001714124;	0.000729489230619;	0.001802342545288;	0.001323450677038
0.000242630089394;	0.000646628689564;	0.001639617223122;	0.001198858001229
0.000203476547532;	0.000562927439397;	0.001486038097355;	0.001072849073780
0.000168794827539;	0.000487991108678;	0.001338762564233;	0.000951242230219
0.000135474314183;	0.000419691960580;	0.001199935184498;	0.000837176648135
0.000116078521244;	0.000357026618711;	0.001063297398340;	0.000746157147508
0.000091964863806;	0.000300788938420;	0.000948152993689;	0.000638013606268
0.000072690655236;	0.000250266878603;	0.000828045515450;	0.000551888721778
0.000056064169264;	0.000206010866055;	0.000720870079081;	0.000480799459395
0.000042348655240;	0.000168155095248;	0.000621991927711;	0.000386241443477
0.000030823307815;	0.000135214872962;	0.000531865197630;	0.000314302578794
0.000021585248805;	0.000107012545206;	0.000447708740865;	0.000237958664239
0.000016064007168;	0.000082877076897;	0.000378154707349;	0.000214807895330
0.000007680456644;	0.000063028032730;	0.000311902604361;	0.000178905672642
0.000003015533429;	0.000048205189228;	0.000255739012234;	0.000144218974464
0.000000957380010;	0.000033361034304;	0.000206826035647;	0.000114029839060
0.000000298764229;	0.000018218653184;	0.000164748103943;	0.000090074312427
0.000000076953364;	0.000007723278930;	0.000129246895231;	0.000063357951282
0.000000022422497;	0.000003124342342;	0.000100298794193;	0.000047120036846
0.000000006882522;	0.000001312429211;	0.000158428722259;	0.000039474099279
