0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001578873395482;	0.001176375149668;	0.000643322759721;	0.000535368160224
0.004383420960694;	0.004035328071699;	0.002197108049504;	0.001672826903567
0.004478797496149;	0.003930879625429;	0.002142006952196;	0.001662400896448
0.004932573439592;	0.004300643666467;	0.002343604194692;	0.001823710358891
0.005079307991201;	0.004297983186195;	0.002343212393209;	0.001845923901400
0.005119703666568;	0.004229585378359;	0.002306667136207;	0.001835315882114
0.010538020874632;	0.009542656664858;	0.007561970511563;	0.041706177124790
0.005393843935128;	0.004218922499297;	0.002308565570809;	0.001966512849301
0.006425369665146;	0.005052898946933;	0.003128991799735;	0.008149464818857
0.005622499354336;	0.004299291745815;	0.002431804886574;	0.003281919431455
0.021724066394079;	0.033012951132614;	0.065285391792718;	0.021200062832780
0.006751340673180;	0.005436134299250;	0.003226178600442;	0.004705429006457
0.006418162664386;	0.004947100978833;	0.002979478693886;	0.004399975368234
0.006565588713247;	0.004964742401759;	0.003007512493200;	0.003866453385043
0.007395126096512;	0.005937188588874;	0.003560759668625;	0.004768027095364
0.007017429062679;	0.005331285848828;	0.003418289416685;	0.004523862445352
0.007252538938677;	0.005476261154210;	0.003630293772550;	0.004680190629010
0.008162203908076;	0.006585241182716;	0.004251632365361;	0.005203334397652
0.007854378639939;	0.006127651978301;	0.004226535112651;	0.005310399065641
0.008734855238571;	0.007166304366899;	0.004809280071837;	0.005792434050784
0.008460369962902;	0.006846477913766;	0.004901391393070;	0.006060161600815
0.009412241130181;	0.007953721732594;	0.005833928918738;	0.006540857954057
0.009208110387404;	0.007652225393434;	0.005651320359308;	0.006828158535023
0.009903334434292;	0.008456357116087;	0.006180121295824;	0.007139465095346
0.009975626197822;	0.008386207010315;	0.006341695719517;	0.007502012854803
0.010245423705529;	0.009240733259744;	0.006840088149101;	0.007868566895118
0.010663904206241;	0.009286526041287;	0.006998148746458;	0.008317256789256
0.010769696308602;	0.009575477051794;	0.007337632714386;	0.008638930614673
0.010908898192005;	0.010107438560001;	0.007782140773429;	0.009157453229137
0.011433512566079;	0.010317795572181;	0.008175526472614;	0.009593621486843
0.011573515009720;	0.010667655115569;	0.008517805479808;	0.010029839364381
0.011685519935204;	0.011207111896661;	0.009060731081050;	0.010523379455430
0.012242699709415;	0.011417756120405;	0.009435413968534;	0.011043730732308
0.012386813192769;	0.011848107853718;	0.009894652087648;	0.011652634288554
0.012465571816344;	0.012451318713200;	0.010572466942671;	0.012102580688046
0.012895025500079;	0.012705682586462;	0.010979436527141;	0.012605946045550
0.012931581462429;	0.012748539556122;	0.011285187530697;	0.013043855213052
