0.375979495492960;	0.043944829833811;	0.047394712858460;	0.042281333282689;	0.039323932108171;	0.039284459793504;	0.045056983479172;	0.101168789869291;	0.031961407337741;	0.039748340650128;	0.430259625230171;	0.648615729850784;	0.065177387640794;	0.076235795003645;	0.089082077029245;	0.077579604268619;	0.024911661411170;	0.023566071789797;	0.023887483747288;	0.023764917315493;	0.023897895342629;	0.024362701930026;	0.024781015254170;	0.024551443752197;	0.024318921987042;	0.024295745739190;	0.026268155727170;	0.025321545354222;	0.025709562825380;	0.027712182769183;	0.026560153441579;	0.027315230507224;	0.029347710678208;	0.028417225872857;	0.029363579824810;	0.031705204009208;	0.031191571458212;	0.032182695065939;	0.033634002598624;	0.035341841959262;	0.035079266138676;	0.036722712888331;	0.037607549859280;	0.039373167669690;	0.042186624952542;	0.042076012843632;	0.044247361789160;	0.045735924077926;	0.046100677581457;	0.048664757111122;	0.051352210028569;	0.054272824378566;	0.053393202768223;	0.055482679178469;	0.057211096965233;	0.059361094233748;	0.060046244018738;	0.061349259851188;	0.063383083195423;	0.066142624479876;	0.066011273748308;	0.067782436704225;	0.069791469643940;	0.072485992837749;	0.073639579179517;	0.073652716685389;	0.075170472649424;	0.076103084358873;	0.077665711201414;	0.078204838652656;	0.079885472031492;	0.081758149574952;	0.083037013060733;	0.083645114513035;	0.082598097180831;	0.083699292923325;	0.085072366447792;	0.087271578491990;	0.089240460051727;	0.091256613202694;	0.093158732240474;	0.095431677714072;	0.097315068917256;	0.099945436465447;	0.102024010397548;	0.109052153708949;	0.111725320414778;	0.114948943424571;	0.115535572804381;	0.118026276597478;	0.120597693238369;	0.122979777787086;	0.126308770738692;	0.127018842974684;	0.129270444074560;	0.129852049883952;	0.134394519418025;	0.136204867995042;	0.141817513597666;	0.146949554298791;	0.152271653756083;	0.158225538849858;	0.164659734206306;	0.171309223230839;	0.179420742847165;	0.184259662706438;	0.192935106907955;	0.201056243497248;	0.210615933263559;	0.219414397171852;	0.229909602361764;	0.239552973809273;	0.251013195632517;	0.273341263543227;	0.292439036909007;	0.311963740681952;	0.339324893599560;	0.371333062153647;	0.394194104070549;	0.469597755091646
0.377412761965700;	0.045033632717876;	0.048601745258750;	0.043359299624357;	0.040326601121589;	0.039599875949913;	0.045494039987754;	0.101611436712779;	0.032239934555056;	0.040080760073016;	0.430528003815366;	0.648917053241913;	0.065470053900001;	0.076518814327308;	0.089342835123053;	0.077862127016951;	0.025200052546934;	0.023845528098712;	0.024184207298041;	0.024062878338647;	0.024207561318757;	0.024686175847745;	0.025120652676320;	0.024886702260725;	0.024659285635503;	0.024643519645879;	0.026650291598229;	0.025694914980455;	0.026091446922030;	0.028124898561565;	0.026956173978358;	0.027724803321471;	0.029788260196617;	0.028847194698209;	0.029799781237143;	0.032188126164682;	0.031668668630840;	0.032680504808825;	0.034124572422305;	0.035855354842787;	0.035593788071390;	0.037257980972042;	0.038180995374185;	0.039971948909984;	0.042818784134767;	0.042697401653811;	0.044891665958922;	0.046366019825150;	0.046747122132363;	0.049340865676613;	0.052056350022085;	0.055006409321083;	0.054137073331321;	0.056250504987693;	0.058004771620252;	0.060176722846318;	0.060862821024337;	0.062179129350534;	0.064236933366814;	0.067024419889433;	0.066869943855829;	0.068661657124276;	0.070692725210774;	0.073414815988611;	0.074585208694917;	0.074601798670217;	0.076139025110137;	0.077087775248791;	0.078669662417087;	0.079219786123951;	0.080922049916402;	0.082817276583444;	0.084114734098614;	0.084735251687068;	0.083689165388593;	0.084806217325871;	0.086197716892529;	0.088421466830219;	0.090412912450827;	0.092452082637904;	0.094376492656761;	0.096674173439484;	0.098580241890931;	0.101237530670204;	0.103340317866918;	0.109377874180083;	0.112060691863436;	0.115294953418780;	0.115889167923300;	0.118390452196958;	0.120972622017686;	0.123365540623789;	0.126706804867727;	0.127424453276286;	0.129686279129736;	0.130275872221828;	0.134834193230585;	0.136657086678816;	0.142287734808810;	0.147437259661094;	0.152777341413902;	0.158750341811604;	0.165204385250317;	0.171874381924968;	0.180008318295196;	0.184867279494940;	0.193567018283210;	0.201712837480255;	0.211299169483009;	0.220125015803357;	0.230649347158667;	0.240319805313697;	0.251810183220066;	0.274168692506741;	0.293293718314343;	0.312844432273307;	0.340229273931154;	0.372255789608389;	0.395134100756982;	0.504394988744507
0.378445169953222;	0.045824675626206;	0.049418804612746;	0.044051212065820;	0.040935038709747;	0.040284830493721;	0.046476273566129;	0.102474754482630;	0.032780260112462;	0.040693016210635;	0.431005408602297;	0.649418839407153;	0.065949602398998;	0.076968192269396;	0.089738494883442;	0.078272218626750;	0.025603624177909;	0.024224459621492;	0.024562940974547;	0.024435987501312;	0.024578329609848;	0.025054159384241;	0.025490577916189;	0.025249476570587;	0.025014240844064;	0.024986599762608;	0.027016358145297;	0.026041285228334;	0.026438335506801;	0.028493178057531;	0.027307995412348;	0.028080778003175;	0.030163158339121;	0.029206680469106;	0.030172474981076;	0.032567950724199;	0.032039249023602;	0.033049892218157;	0.034529334998872;	0.036274169965662;	0.036002183994559;	0.037677084485095;	0.038570655473117;	0.040374820345315;	0.043239003332547;	0.043121100969732;	0.045330199252919;	0.046840940494496;	0.047208403628493;	0.049818221584575;	0.052548515503373;	0.055514196536246;	0.054616427005430;	0.056738450054486;	0.058488873674269;	0.060669647328153;	0.061362569638281;	0.062686099305377;	0.064750565951190;	0.067548455448467;	0.067411059395834;	0.069209129546006;	0.071246855807781;	0.073978152755322;	0.075150992898178;	0.075162370716605;	0.076702376541907;	0.077651645303997;	0.079235314497805;	0.079778228617965;	0.081483514536061;	0.083381904177222;	0.084680202300616;	0.085297374852835;	0.084236644918032;	0.085354400577223;	0.086747271513696;	0.088974636654586;	0.090968163978902;	0.093008990664509;	0.094934111418569;	0.097232925868296;	0.099138589498400;	0.101796632429349;	0.103898341643962;	0.110177223327034;	0.112871685684132;	0.116118914460915;	0.116717364272287;	0.119228599547275;	0.121820210910479;	0.124221698515022;	0.127573386903279;	0.128289999829773;	0.130555204699615;	0.131142401995163;	0.135712674041397;	0.137539557734855;	0.143182762840483;	0.148342034422798;	0.153690876208405;	0.159672645895863;	0.166134670334791;	0.172811540421056;	0.180952867812505;	0.185813014198836;	0.194517322274820;	0.202664912156358;	0.212252028402256;	0.221075598980515;	0.231595721869327;	0.241255454849289;	0.252735436855147;	0.275079475604152;	0.294183688882479;	0.313710382190169;	0.341067248642293;	0.373060674219172;	0.395907985402715;	0.512197685312642
0.379611280273698;	0.046834064181475;	0.050480692681382;	0.044976706420186;	0.041772179929913;	0.041027204418813;	0.047477654774528;	0.103383368013476;	0.033360223289783;	0.041350042361128;	0.431521393234763;	0.649937843825916;	0.066470640039133;	0.077457524638261;	0.090175738369477;	0.078729030094524;	0.026058039328987;	0.024652896211248;	0.025002861801863;	0.024867928668730;	0.025014526901758;	0.025498937601929;	0.025945641034623;	0.025689960028686;	0.025451489698804;	0.025424902113656;	0.027486778784290;	0.026494491396131;	0.026894772959382;	0.028980089960385;	0.027771827910676;	0.028555241524641;	0.030667210752291;	0.029695443373042;	0.030662074134863;	0.033104752638084;	0.032565671324678;	0.033595403741137;	0.035056552303392;	0.036820089006481;	0.036545193986320;	0.038236631562391;	0.039170838588567;	0.040995053419435;	0.043887198219122;	0.043750812198421;	0.045976168476875;	0.047457204305658;	0.047837979386292;	0.050469191370266;	0.053219012544173;	0.056204838630993;	0.055319002939156;	0.057457048029494;	0.059229028273466;	0.061423022690348;	0.062105517450053;	0.063431989875871;	0.065511283416301;	0.068326098308984;	0.068145531959231;	0.069952825867251;	0.072000733959791;	0.074746162059376;	0.075924605962214;	0.075930613359184;	0.077478304792719;	0.078432542156826;	0.080023625528902;	0.080570265508394;	0.082283758306516;	0.084190771579382;	0.085494623457834;	0.086113520194817;	0.085054994844756;	0.086174434099815;	0.087570448753007;	0.089804735267970;	0.091803635650435;	0.093849848225205;	0.095779633362410;	0.098084368906258;	0.099994337030162;	0.102659109595183;	0.104765475838605;	0.111036614688334;	0.113736322449076;	0.116990254589534;	0.117586227352841;	0.120100831294533;	0.122695731868768;	0.125099965277128;	0.128456526005324;	0.129166690250818;	0.131430313125837;	0.132010890358142;	0.136589112605173;	0.138417102832649;	0.144070088887099;	0.149237239141000;	0.154593767800799;	0.160583886979045;	0.167054205387942;	0.173738839561464;	0.181888682264788;	0.186752047866190;	0.195462934674677;	0.203614833615969;	0.213205813529341;	0.222031279761732;	0.232553016012761;	0.242210624412305;	0.253773167846281;	0.276382148475498;	0.295742714668744;	0.315433581008545;	0.342915380200061;	0.375002071121391;	0.397921091986851;	0.519900852037906
0.380887495620677;	0.048001696186306;	0.051697219237933;	0.046039182591366;	0.042732325536405;	0.041878753175556;	0.048720447149777;	0.104384927398465;	0.034026911671374;	0.042093839081755;	0.432108283093800;	0.650507431682112;	0.067059527792872;	0.078014315760776;	0.090669281928299;	0.079240690459802;	0.028041940895352;	0.025135130615858;	0.025485639302878;	0.025349115794238;	0.025495048664193;	0.025980404414838;	0.026432839955888;	0.026172815035321;	0.025927615543985;	0.025890199120652;	0.027984900749589;	0.026971262349449;	0.027374205632456;	0.029488320446754;	0.028259281013432;	0.029048781470687;	0.031186472042563;	0.030195886616963;	0.031179794642856;	0.033633647156381;	0.033083588145776;	0.034113764153136;	0.035620134942033;	0.037403666688730;	0.037116497802427;	0.038824041321367;	0.039720902834477;	0.041563710195866;	0.044480289029984;	0.044349384631401;	0.046596144019178;	0.048127259727220;	0.048490944969445;	0.051145535423081;	0.053917408742721;	0.056926492552978;	0.056003554718276;	0.058155307556004;	0.059922960806310;	0.062131099700723;	0.062825276386710;	0.064164055524460;	0.066254617698352;	0.069085960073833;	0.068937618943239;	0.070757352950009;	0.072818332353088;	0.075580380116189;	0.076766420433087;	0.076769287425268;	0.078325167274777;	0.079284483679005;	0.080882633980486;	0.081419979286225;	0.083142202504044;	0.085058368633303;	0.086368296504097;	0.086986138293386;	0.085900852337556;	0.087027467564935;	0.088431904345807;	0.090678186202298;	0.092687312973757;	0.094743540076817;	0.096682383581265;	0.098997223654877;	0.100915431326204;	0.103590778877687;	0.105705328759712;	0.111975571678030;	0.114684999573868;	0.117958683920779;	0.118651138895631;	0.121292601056347;	0.124003065666725;	0.126516435136913;	0.129986024004416;	0.130786930885436;	0.133147082414711;	0.133809967333868;	0.138496462039287;	0.140414042950570;	0.146170968045091;	0.151432051726497;	0.156877789235915;	0.162954507371397;	0.169509191841874;	0.176275378369799;	0.184509494020699;	0.189444259407970;	0.198239783685950;	0.206474854823351;	0.216154911312596;	0.225070631368398;	0.235690362305617;	0.245440053963939;	0.257099571567092;	0.279790908946772;	0.299243861558759;	0.319058701914822;	0.346692059611340;	0.378937526929838;	0.402029049964614;	0.527930220054648
0.382322976637990;	0.049348174517814;	0.053085707364767;	0.047255346812543;	0.043830970072178;	0.042853235934555;	0.049975035240898;	0.105515678629977;	0.034786619038939;	0.042943768131581;	0.432780740449185;	0.651127485160357;	0.067729917599002;	0.078643057718691;	0.091231459694134;	0.079823003768017;	0.028621518598727;	0.027538583981339;	0.026041097467782;	0.025892662728825;	0.026040343060614;	0.026535440614048;	0.026997114439541;	0.026716468111065;	0.026464473220042;	0.026427641539571;	0.028556155388353;	0.027521279533256;	0.027925114264373;	0.030072048198992;	0.028814838790475;	0.029614425839795;	0.031783591976254;	0.030774798735350;	0.031756334504936;	0.034262363157318;	0.033699352520279;	0.034750414506314;	0.036230993496288;	0.038033740959628;	0.037742400284637;	0.039467321201887;	0.040409657763637;	0.042273823353285;	0.045220835412223;	0.045068989413849;	0.047333443283166;	0.048828887163997;	0.049207263475568;	0.051884591937556;	0.054677436627977;	0.057708067584952;	0.056801045799277;	0.058970700671248;	0.060763380291063;	0.062986567848794;	0.063779847538501;	0.065379998272243;	0.067710865319463;	0.070681796765591;	0.070536474652476;	0.072442716162889;	0.074583908194255;	0.077428846014019;	0.078673460981115;	0.078707182352648;	0.080326736188069;	0.081347793717418;	0.083019011540824;	0.083610921308990;	0.085408596183026;	0.087402723097006;	0.088782537722715;	0.089457567995231;	0.088419617562203;	0.089609015780862;	0.091080132252881;	0.093404862349800;	0.095487871195863;	0.097617930404582;	0.099628023130174;	0.102017963673052;	0.104003116001385;	0.106753718908028;	0.108933654723151;	0.114652509310263;	0.117427148990061;	0.120763769551446;	0.121428518718751;	0.124052106285536;	0.126764057686280;	0.129291962897638;	0.132795207316389;	0.133602936203020;	0.135998698539291;	0.136692917864569;	0.141469419454713;	0.143466569572065;	0.149341437148826;	0.154725076956830;	0.160301150404856;	0.166517126044671;	0.173222086257037;	0.180146907139076;	0.188555182629866;	0.193657102231864;	0.202649669578569;	0.211089270879918;	0.220992767560439;	0.230140721363582;	0.241012763338264;	0.251007813435930;	0.262940931797566;	0.285849154729402;	0.305507509698593;	0.325595287378677;	0.353588889404341;	0.386252283735058;	0.409842168461592;	0.536017532922781
0.383813808721472;	0.050895627376431;	0.054664554887289;	0.048640649652734;	0.045081554691952;	0.043962816576217;	0.056933064505993;	0.106729876176580;	0.035650687027908;	0.043888023235680;	0.433532385576162;	0.651799109639149;	0.068476069550292;	0.079351235071771;	0.091858397356985;	0.080467997726945;	0.029265638177952;	0.028148892229898;	0.026646443695588;	0.026498492664964;	0.026642212416864;	0.027208362542162;	0.027801384791745;	0.027592603590446;	0.027385290897289;	0.027381340503953;	0.029613852223433;	0.028571257474183;	0.029010710313619;	0.031252657513845;	0.029979022537387;	0.030827538838307;	0.033094537744465;	0.032075064237881;	0.033119757981767;	0.035716375664836;	0.035158480414873;	0.036263730673973;	0.037836973139432;	0.039727284445478;	0.039442688395337;	0.041250242093838;	0.042210057005460;	0.044162612262744;	0.047224090313636;	0.047087967791513;	0.049446597004018;	0.051027706399971;	0.051419411349467;	0.054202837719246;	0.057100409645192;	0.060240822838874;	0.059303646130705;	0.061556868448453;	0.063401017203108;	0.065706919054794;	0.066424327299662;	0.067819341880782;	0.070000859265118;	0.072946558622872;	0.072801743918500;	0.074713077203722;	0.076874020467719;	0.079758406894936;	0.081025459988158;	0.081057051782567;	0.082709766264371;	0.083754547863110;	0.085459293457908;	0.086049096154276;	0.087893693214630;	0.089942976011970;	0.091375735661709;	0.092090690756583;	0.091038766932899;	0.092299876187192;	0.093852645613636;	0.096276524377457;	0.098460533354342;	0.100697611634877;	0.102818171043760;	0.105328502887609;	0.107433155192246;	0.110319346489248;	0.112629037129000;	0.118048523282878;	0.120942469396359;	0.124407308815111;	0.125165086745981;	0.127900043929836;	0.130725372253313;	0.133365717083254;	0.136995897504879;	0.137871425389259;	0.140364745782648;	0.141137588342852;	0.146071034579982;	0.148203748201659;	0.154266056547414;	0.159844641591053;	0.165631617179551;	0.172076935532149;	0.179033543395186;	0.186226677215864;	0.194930698265382;	0.200325686929159;	0.209662295307931;	0.218465153701241;	0.228775073820379;	0.238362396921572;	0.249746517628729;	0.260302087677868;	0.272952034941442;	0.296600132319739;	0.317100130567305;	0.338329960156905;	0.367929651868413;	0.402438550782230;	0.427627380612737;	0.544349501487628
0.436004454873998;	0.054338409981999;	0.058234782184125;	0.051820852355880;	0.048009581275327;	0.046304876897321;	0.059857183299950;	0.110759043938795;	0.037629972976366;	0.046187477971164;	0.435380964936158;	0.653660648332285;	0.070404466493778;	0.081204210117650;	0.093546606277889;	0.082245129520887;	0.031697873351976;	0.029851115553195;	0.030063501848568;	0.028286600160743;	0.028453405760942;	0.029005924271136;	0.029523828001343;	0.029214057022935;	0.028947455170088;	0.028911948454409;	0.031216477278880;	0.030104054599812;	0.030536534530728;	0.032854901001053;	0.031499480046134;	0.032357753448371;	0.034690442658678;	0.033611486617497;	0.034648406361105;	0.037339888006508;	0.036738565020059;	0.037873933249204;	0.039416090993041;	0.041346189141246;	0.041037674831022;	0.042883420479437;	0.043890551802663;	0.045889045724045;	0.049022916272749;	0.048856112125884;	0.051267321878395;	0.052821463173562;	0.053237429557629;	0.056091900284847;	0.059063538450180;	0.062285331300951;	0.061391149257307;	0.063724933281764;	0.065659816511597;	0.068052815660842;	0.068874561536378;	0.070499868204952;	0.072903760136687;	0.076010153038270;	0.075838695350253;	0.077856818507186;	0.080123342099989;	0.083123661844151;	0.084469522259904;	0.084534212461816;	0.086272871466076;	0.087390483458511;	0.089183604027349;	0.089820484187610;	0.091751261648407;	0.093891310787482;	0.095402724055874;	0.096174875240842;	0.095152866965509;	0.096489711519386;	0.098127057174712;	0.100656227567899;	0.102944336242520;	0.105290552514867;	0.107522599592025;	0.110156473751744;	0.112381226980903;	0.115411563832744;	0.117856919058355;	0.122923889497948;	0.125965377206932;	0.129593179573978;	0.130473724252677;	0.133368841336011;	0.136365196837545;	0.139179876339962;	0.143010773017035;	0.143998156216980;	0.146650148320162;	0.147556892215537;	0.152734998060868;	0.155086613645219;	0.161437904470806;	0.167321723651595;	0.173442578899493;	0.180253186927314;	0.187625063201332;	0.195280870926348;	0.204526120648501;	0.210512038303141;	0.220568674127875;	0.230174758558792;	0.241389626231256;	0.251880832074249;	0.264120816038375;	0.275226919770989;	0.288418362446728;	0.312180010728029;	0.332431634969424;	0.353382771173103;	0.382893623349937;	0.417194679788744;	0.441840656938224;	0.553067379985031
0.439958784968483;	0.058447299404293;	0.062366621639982;	0.055443577418452;	0.051269306197461;	0.049183113512264;	0.063305026831853;	0.113943370046214;	0.039910638129564;	0.048628271986870;	0.437306967591475;	0.655406695303900;	0.072291679589773;	0.082989343269938;	0.095122343521194;	0.083850389582155;	0.033782493690497;	0.032837255794965;	0.031541861393197;	0.032067624497794;	0.029919031637230;	0.030510358786636;	0.031100840590920;	0.030821612297460;	0.030568842273516;	0.030552618679943;	0.032991483132615;	0.031854765953051;	0.032329738347404;	0.034784660919863;	0.033397811720168;	0.034319867250472;	0.036790765455408;	0.035692919659015;	0.036815636415548;	0.039628615698904;	0.039029514041350;	0.040237622258737;	0.041913430868455;	0.043963505760721;	0.043654394743315;	0.045614513760484;	0.046607352195941;	0.048715431963552;	0.052000477985046;	0.051852541101322;	0.054387622169229;	0.056071501763519;	0.056474679245742;	0.059455940452749;	0.062553955621089;	0.065906510240067;	0.064952295992350;	0.067383980343918;	0.069374363471974;	0.071867951327698;	0.072690508887545;	0.074322176555808;	0.076787346086474;	0.080007321382154;	0.079882830703866;	0.082002307244127;	0.084382358898130;	0.087517594793098;	0.088958462256499;	0.089066768778095;	0.090915122767459;	0.092126382202765;	0.094037541568471;	0.094717686011256;	0.096766974558206;	0.099034098540962;	0.100658772956829;	0.101511110130174;	0.100482466855402;	0.101935507561476;	0.103697049197232;	0.106374899645576;	0.108810751043197;	0.111309797456719;	0.113696909854471;	0.116499852873870;	0.118887264788574;	0.122112511894976;	0.124738394661579;	0.129495158585483;	0.132739126200183;	0.136589027115153;	0.137644094269475;	0.140762552303213;	0.143999837272608;	0.147058795804671;	0.151173383288420;	0.152311852201592;	0.155185840227397;	0.156289307025143;	0.161820060816095;	0.164512133585995;	0.171304571265325;	0.177669283622179;	0.184314264747563;	0.191662293758792;	0.199588169979114;	0.207739160645687;	0.217367168575198;	0.223584153834892;	0.233755465072185;	0.243280045746787;	0.254254775954123;	0.264313254348993;	0.276074106239585;	0.286716332677696;	0.299618803184376;	0.323001989726236;	0.342907783118868;	0.363723302222691;	0.393394487176536;	0.427936302609988;	0.452705583704374;	0.562140423481355
0.456549618314343;	0.063100121515152;	0.067008729544636;	0.059584001272787;	0.055053708512557;	0.052503757387183;	0.071553141920645;	0.118178128928218;	0.042649946678557;	0.052614221321731;	0.440332652150952;	0.657792089187790;	0.074934563939800;	0.085543539650638;	0.097468642613821;	0.086310217530862;	0.036763668135696;	0.035206112633785;	0.035275813265501;	0.034643199144014;	0.034499710939019;	0.035767561488308;	0.033678975226428;	0.033313202253952;	0.033006059179763;	0.032986019396390;	0.035542860630398;	0.034326986992690;	0.034804168543513;	0.037391486950377;	0.035904934065115;	0.036865151008308;	0.039464814089465;	0.038308968409038;	0.039450774985125;	0.042443520370958;	0.041814529297542;	0.043114295831290;	0.044794832008810;	0.046961604055443;	0.046656150960466;	0.048740507856074;	0.049825649934662;	0.052055052614877;	0.055519716383922;	0.055372434671875;	0.058056038806698;	0.059799661592418;	0.060243903884881;	0.063387640529109;	0.066653682209203;	0.070181231533402;	0.069251007962045;	0.071829625592931;	0.073946324247539;	0.076589616632044;	0.077432221640266;	0.079122183345435;	0.081707431216145;	0.085083426213107;	0.084935455903886;	0.087179839419547;	0.089698452541334;	0.092995674391970;	0.094549892572902;	0.094709919882107;	0.096693761848529;	0.098019516855823;	0.100080560410232;	0.100830949035292;	0.103024777938740;	0.105448738103463;	0.107214289335203;	0.108173096785055;	0.107221211051415;	0.108817745386761;	0.110730773705984;	0.113587744319065;	0.116203566195584;	0.118888321594785;	0.121464021831461;	0.124471166389508;	0.127052544972444;	0.130513274717054;	0.133350824719829;	0.137888869350623;	0.141378804582877;	0.145498389764951;	0.146774586977248;	0.150175449439321;	0.153725880639384;	0.157105390182869;	0.161594002881422;	0.162895947684863;	0.166003177681140;	0.167261430899724;	0.173051478497176;	0.175889839646829;	0.182783412576300;	0.189180147108060;	0.195780803209957;	0.202981453094984;	0.210721875897568;	0.218636075195189;	0.228049266094811;	0.234077400588741;	0.244097495343565;	0.253496428922340;	0.264399250969370;	0.274400443602880;	0.286142516562090;	0.296725169428379;	0.309696186801850;	0.333016817607769;	0.352826697691283;	0.373671169183118;	0.403590421604982;	0.438411824073208;	0.463316459759220;	0.571636362957177
