0.375996297219698;	0.043944921908323;	0.047397852348297;	0.042283575312497;	0.039325769920297;	0.039285588410492;	0.045058216997145;	0.101191087108614;	0.031960466217679;	0.039752957916034;	0.430245595260235;	0.648665625158003;	0.065187795432173;	0.076250059906578;	0.089100044040390;	0.077595291915319;	0.024911141263026;	0.023565682053327;	0.023887176274186;	0.023764874139692;	0.023897823118784;	0.024363071037500;	0.024781784776957;	0.024551915005111;	0.024319280147156;	0.024296112388649;	0.026268628350537;	0.025321865400637;	0.025709928452497;	0.027712685912981;	0.026560544119663;	0.027315575680809;	0.029348159370118;	0.028417471533562;	0.029363759049245;	0.031705351881935;	0.031191440220598;	0.032182319643408;	0.033633313153426;	0.035340752820763;	0.035077662687187;	0.036720597375593;	0.037604715528834;	0.039369319999691;	0.042181823295960;	0.042070102472017;	0.044239967333015;	0.045726973586010;	0.046090000772579;	0.048651898094537;	0.051336794204839;	0.054254459243957;	0.053372338673526;	0.055458415579841;	0.057182938463389;	0.059328774066503;	0.060010373944584;	0.061308959428814;	0.063337698693990;	0.066091389806800;	0.065954839788684;	0.067720081892130;	0.069722694974215;	0.072410019376201;	0.073558031612527;	0.073566276053698;	0.075077523269920;	0.076004607588193;	0.077560259844955;	0.078094257706245;	0.079769252332906;	0.081636020616306;	0.082909786190688;	0.083513808945053;	0.082464242775439;	0.083561822207524;	0.084931420698241;	0.087126410239876;	0.089091890674284;	0.091105250970920;	0.093005214428517;	0.095276557011809;	0.097159620561161;	0.099788477334721;	0.101868000352801;	0.108893173317799;	0.111567567464189;	0.114792500935520;	0.115383373757563;	0.117876311996098;	0.120450033631677;	0.122835050948304;	0.126166182864574;	0.126881257094004;	0.129137200622068;	0.129722332046052;	0.134267481239338;	0.136080508463050;	0.141694903876398;	0.146828680008339;	0.152152322512665;	0.158108383834019;	0.164544474492053;	0.171196438287993;	0.179311055468595;	0.184153277097905;	0.192831967016271;	0.200957954850867;	0.210523203828436;	0.219327327162076;	0.229829333433358;	0.239479733314701;	0.250946210918237;	0.273289758696047;	0.292400489386225;	0.311936618877475;	0.339308750126191;	0.371328269679087;	0.394199583900029;	0.469617830041333
0.377429483151932;	0.045033784669702;	0.048604961555793;	0.043361613400781;	0.040328505901686;	0.039601025328498;	0.045495300586039;	0.101633756168289;	0.032239008500375;	0.040085404833215;	0.430513990683363;	0.648966920992202;	0.065480487159429;	0.076533094426144;	0.089360816012316;	0.077877831368891;	0.025199553261352;	0.023845159326801;	0.024183922686182;	0.024062859178802;	0.024207513873662;	0.024686573524241;	0.025121455124013;	0.024887202357512;	0.024659672721237;	0.024643915824887;	0.026650795585269;	0.025695265435607;	0.026091843032184;	0.028125434050868;	0.026956594607906;	0.027725178161888;	0.029788739949207;	0.028847469370475;	0.029799987149069;	0.032188303827652;	0.031668564818777;	0.032680155619490;	0.034123899639870;	0.035854279362829;	0.035592193504225;	0.037255869897924;	0.038178165243023;	0.039968098080703;	0.042813972702615;	0.042691471749364;	0.044884241287302;	0.046357025237043;	0.046736388150390;	0.049327935869267;	0.052040848325665;	0.054987941880442;	0.054116085811723;	0.056226097453205;	0.057976444650298;	0.060144210478393;	0.060826739442893;	0.062138591123964;	0.064191282130027;	0.066972889915581;	0.066813175298134;	0.068598933625971;	0.070623546735816;	0.073338404012342;	0.074503187949030;	0.074514850052792;	0.076045529349162;	0.076988714071068;	0.078563585360104;	0.079108542949597;	0.080805135302241;	0.082694420534110;	0.083986746069435;	0.084603152003264;	0.083554472842941;	0.084667878710405;	0.086055877252226;	0.088275383856472;	0.090263409657540;	0.092299772785453;	0.094222015588348;	0.096518089551303;	0.098423829253959;	0.101079609276231;	0.103183354703248;	0.109218670016041;	0.111902717459734;	0.115138293509531;	0.115736752338842;	0.118240274408324;	0.120824753079590;	0.123220608844762;	0.126564017580339;	0.127286673152894;	0.129552850644902;	0.130145970985007;	0.134706981193297;	0.136532557009896;	0.142164965405143;	0.147316234618182;	0.152657868146958;	0.158633054968654;	0.165089003827692;	0.171761485704876;	0.179898531918308;	0.184760801425821;	0.193463797038829;	0.201614477360255;	0.211206378750502;	0.220037893048083;	0.230569034185544;	0.240246528124193;	0.251743166794396;	0.274117164780224;	0.293255149434782;	0.312817287498471;	0.340213104521168;	0.372250966117025;	0.395139541222520;	0.504413028596437
0.378461832977236;	0.045824868910528;	0.049422069250291;	0.044053569083681;	0.040936981835658;	0.040286023466904;	0.046477596669418;	0.102497113964248;	0.032779362666433;	0.040697709534478;	0.430991424451567;	0.649468659931182;	0.065960076044658;	0.076982496198414;	0.089756496345638;	0.078287946583227;	0.025603153517095;	0.024224119782105;	0.024562684391341;	0.024435998715274;	0.024578311732589;	0.025054588596060;	0.025491414667424;	0.025250008121661;	0.025014658098587;	0.024987023960949;	0.027016891513650;	0.026041663376767;	0.026438758339654;	0.028493741283902;	0.027308442758572;	0.028081178658351;	0.030163664117014;	0.029206979377513;	0.030172705365189;	0.032568148928123;	0.032039163131072;	0.033049557680428;	0.034528680759985;	0.036273110935082;	0.036000602284149;	0.037674983151908;	0.038567823903192;	0.040370963151252;	0.043234181167357;	0.043115153987806;	0.045322750743875;	0.046831917238792;	0.047197633620715;	0.049805247128320;	0.052532959802477;	0.055495665183968;	0.054595362835002;	0.056713953742313;	0.058460445221468;	0.060637020057509;	0.061326358031812;	0.062645414936707;	0.064704753262936;	0.067496748711397;	0.067354094172856;	0.069146192229135;	0.071177446332166;	0.073901493653904;	0.075068708894993;	0.075075142668367;	0.076608584350102;	0.077552271258361;	0.079128907053975;	0.079666643389692;	0.081366245589091;	0.083258682203753;	0.084551836100943;	0.085164886475633;	0.084101545695153;	0.085215646977850;	0.086605010941479;	0.088828129835440;	0.090818235777564;	0.092856256242058;	0.094779212043817;	0.097076425619740;	0.098981767778136;	0.101638310773004;	0.103740989990876;	0.110017482602621;	0.112713188021473;	0.115961748706139;	0.116564453213383;	0.119077942590657;	0.121671879962010;	0.124076322825584;	0.127430176117632;	0.128151815370659;	0.130421399335681;	0.131012135254757;	0.135585123796345;	0.137414705197939;	0.143059698345800;	0.148220738302218;	0.153571154644145;	0.159555135126772;	0.166019088139735;	0.172698465991201;	0.180842927645944;	0.185706396840649;	0.194413982436135;	0.202566451392051;	0.212159154571001;	0.220988407713688;	0.231515354427099;	0.241182134752477;	0.252668385781979;	0.275027924472320;	0.294145099483580;	0.313683216701217;	0.341051057124383;	0.373055825338560;	0.395913394698142;	0.512215295515809
0.379627878130080;	0.046834307820941;	0.050484016102558;	0.044979118117499;	0.041774173182803;	0.041028442358123;	0.047479036106853;	0.103405764386715;	0.033359355490720;	0.041354785088024;	0.431507439932023;	0.649987613553900;	0.066481156251124;	0.077471853682849;	0.090193762226181;	0.078744783892387;	0.026057600516893;	0.024652587675838;	0.025002638032711;	0.024867973643904;	0.025014542842303;	0.025499404712337;	0.025946520265923;	0.025690528176489;	0.025451942872214;	0.025425362274319;	0.027487349345864;	0.026494905254148;	0.026895231002580;	0.028980690007551;	0.027772309168957;	0.028555675417171;	0.030667750858454;	0.029695774274182;	0.030662333498332;	0.033104983210289;	0.032565615287353;	0.033595097886252;	0.035055915389226;	0.036819044075213;	0.036543621508496;	0.038234534980854;	0.039168013332602;	0.040991195542174;	0.043882369273000;	0.043744849307046;	0.045968694387255;	0.047448141807433;	0.047827158492707;	0.050456154474147;	0.053203381791034;	0.056186218725139;	0.055297832541076;	0.057432429047491;	0.059200457204553;	0.061390234324776;	0.062069131859123;	0.063391112348497;	0.065465256126042;	0.068274156774945;	0.068088300664258;	0.069889598260853;	0.071931009724174;	0.074669164737764;	0.075841960512754;	0.075843000847763;	0.077384103191345;	0.078332734510301;	0.079916758572665;	0.080458196427829;	0.082165987318959;	0.084067030349606;	0.085365719809760;	0.085980476389578;	0.084919317258748;	0.086035088112890;	0.087427584925978;	0.089657618630363;	0.091653092519091;	0.093696496946078;	0.095624116976749;	0.097927256741547;	0.099836910187859;	0.102500191832611;	0.104607541231671;	0.110876318782169;	0.113577287929997;	0.116832574156327;	0.117432816169358;	0.119949694750712;	0.122546942133439;	0.124954152064155;	0.128312900917855;	0.129028112623296;	0.131296143769724;	0.131880272160920;	0.136461239028007;	0.138291942868527;	0.143946744580493;	0.149115686700302;	0.154473811838013;	0.160466164938752;	0.166938433700097;	0.173625596784271;	0.181778596774202;	0.186645298863695;	0.195359483067594;	0.203516278514062;	0.213112862614740;	0.221944025922137;	0.232472599854219;	0.242137266698481;	0.253706082381538;	0.276330563132127;	0.295704083970653;	0.315406366566060;	0.342899131875346;	0.374997154152063;	0.397926415096840;	0.519918039664933
0.380904021674650;	0.048001995235024;	0.051700605192368;	0.046041653236065;	0.042734373072655;	0.041880040169084;	0.048721902370307;	0.104407359304141;	0.034026076943535;	0.042098634544717;	0.432094363475704;	0.650557143760134;	0.067070090150971;	0.078028672889925;	0.090687330371616;	0.079256472294025;	0.028042021771376;	0.025134857855792;	0.025485450032061;	0.025349198654296;	0.025495101640116;	0.025980911240653;	0.026433762604995;	0.026173423498810;	0.025928107737310;	0.025890695958018;	0.027985509749514;	0.026971713024224;	0.027374699318855;	0.029488957369893;	0.028259797980510;	0.029049249910192;	0.031187046903442;	0.030196250197010;	0.031180086860650;	0.033633905647792;	0.033083556804418;	0.034113478851312;	0.035619523212602;	0.037402644282222;	0.037114943293002;	0.038821958737417;	0.039718077142431;	0.041559845484894;	0.044475447605773;	0.044343400954096;	0.046588640354034;	0.048118161523477;	0.048480078620455;	0.051132441891433;	0.053901709184752;	0.056907790965868;	0.055982285003449;	0.058130573109859;	0.059894257138064;	0.062098160723734;	0.062788719398576;	0.064122984548861;	0.066208375994035;	0.069033783146886;	0.068880125169657;	0.070693839025529;	0.072748297782390;	0.075503050010969;	0.076683418890020;	0.076681294697138;	0.078230560580430;	0.079184246308370;	0.080775311034208;	0.081307437078171;	0.083023938987698;	0.084934116094160;	0.086238861102164;	0.086852544909608;	0.085764590439146;	0.086887521102801;	0.088288427075065;	0.090530447674806;	0.092536141077127;	0.094589556429053;	0.096526233001796;	0.098839480904034;	0.100757379136150;	0.103431243450937;	0.105546788369176;	0.111814694069781;	0.114525400327166;	0.117800454234958;	0.118497129338075;	0.121140814752439;	0.123853589020333;	0.126369908177156;	0.129841667530686;	0.130647607592078;	0.133012175176275;	0.133678593777199;	0.138367853500352;	0.140288149737411;	0.146046924808552;	0.151309832938585;	0.156757201747494;	0.162836197155299;	0.169392876259517;	0.176161638010867;	0.184398965112672;	0.189337097766742;	0.198135968714418;	0.206375980347606;	0.216061685891532;	0.224983140525352;	0.235609746756116;	0.245366527944338;	0.257032341097795;	0.279739209419001;	0.299205116707857;	0.319031365397614;	0.346675680286635;	0.378932461721104;	0.402034190653196;	0.527946967776592
0.382339423987189;	0.049348534221017;	0.053089159199511;	0.047257880559643;	0.043833076035694;	0.042854576167128;	0.049976553813323;	0.105538144242673;	0.034785820582947;	0.042948620595870;	0.432766859139087;	0.651177132204242;	0.067740531005169;	0.078657445419340;	0.091249535780966;	0.079838817020000;	0.028621638760652;	0.027538944452314;	0.026040948403580;	0.025892786464889;	0.026040436792572;	0.026535993002250;	0.026998087805177;	0.026717119923653;	0.026465007838859;	0.026428180930553;	0.028556807754052;	0.027521772013532;	0.027925648918745;	0.030072727595253;	0.028815394889893;	0.029614932482782;	0.031784205995805;	0.030775198987795;	0.031756659712618;	0.034262658504089;	0.033699355388575;	0.034750162215578;	0.036230401555495;	0.038032734839757;	0.037740856875809;	0.039465244953832;	0.040406840920019;	0.042269960170982;	0.045215989224377;	0.045062991290750;	0.047325915110423;	0.048819749453198;	0.049196345502787;	0.051871434944731;	0.054661660693060;	0.057689275850259;	0.056779667508729;	0.058945840804670;	0.060734530716778;	0.062953464012406;	0.063743083167576;	0.065338621397435;	0.067664214357071;	0.070629134474514;	0.070478401037101;	0.072378542398027;	0.074513133074579;	0.077350696809476;	0.078589561797731;	0.078618211603498;	0.080231062763675;	0.081246397168869;	0.082910426052364;	0.083497020037118;	0.085288884794280;	0.087276933402359;	0.088651470906508;	0.089322249147239;	0.088281515784054;	0.089467141719863;	0.090934648032115;	0.093255049886419;	0.095334563225757;	0.097461759379232;	0.099469640728498;	0.101857964272087;	0.103842792262001;	0.106591906017543;	0.108772851044664;	0.114489866091673;	0.117265808573778;	0.120603842174144;	0.121272874537780;	0.123898769607469;	0.126613102383550;	0.129144021990514;	0.132649501212376;	0.133462316231744;	0.135862567974594;	0.136560338179415;	0.141339668660236;	0.143339558623512;	0.149216338614787;	0.154601854347532;	0.160179608464753;	0.166397919372744;	0.173104930639434;	0.180032384608382;	0.188443940380644;	0.193549262460084;	0.202545239486303;	0.210989838159375;	0.220899044014166;	0.230052782078000;	0.240931751487988;	0.250933934222897;	0.262873385140711;	0.285797189075901;	0.305468496174777;	0.325567672815612;	0.353572227570586;	0.386246915314051;	0.409846945144792;	0.536033837354607
0.383830171315230;	0.050896053009643;	0.054668075393149;	0.048643250243791;	0.045083722940037;	0.043964214090150;	0.056935210586165;	0.106752371956980;	0.035649928615351;	0.043892934743209;	0.433518544773038;	0.651848684032664;	0.068486737032420;	0.079365656712614;	0.091876503282040;	0.080483844508125;	0.029265800881690;	0.028149296788189;	0.026646336226074;	0.026498662573983;	0.026642350960229;	0.027208968440284;	0.027802427976763;	0.027593325798509;	0.027385898152506;	0.027381953095655;	0.029614583522035;	0.028571828363801;	0.029011323370463;	0.031253420267852;	0.029979660941454;	0.030828127408899;	0.033095236858916;	0.032075546489488;	0.033120165055894;	0.035716748453451;	0.035158554631340;	0.036263543021298;	0.037836443451762;	0.039726332823257;	0.039441186108761;	0.041248194792385;	0.042207245687469;	0.044158733203516;	0.047219209166310;	0.047081905668171;	0.049438973068563;	0.051018439729427;	0.051408325830856;	0.054189471066241;	0.057084376968040;	0.060221723146102;	0.059281891031481;	0.061531566203285;	0.063371650522103;	0.065673221620736;	0.066386924581593;	0.067777318792641;	0.069953552381739;	0.072893202777076;	0.072742911211085;	0.074648087381200;	0.076802367673616;	0.079679318347833;	0.080940554826286;	0.080967003541314;	0.082612939075789;	0.083651922262148;	0.085349396148372;	0.085933816837852;	0.087772532062765;	0.089815660638961;	0.091243057033768;	0.091953673708633;	0.090898829347450;	0.092156072165659;	0.093705140262923;	0.096124607172835;	0.098305036512130;	0.100539173268322;	0.102657444671386;	0.105166098675324;	0.107270370736356;	0.110155022048211;	0.112465690839408;	0.117883669297471;	0.120778919166324;	0.124245190066020;	0.125007246953309;	0.127744537829627;	0.130572279456850;	0.133215678955943;	0.136848146740114;	0.137728809250339;	0.140226707647996;	0.141003113428120;	0.145939475248281;	0.148074961322972;	0.154139271105570;	0.159719805304985;	0.165508530149209;	0.171956263572393;	0.178914998574238;	0.186110843248840;	0.194818238193412;	0.200216675254148;	0.209556779814485;	0.218364715388185;	0.228680430435120;	0.238273604702324;	0.249664718925218;	0.260227462029924;	0.272883771646984;	0.296547476511088;	0.317060332826077;	0.338301451997497;	0.367912023654445;	0.402432164594692;	0.427631057417986;	0.544365347929857
0.436020117197009;	0.054338980707373;	0.058238467414377;	0.051823611698302;	0.048011898751440;	0.046306393638566;	0.059859457268272;	0.110781642796854;	0.037629299666877;	0.046192544092603;	0.435367221451213;	0.653710032596792;	0.070415273523328;	0.081218713731261;	0.093564787137660;	0.082261063996728;	0.031698352511980;	0.029851631659504;	0.030064051462535;	0.028286899792260;	0.028453673555263;	0.029006671931851;	0.029525019772144;	0.029214904873613;	0.028948181319021;	0.028912676402170;	0.031217324631222;	0.030104736693458;	0.030537255499759;	0.032855774616985;	0.031500221509933;	0.032358441281763;	0.034691241992371;	0.033612062393060;	0.034648898990505;	0.037340349693785;	0.036738720499140;	0.037873821292863;	0.039415615070129;	0.041345282788263;	0.041036205262890;	0.042881394792647;	0.043887756463073;	0.045885165175947;	0.049018019059776;	0.048850011174327;	0.051259635374019;	0.052812101681555;	0.053226219780658;	0.056078378951124;	0.059047316747245;	0.062266004690900;	0.061369115174138;	0.063699301829037;	0.065630059517778;	0.068018665870524;	0.068836630991723;	0.070457192143661;	0.072855671897736;	0.075955907044167;	0.075778821576548;	0.077790664748010;	0.080050399527852;	0.083043160504285;	0.084383079694929;	0.084442498292257;	0.086174240594067;	0.087285917129210;	0.089071615949672;	0.089702980711206;	0.091627756168086;	0.093761530549182;	0.095267452394703;	0.096035138264959;	0.095010041632541;	0.096342897688909;	0.097976429931803;	0.100501092261323;	0.102785528072040;	0.105128721059690;	0.107358403269137;	0.109990546851622;	0.112214875312324;	0.115243631650383;	0.117689951756098;	0.122755836346870;	0.125798638565741;	0.129427903442193;	0.130312724217535;	0.133210204887737;	0.136209007379702;	0.139026786283422;	0.142860030106947;	0.143852603465555;	0.146509283842420;	0.147419595445552;	0.152600722504628;	0.154955145202421;	0.161308546642445;	0.167194403978039;	0.173317090507742;	0.180130209765811;	0.187504297824232;	0.195162893611006;	0.204411598307289;	0.210400963738096;	0.220461121977754;	0.230072277756418;	0.241292923051476;	0.251789928726926;	0.264036893713949;	0.275150199012632;	0.288348129459470;	0.312125519646359;	0.332390035103550;	0.353352621756278;	0.382874631120472;	0.417187201690523;	0.441843396343564;	0.553082746053426
0.439974214108401;	0.058448025737448;	0.062370468864221;	0.055446494157441;	0.051271769834929;	0.049184763382524;	0.063307435361522;	0.113966048046408;	0.039910068511027;	0.048633483552697;	0.437293317837177;	0.655455888885397;	0.072302612264663;	0.083003923087126;	0.095140591446721;	0.083866399295580;	0.033783228038848;	0.032838327575323;	0.031542504658090;	0.032068740971001;	0.029919401571488;	0.030511219777954;	0.031102161741182;	0.030822581866225;	0.030569688724636;	0.030553465132056;	0.032992454359244;	0.031855570877396;	0.032330580850135;	0.034785662175452;	0.033398679368926;	0.034320679628770;	0.036791692777921;	0.035693619271176;	0.036816252085235;	0.039629192101912;	0.039029775281486;	0.040237605424195;	0.041913048957250;	0.043962682185997;	0.043652989089040;	0.045612535244916;	0.046604565874757;	0.048711530397685;	0.051995534091550;	0.051846353864740;	0.054379806913840;	0.056061968957285;	0.056463246885728;	0.059442141788718;	0.062537395709407;	0.065886779977282;	0.064929767503240;	0.067357771203102;	0.069343933841417;	0.071833032288861;	0.072651723875743;	0.074278553009340;	0.076738207125542;	0.079951911806874;	0.079821632075669;	0.081934687668582;	0.084307801338616;	0.087435329781457;	0.088870100706735;	0.088972971051059;	0.090814232429934;	0.092019379953287;	0.093922921647345;	0.094597384552568;	0.096640507363421;	0.098901189000039;	0.100520192871500;	0.101367890225710;	0.100335900878720;	0.101784780225250;	0.103542349145442;	0.106215552147751;	0.108647595712471;	0.111143499278455;	0.113528134392564;	0.116329266150655;	0.118716185398354;	0.121939786012448;	0.124566606581307;	0.129322729703641;	0.132568012490903;	0.136419401213403;	0.137478729391144;	0.140599575438863;	0.143839336157514;	0.146901442128947;	0.151018443533869;	0.152162168653659;	0.155040977418129;	0.156148000977790;	0.161681880648109;	0.164376765751913;	0.171171388157872;	0.177538173214815;	0.184184997604709;	0.191535567480687;	0.199463681261503;	0.207617521780271;	0.217249125465252;	0.223469706430835;	0.233644787989892;	0.243174751005600;	0.254155625347098;	0.264220268128425;	0.275988461813620;	0.286638174931904;	0.299547411709229;	0.322946504778910;	0.342865237478400;	0.363692280206489;	0.393374722486630;	0.427928130762377;	0.452707645523055;	0.562155289067063
0.456564693398539;	0.063101008828288;	0.067012735330080;	0.059587079122621;	0.055056325851529;	0.052505547517210;	0.071556068458102;	0.118200889147736;	0.042649477678890;	0.052619677531899;	0.440319212142720;	0.657841021438859;	0.074945665401907;	0.085558218241350;	0.097486982962327;	0.086326334732425;	0.036764694027492;	0.035207325328949;	0.035277013151519;	0.034644501067399;	0.034500889884374;	0.035769417053596;	0.033680505550235;	0.033314351309133;	0.033007077942126;	0.032987037597721;	0.035544003331027;	0.034327959029822;	0.034805174172483;	0.037392656136413;	0.035905960358437;	0.036866117447173;	0.039465898071791;	0.038309817168545;	0.039451529226721;	0.042444240399512;	0.041814923923688;	0.043114404238429;	0.044794544547873;	0.046960861644490;	0.046654805769296;	0.048738571513427;	0.049822888006991;	0.052051141814623;	0.055514735145387;	0.055366165171773;	0.058048093376470;	0.059789939169854;	0.060232221901554;	0.063373529400323;	0.066636738717845;	0.070161040025728;	0.069227911249391;	0.071802747776579;	0.073915108563532;	0.076553791840568;	0.077392425730150;	0.079077423088426;	0.081657018141863;	0.085026600597309;	0.084872625954423;	0.087110412681523;	0.089621901744455;	0.092911230109208;	0.094459158534420;	0.094613543744686;	0.096590072402142;	0.097909495249117;	0.099962674403979;	0.100707162005840;	0.102894618017851;	0.105311922070186;	0.107071575629824;	0.108025516917753;	0.107069997695012;	0.108662149888391;	0.110571000192155;	0.113423141342385;	0.116034976896723;	0.118716428497579;	0.121289498474592;	0.124294717679912;	0.126875507966382;	0.130334492978718;	0.133172937571437;	0.137710758240047;	0.141201993792130;	0.145323077159968;	0.146603498836183;	0.150006748883465;	0.153559649242656;	0.156942319307883;	0.161433373133542;	0.162740621102130;	0.165852805671669;	0.167114620154578;	0.172907968847962;	0.175749297010940;	0.182645347074702;	0.189044476507495;	0.195647337512508;	0.202850953826119;	0.210594041949398;	0.218511517508449;	0.227928701450936;	0.233960748446665;	0.243984918458911;	0.253389492187624;	0.264298678246860;	0.274306197677004;	0.286055752228761;	0.296645999091990;	0.309623908939905;	0.332960495096791;	0.352783290156789;	0.373639310475728;	0.403569894485184;	0.438402958683629;	0.463317842539167;	0.571650701830528
