0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001532926186716;	0.001158227382565;	0.000688045732322;	0.000572586267619
0.004324256603193;	0.003881641816835;	0.002349848181287;	0.001789119682959
0.004401189222100;	0.003799597997158;	0.002290916526413;	0.001777968873206
0.004844515257727;	0.004159821439587;	0.002506528550473;	0.001950492362450
0.004976912538859;	0.004170393332222;	0.002506109511453;	0.001974250161925
0.005007256956212;	0.004114627022387;	0.002467023675087;	0.001962904686753
0.010775055459922;	0.009791509050544;	0.008087668996324;	0.039673340900550
0.005255041943898;	0.004130877735351;	0.002469054086427;	0.002091306939784
0.006323105487819;	0.005036405202611;	0.003346515293835;	0.007944061139554
0.005481908498132;	0.004240359536010;	0.002600860841256;	0.003333309789407
0.022689419330745;	0.034696894054835;	0.062039091490178;	0.022373860608153
0.006614031776860;	0.005349646952123;	0.003431129369953;	0.004731415109665
0.006267595129135;	0.004896751612911;	0.003162825276767;	0.004422535304555
0.006396570505573;	0.004920647955189;	0.003184063680143;	0.003926463975705
0.007238754880981;	0.005843481675958;	0.003776835509160;	0.004820502883102
0.006842830579530;	0.005301122264694;	0.003593413703844;	0.004568183788196
0.007069143146286;	0.005459636769090;	0.003798964542726;	0.004726996937040
0.007991449181504;	0.006502760411920;	0.004461003606301;	0.005272182583399
0.007675111417358;	0.006101411962400;	0.004400061963737;	0.005356108541385
0.008564536419836;	0.007080787990483;	0.005020729884885;	0.005859855288198
0.008291870418872;	0.006806627223405;	0.005079195905239;	0.006100366866724
0.009251658336127;	0.007878358281373;	0.006021745466946;	0.006613050520485
0.009044228435290;	0.007601642134625;	0.005833730158062;	0.006867952985412
0.009744341793705;	0.008367028244495;	0.006383675272630;	0.007201773680528
0.009807219654967;	0.008333578522155;	0.006527265629896;	0.007544910498827
0.010128216952966;	0.009101437069143;	0.007054681840058;	0.007922106348108
0.010514483015926;	0.009193057226090;	0.007205929000908;	0.008355456361186
0.010638157497883;	0.009470689997528;	0.007540677452615;	0.008672107714256
0.010815014323066;	0.009960767044438;	0.007993224547041;	0.009181174257717
0.011311165955526;	0.010216111226099;	0.008371047787997;	0.009613277264905
0.011472142912960;	0.010547818659738;	0.008714690779234;	0.010039256546657
0.011624834031549;	0.011049886054845;	0.009256486564082;	0.010526501192423
0.012151267463284;	0.011307503421214;	0.009618269125706;	0.011037736305058
0.012324719711390;	0.011717183491798;	0.010076249262900;	0.011629704623406
0.012452441719436;	0.012279597048872;	0.010744845213405;	0.012079477182052
0.012867175221978;	0.012564505141479;	0.011139336732425;	0.012573666802624
0.012908351017367;	0.012633461529748;	0.011423552737403;	0.012991855512906
0.013013971820548;	0.013122103562095;	0.012034464111952;	0.013382464124087
0.013237230835590;	0.013544865950206;	0.012550243559326;	0.013897805183890
0.013657024242168;	0.013918435294670;	0.013048023217592;	0.014451954111957
0.013614402826131;	0.013952927378091;	0.013387929631501;	0.014841153721630
0.013672823738131;	0.014277707924121;	0.013938742651185;	0.015327943959754
0.013665872979638;	0.014544777353036;	0.014210888760962;	0.015365330279222
0.013723212190727;	0.014881582775482;	0.014918639735262;	0.015863457486674
0.013989715197753;	0.015111177576756;	0.015373864169757;	0.016298658299157
0.013909860863958;	0.015175004954042;	0.015753596487315;	0.016578585614154
0.013840715424119;	0.015157010557021;	0.016079170610279;	0.016797262585925
0.013725084610012;	0.015173377002464;	0.016049569038538;	0.016951922197167
0.013681932038733;	0.015432450680122;	0.016555440148135;	0.016824696758424
0.013462000448156;	0.015366188394772;	0.016747759327806;	0.017010156133369
0.013205785775641;	0.015271650916112;	0.016915510670142;	0.017098651260813
0.013326220733159;	0.015304373405274;	0.017083811713256;	0.017195081136876
0.013067997825411;	0.015113897907121;	0.017092136537804;	0.017098696482357
0.012763418540922;	0.014867204967686;	0.017031305372748;	0.017004695996070
0.012427625305599;	0.014545657515446;	0.016909770123804;	0.016833488147694
0.012393598624714;	0.014610022447715;	0.017030695449452;	0.016822297211418
0.012130705593330;	0.014400931072919;	0.016856617731466;	0.016470412360245
0.011725664580757;	0.014042993609041;	0.016658734323267;	0.015759268208230
0.011303624183131;	0.013653819663229;	0.016360740527366;	0.015496661170773
0.011010850706789;	0.013253995104865;	0.016004496551844;	0.015151266981711
0.010686646792783;	0.012916060015637;	0.015668256020624;	0.014859042781856
0.010315594362121;	0.012523570460611;	0.015297910669014;	0.014494023460757
0.009904294222573;	0.012128190634967;	0.014925332592210;	0.014072681141591
0.009600972407137;	0.011772955062052;	0.014524709792603;	0.013648142173037
0.009274061568091;	0.011350836846176;	0.014071455565050;	0.013144265227897
0.008883181277255;	0.010892157598228;	0.013568538705262;	0.012639274426589
0.008413282539670;	0.010305429105594;	0.012828909907377;	0.012052564007099
0.007989836264314;	0.009794836105233;	0.012297740790956;	0.011447802722841
0.007720909782202;	0.009506011604944;	0.011934969818625;	0.011067050141227
0.007343995497317;	0.009074353039930;	0.011406950846619;	0.010551467839390
0.006966327810561;	0.008638830695096;	0.010893873279060;	0.010032333144980
0.006609772699902;	0.008204123561224;	0.010360422726290;	0.009506817992426
0.006253000777559;	0.007766269189766;	0.009812086330928;	0.008933003474501
0.005929501213690;	0.007347581086526;	0.009273979899512;	0.008305856194206
0.005658896188507;	0.006994680682708;	0.008823927396748;	0.007996266786071
0.005382566413871;	0.006652847866102;	0.008389441615495;	0.007637060360275
0.005078752454147;	0.006303246088530;	0.007959493800434;	0.007235806986500
0.004795055840937;	0.005960039823421;	0.007535414288683;	0.006882333665817
0.004507409362341;	0.005613085742012;	0.007109558460912;	0.006495762770441
0.004225395243356;	0.005267766672907;	0.006685277465091;	0.006104147674969
0.003961971304016;	0.004947514556167;	0.006289349358616;	0.005770468726304
0.003704056912718;	0.004628212943727;	0.005883650189716;	0.005419595053250
0.003477277276328;	0.004357292299663;	0.005566550299294;	0.005099808413600
0.003238563745877;	0.004061121227306;	0.005186295828719;	0.004780906930109
0.003011089633617;	0.003785290884961;	0.004843594878851;	0.004435321736361
0.002798817315983;	0.003527437161773;	0.004522154352032;	0.004142949034815
0.002590688230283;	0.003279209740880;	0.004215112432922;	0.003858897017258
0.002427066532373;	0.003057281481883;	0.003925667409877;	0.003597885632961
0.002246710344900;	0.002834225573352;	0.003647309303443;	0.003337235323112
0.002071816125021;	0.002614816803238;	0.003376178995420;	0.003090712137789
0.001911398061741;	0.002412963894445;	0.003122514876309;	0.002860092784043
0.001752180690604;	0.002214308388449;	0.002877839013988;	0.002655037326654
0.001620118471081;	0.002054779349263;	0.002664562164770;	0.002433414632129
0.001475584755684;	0.001880035610178;	0.002441679506160;	0.002219727099834
0.001345225302749;	0.001713108091817;	0.002221684874955;	0.002026282508659
0.001215042674215;	0.001558120719505;	0.002025649576715;	0.001853498933491
0.001114280986049;	0.001426480442038;	0.001854702892616;	0.001705588573880
0.001002201893569;	0.001296078485154;	0.001695900941093;	0.001544902498968
0.000901632530618;	0.001173308763179;	0.001544927930583;	0.001405902238718
0.000807527369459;	0.001057018237067;	0.001402211751479;	0.001272806847799
0.000721776575215;	0.000951688657975;	0.001271143707952;	0.001152374278909
0.000639435314663;	0.000849205845243;	0.001144806102594;	0.001032706365946
0.000563053618131;	0.000753467229892;	0.001024940022194;	0.000918345701346
0.000490926052602;	0.000663571910549;	0.000911951268758;	0.000810577713381
0.000430579523349;	0.000582642535758;	0.000805852003154;	0.000719553793234
0.000370961294812;	0.000507290592492;	0.000710755357076;	0.000622295991995
0.000316650155217;	0.000436118327930;	0.000616921956803;	0.000538276997999
0.000269053829851;	0.000373410837238;	0.000533755101064;	0.000466594628643
0.000223919001100;	0.000314305367433;	0.000455070434812;	0.000384166960828
0.000184943450798;	0.000262534496686;	0.000385053501436;	0.000317471271706
0.000149080904343;	0.000214661938223;	0.000319519956678;	0.000250306727547
0.000124215318962;	0.000179133861421;	0.000269240209669;	0.000218238011045
0.000098106337532;	0.000144206954118;	0.000220136832637;	0.000179380833180
0.000077524816023;	0.000115761599527;	0.000179038655550;	0.000144718353246
0.000060077623254;	0.000090588443428;	0.000142877269682;	0.000114424655007
0.000045099260424;	0.000068270904575;	0.000111320171959;	0.000089190531759
0.000032652966251;	0.000049881978375;	0.000084728170574;	0.000064501776287
0.000024328117676;	0.000037283525879;	0.000064802995088;	0.000048404349922
0.000034059124675;	0.000054026279005;	0.000098143503494;	0.000055383866917
