0.445312009527319;	0.053437338618257;	0.060420403363749;	0.053386946831800;	0.049581846234190;	0.049213033231170;	0.006229604970478;	0.043402650024273;	0.036317304126515;	0.020719301560403;	0.302023257192839;	0.571065000433570;	0.042655217570887;	0.049166135658376;	0.061935596671464;	0.052865280173385;	0.016440165151281;	0.015488598149881;	0.016414788555754;	0.015501093994015;	0.016205206645806;	0.015716112960484;	0.016645762021363;	0.015772298616522;	0.016091360830346;	0.015584098284676;	0.017301310762698;	0.016240897747874;	0.016432027253439;	0.017688198319104;	0.016723440254397;	0.017115089078478;	0.018414876401829;	0.017564532079449;	0.018025268865298;	0.019583196549254;	0.019071744281248;	0.019402027013393;	0.020385734841265;	0.021369878966867;	0.021063910344726;	0.021777558920281;	0.022213058689137;	0.023456884477128;	0.025010007163904;	0.024762660956799;	0.025859271455361;	0.026502287805432;	0.026655659464744;	0.028430187848501;	0.029777523212273;	0.031291119490023;	0.030673733842769;	0.031740481287766;	0.032537202783151;	0.033532936798005;	0.033994252798315;	0.034822484260653;	0.036211159696758;	0.037577133279326;	0.037318699269557;	0.038200935494257;	0.039204615782782;	0.040658904255806;	0.041307477137458;	0.041288344338089;	0.042076726574926;	0.042466957403169;	0.043292943805472;	0.043694011039060;	0.044679329550691;	0.045761703349780;	0.046533886982951;	0.047043827352029;	0.046818922735689;	0.047242237340671;	0.047976046436176;	0.049272136850794;	0.050305958580594;	0.051445788551255;	0.052537660148402;	0.053735129499580;	0.054781078602526;	0.056315353867210;	0.057439561167895;	0.061610623184590;	0.063148652248345;	0.065015803083379;	0.065421269808714;	0.066898982017182;	0.068307659609012;	0.069649208188620;	0.071242648241939;	0.072179259718230;	0.073674597954130;	0.074061403401502;	0.076596847045049;	0.077541491546810;	0.080938001800162;	0.083740665638620;	0.086625524169804;	0.089860095335715;	0.093352435906145;	0.097042153708179;	0.101554376021480;	0.103799173900737;	0.108932270859967;	0.113200229024270;	0.117925357980129;	0.123926686109506;	0.130373070333852;	0.137980438263911;	0.141571665629139;	0.152679764096619;	0.162904702241540;	0.172431590291615;	0.183260900079929;	0.199123156768325;	0.209546437205977;	0.281180089932218
0.445658215755775;	0.053700368739783;	0.060711997578193;	0.053647362101224;	0.049824071220109;	0.049289231457264;	0.006335188661629;	0.043509582964485;	0.036384589934301;	0.020799608791147;	0.302088091883919;	0.571137782681889;	0.042725921376104;	0.049234506629189;	0.061998589810635;	0.052933531554041;	0.016509835127755;	0.015556109817846;	0.016486471827125;	0.015573076473194;	0.016280016805341;	0.015794259538197;	0.016727814173236;	0.015853291994362;	0.016173587446319;	0.015668115098682;	0.017393628635766;	0.016331097780477;	0.016524284094126;	0.017787903439637;	0.016819111822704;	0.017214034321346;	0.018521304840169;	0.017668404107504;	0.018130645901027;	0.019699860387415;	0.019187000441613;	0.019522286298524;	0.020504242910165;	0.021493928528995;	0.021188202503604;	0.021906861529932;	0.022351583536676;	0.023601527748072;	0.025162711748129;	0.024912761449101;	0.026014904894672;	0.026654485647269;	0.026811803431246;	0.028593494285593;	0.029947597391985;	0.031468302541785;	0.030853396429352;	0.031925925646417;	0.032728885368116;	0.033729916937397;	0.034191457371605;	0.035022893470460;	0.036417354786604;	0.037790072034292;	0.037526042289603;	0.038413234496990;	0.039422229201787;	0.040883168628074;	0.041535792949944;	0.041517485735065;	0.042310562064292;	0.042704682171584;	0.043535311201566;	0.043939025911717;	0.044929561657963;	0.046017374742794;	0.046794041795690;	0.047306973496012;	0.047082283149248;	0.047509420852391;	0.048247674739150;	0.049549687595223;	0.050588955475579;	0.051734342103810;	0.052831595590310;	0.054035039154243;	0.055086466001098;	0.056627244955349;	0.057757303519749;	0.061689251492153;	0.063229612445703;	0.065099334145318;	0.065506633377453;	0.066986902259213;	0.068398178364376;	0.069742345123740;	0.071338750815510;	0.072277193671911;	0.073775004065805;	0.074163739348279;	0.076703014443183;	0.077650690234128;	0.081051551776721;	0.083858441315065;	0.086747645831359;	0.089986837030994;	0.093483974629304;	0.097178648862575;	0.101696289224357;	0.103945929950690;	0.109084898292469;	0.113358821274417;	0.118090388495587;	0.124098333297726;	0.130551755458958;	0.138165668339802;	0.141764181535083;	0.152879635678779;	0.163111157402290;	0.172644328189007;	0.183479359609311;	0.199346047076278;	0.209773497123473;	0.282327385955319
0.445907594382391;	0.053891466269592;	0.060909381439415;	0.053814513733017;	0.049971057143895;	0.049454702396284;	0.006572476102572;	0.043718139188506;	0.036515120086498;	0.020947519607547;	0.302203422728654;	0.571258984782627;	0.042841772819682;	0.049343065950865;	0.062094171962813;	0.053032600654843;	0.016607330448636;	0.015647653048221;	0.016577967046606;	0.015663213578719;	0.016369588245705;	0.015883158757177;	0.016817183106690;	0.015940932831774;	0.016259339159258;	0.015750997696862;	0.017482064258645;	0.016414775077369;	0.016608086368131;	0.017876873234270;	0.016904105694394;	0.017300031250591;	0.018611873048504;	0.017755248808411;	0.018220681230692;	0.019791617316278;	0.019276523678680;	0.019611520564242;	0.020602023485450;	0.021595103188700;	0.021286859391162;	0.022008104233823;	0.022445711068972;	0.023698845474624;	0.025264219015590;	0.025015107855479;	0.026120833024225;	0.026769202492552;	0.026923223764841;	0.028708795536520;	0.030066473843767;	0.031590950249985;	0.030969172538288;	0.032043774197734;	0.032845802516510;	0.033848962025613;	0.034312147271949;	0.035145323894005;	0.036541390963870;	0.037916617497699;	0.037656708855124;	0.038545432513124;	0.039556031443270;	0.041019190854293;	0.041672402491952;	0.041652832300299;	0.042446575922581;	0.042840817340053;	0.043671872611428;	0.044073842926118;	0.045065105743199;	0.046153680088887;	0.046930547244247;	0.047442668362044;	0.047214436294625;	0.047641741985103;	0.048380325708713;	0.049683211164195;	0.050722981531893;	0.051868768513096;	0.052966194234504;	0.054169913087986;	0.055221243902430;	0.056762207163447;	0.057892008170026;	0.061882215912625;	0.063425393014116;	0.065298251334993;	0.065706576170373;	0.067189252795581;	0.068602813782845;	0.069949054876658;	0.071547983598011;	0.072486180948128;	0.073984814223512;	0.074372973515535;	0.076915142145395;	0.077863785541759;	0.081267687108427;	0.084076936907320;	0.086968263035715;	0.090209578467884;	0.093708649582202;	0.097404989635095;	0.101924421301069;	0.104174351828725;	0.109314428945357;	0.113588783997134;	0.118320544901647;	0.124327943490005;	0.130780352429087;	0.138391677285894;	0.141987681200398;	0.153099642497809;	0.163326137359167;	0.172853505572520;	0.183681778851546;	0.199540472146507;	0.209960432319492;	0.282644617246153
0.446189268996617;	0.054135310442334;	0.061165909644358;	0.054038093125644;	0.050173292494014;	0.049634044126120;	0.006814387890054;	0.043937636483779;	0.036655225514351;	0.021106245453292;	0.302328073528872;	0.571384345332451;	0.042967647075734;	0.049461277137036;	0.062199799689077;	0.053142956135081;	0.016717108516014;	0.015751155496974;	0.016684244039318;	0.015767563201098;	0.016474966008515;	0.015990610349123;	0.016927120267851;	0.016047346649626;	0.016364971449412;	0.015856884484366;	0.017595709967883;	0.016524262030470;	0.016718353762941;	0.017994502550379;	0.017016159152940;	0.017414652619383;	0.018733642293962;	0.017873324093591;	0.018338957795867;	0.019921297190993;	0.019403695604799;	0.019743303477318;	0.020729384428923;	0.021726981020587;	0.021418033325689;	0.022143271851623;	0.022590695270981;	0.023848671336013;	0.025420797973238;	0.025167219620357;	0.026276869800431;	0.026918060208074;	0.027075294355788;	0.028866031364897;	0.030228423708688;	0.031757763174714;	0.031138863980323;	0.032217332017449;	0.033024562823819;	0.034030911530436;	0.034491574741593;	0.035325457596617;	0.036725101131577;	0.038104411354448;	0.037834066764227;	0.038725012700638;	0.039738065284088;	0.041204632606588;	0.041859192300736;	0.041838319248153;	0.042633913411099;	0.043029349220548;	0.043862189231717;	0.044265053700514;	0.045258294611307;	0.046348947957878;	0.047127152306364;	0.047639685582017;	0.047411980522770;	0.047839689521723;	0.048579030029202;	0.049883585854442;	0.050924652925175;	0.052071740478276;	0.053170292909809;	0.054375443317601;	0.055427815584307;	0.056970406661024;	0.058101335815583;	0.062089679876578;	0.063634128505870;	0.065508611475971;	0.065916341461225;	0.067399836796368;	0.068814197363455;	0.070161106881271;	0.071761218194428;	0.072697862879983;	0.074196121050186;	0.074582684200873;	0.077126780107522;	0.078075694644803;	0.081481965608147;	0.084293124285799;	0.087186312582287;	0.090429650538174;	0.093930730438525;	0.097628951123925;	0.102150445344909;	0.104401156823790;	0.109542827927135;	0.113818228103583;	0.118550926499349;	0.124558786514870;	0.131011588531519;	0.138622402847223;	0.142220716058159;	0.153339287029077;	0.163571576182318;	0.173102433563476;	0.183933025601084;	0.199792578996110;	0.210213233621142;	0.282989744484682
0.446497539426572;	0.054417381767871;	0.061459793857767;	0.054294763434588;	0.050405242288492;	0.049839759560289;	0.007114619724507;	0.044179585829641;	0.036816281462793;	0.021285932756348;	0.302469853169517;	0.571521923367692;	0.043109912346199;	0.049595784651573;	0.062319028019662;	0.053266561668523;	0.017196473393055;	0.015867654645021;	0.016800874071464;	0.015883809873731;	0.016591051748125;	0.016106925026372;	0.017044820510897;	0.016163996809609;	0.016479995772747;	0.015969292383428;	0.017716047623057;	0.016639441656549;	0.016834176081391;	0.018117281683642;	0.017133918934882;	0.017533882483316;	0.018859085560703;	0.017994221095005;	0.018464028405902;	0.020049065848301;	0.019528811666261;	0.019868525693627;	0.020865531829250;	0.021867957862496;	0.021556044141872;	0.022285172325729;	0.022723570924257;	0.023986036731217;	0.025564064389793;	0.025311808192991;	0.026426626472038;	0.027079912898410;	0.027233016399961;	0.029029398106661;	0.030397114516886;	0.031932069102788;	0.031304203103619;	0.032385978539380;	0.033192159960298;	0.034201921113419;	0.034665401237147;	0.035502251624874;	0.036904612192217;	0.038287909793381;	0.038025343115361;	0.038919288373910;	0.039935492714704;	0.041406069328027;	0.042062458412022;	0.042040820923200;	0.042838387104032;	0.043235043877093;	0.044069584659594;	0.044470199729368;	0.045465544909229;	0.046558404720339;	0.047338071871616;	0.047850346004008;	0.047616168153432;	0.048045606705119;	0.048786978563324;	0.050094429991806;	0.051137965729847;	0.052287471562732;	0.053388211729438;	0.054595803900062;	0.055650167810792;	0.057195315280366;	0.058328224177902;	0.062316357631289;	0.063863158396406;	0.065740546479870;	0.066151148380763;	0.067639584658407;	0.069058530560847;	0.070409698696972;	0.072014647941501;	0.072952790966047;	0.074453844291133;	0.074841638656353;	0.077391068169339;	0.078343214577850;	0.081755020327068;	0.084570957614811;	0.087468685471193;	0.090716561297559;	0.094222058582497;	0.097924479768829;	0.102450484899228;	0.104704290427777;	0.109850314946653;	0.114129726025626;	0.118866723620634;	0.124878668616489;	0.131335750474555;	0.138949531850781;	0.142551609773179;	0.153672606105148;	0.163906429465766;	0.173439263594599;	0.184271928338330;	0.200132360786293;	0.210554194213751;	0.283385943757123
0.446844281052878;	0.054742657207243;	0.061795218616697;	0.054588560258274;	0.050670649449191;	0.050075172443426;	0.007417698434913;	0.044452742842949;	0.036999808229333;	0.021491258847257;	0.302632303959772;	0.571671690300296;	0.043271866768382;	0.049747673503584;	0.062454836647147;	0.053407235231323;	0.017336488032673;	0.016448395590592;	0.016935062519587;	0.016015121158267;	0.016722785127675;	0.016241012836506;	0.017181141203686;	0.016295334331445;	0.016609691547060;	0.016099129441557;	0.017854052694854;	0.016772316145360;	0.016967265709720;	0.018258299595876;	0.017268131186212;	0.017670531068510;	0.019003337742158;	0.018134074321875;	0.018603307691319;	0.020200949947993;	0.019677566479237;	0.020022325519111;	0.021013098088716;	0.022020165102746;	0.021707242375102;	0.022440567163059;	0.022889951506408;	0.024157574925747;	0.025742952638014;	0.025485635364249;	0.026604725563722;	0.027249391334959;	0.027406040744062;	0.029207912277141;	0.030580691497084;	0.032120847772977;	0.031496822067831;	0.032582917922787;	0.033395139866823;	0.034408531657869;	0.034871519304221;	0.035715080551331;	0.037126759164826;	0.038517444398873;	0.038243534858550;	0.039141729007638;	0.040162278772298;	0.041638154027787;	0.042297364868175;	0.042275275030491;	0.043076329743249;	0.043475816619390;	0.044314091608342;	0.044717382504547;	0.045716659085670;	0.046813637308934;	0.047596558246491;	0.048111015485987;	0.047880381494834;	0.048311937331915;	0.049055836335662;	0.050366945240267;	0.051413700532313;	0.052566433921160;	0.053670188420487;	0.054881175518164;	0.055938373548232;	0.057487136720761;	0.058622932310321;	0.062596503694176;	0.064146612962562;	0.066027600080139;	0.066437603396171;	0.067927013129190;	0.069347408190419;	0.070700216374894;	0.072307769253298;	0.073244950836328;	0.074746915314354;	0.075134302144343;	0.077688241029365;	0.078643083803786;	0.082060429781995;	0.084881585754579;	0.087784673617688;	0.091038255106790;	0.094549752906776;	0.098258292971396;	0.102791014390994;	0.105050305354285;	0.110203302482918;	0.114489401085730;	0.119233430620519;	0.125252078446460;	0.131716040811744;	0.139335144266368;	0.142943786577627;	0.154068594419360;	0.164304819663439;	0.173841368575322;	0.184679149320829;	0.200544785719157;	0.210974351530129;	0.285277431763468
0.447204392046444;	0.055116482145952;	0.062176628040383;	0.054923215799177;	0.050972760806932;	0.050343221097575;	0.529756388644922;	0.044746056632879;	0.037208545683525;	0.021719371217100;	0.302813884201708;	0.571833913093934;	0.043452123334216;	0.049918751906798;	0.062606289469164;	0.053563050697336;	0.017492094457089;	0.016595834785661;	0.017081302466592;	0.016161479057772;	0.016868185964476;	0.016388136135852;	0.017332382043143;	0.016447483235095;	0.016760770614848;	0.016247990180377;	0.018013550259067;	0.016926259218745;	0.017122572978912;	0.018423077513497;	0.017427225522623;	0.017832114183688;	0.019173612076771;	0.018299361371807;	0.018774379484807;	0.020376578261065;	0.019850559565158;	0.020196716099861;	0.021201098971471;	0.022215265592271;	0.021899338741455;	0.022638783295775;	0.023078561237084;	0.024352653532220;	0.025946616836096;	0.025690879438357;	0.026817368322784;	0.027476716798402;	0.027628881290514;	0.029438810389590;	0.030819331379431;	0.032367611253619;	0.031733237490037;	0.032824467521423;	0.033636319539295;	0.034654925455586;	0.035118823286860;	0.035960444401362;	0.037371152821886;	0.038764999185606;	0.038499877125608;	0.039401110359801;	0.040425191030673;	0.041905844331566;	0.042567325341272;	0.042544314712803;	0.043348000578071;	0.043749139126166;	0.044589785376028;	0.044989945840565;	0.045992187007818;	0.047092418685666;	0.047877824365440;	0.048392513801505;	0.048152940296918;	0.048587789031177;	0.049335485870802;	0.050651601626685;	0.051703020616767;	0.052860509678555;	0.053968888344246;	0.055184958550341;	0.056246785093261;	0.057801099461784;	0.058941737630930;	0.062907664013509;	0.064462584338764;	0.066348868807760;	0.066761326831808;	0.068254895168285;	0.069679425482833;	0.071036143126088;	0.072648426890614;	0.073585797544311;	0.075089908512908;	0.075477804187736;	0.078037773798346;	0.078996636112261;	0.082421139146340;	0.085249205757884;	0.088159508480048;	0.091420782457728;	0.094940429540636;	0.098657264623401;	0.103198931756094;	0.105465954222731;	0.110628443957849;	0.114923921837057;	0.119678187761911;	0.125707428986182;	0.132183665488857;	0.139815335959651;	0.143441277218884;	0.154582885547337;	0.164837875506836;	0.174400640463492;	0.185275573950857;	0.201183174927628;	0.211649180842870;	0.286671830477014
0.448816960566435;	0.055586300569704;	0.062652626145204;	0.055343101669156;	0.051352940107195;	0.050674519267241;	0.530120474104462;	0.148758315677221;	0.037469585232018;	0.022011060512027;	0.303046600293611;	0.572036953400508;	0.043683527271448;	0.050136367162182;	0.062801926529904;	0.053765070966241;	0.017708775503710;	0.016785163281814;	0.017670050812890;	0.016351530835950;	0.017058468919499;	0.016580729633466;	0.017524939147566;	0.016631466309162;	0.016940987922958;	0.016427716224732;	0.018202721373374;	0.017108298643022;	0.017304080557648;	0.018614198862488;	0.017609050172088;	0.018016310501717;	0.019366790989586;	0.018486548069400;	0.018960027209282;	0.020577324538789;	0.020046884171560;	0.020398920439823;	0.021394933672390;	0.022414486438758;	0.022096848936937;	0.022841327173889;	0.023293397389037;	0.024573509177283;	0.026176401141975;	0.025914653963141;	0.027046670690505;	0.027696158772526;	0.027852382934656;	0.029669304305876;	0.031056528242635;	0.032611790372429;	0.031982795094838;	0.033080284303442;	0.033900527972060;	0.034924900470998;	0.035387470568201;	0.036234308404574;	0.037653819745324;	0.039055672027143;	0.038776027083365;	0.039681939379493;	0.040710960269552;	0.042197705623995;	0.042862468219699;	0.042838786379041;	0.043646541838354;	0.044050786954439;	0.044895636828497;	0.045298670605453;	0.046305139133223;	0.047409860416442;	0.048198797594192;	0.048715869701677;	0.048481844750088;	0.048919075933856;	0.049669654408903;	0.050989976867503;	0.052045254177679;	0.053206722419770;	0.054318984069316;	0.055539501837455;	0.056605315422832;	0.058164797009459;	0.059309865889951;	0.063266692429531;	0.064826738329086;	0.066718862535131;	0.067134340692704;	0.068633157250984;	0.070063222830088;	0.071425444444144;	0.073044383079125;	0.073983022058008;	0.075490776638740;	0.075880476215716;	0.078448487496391;	0.079413208826288;	0.082846923626194;	0.085684084676282;	0.088604009792415;	0.091875637055340;	0.095406803212900;	0.099149476474588;	0.103781351807823;	0.106125387185822;	0.111358966877593;	0.115721293306806;	0.120539840285154;	0.126629310306214;	0.133162325176230;	0.140838870439843;	0.144506959674573;	0.155678014892461;	0.165950790455485;	0.175528730364607;	0.186420671572964;	0.202339739390913;	0.212809720426644;	0.289218599651556
0.449227358523764;	0.056127045984358;	0.063193283928926;	0.055819050060422;	0.051782116990588;	0.051055467983045;	0.530534589489455;	0.149144052224615;	0.043076569908927;	0.022327720143352;	0.303300531609645;	0.572249886597616;	0.043933119098454;	0.050374243551647;	0.063011942718568;	0.053979312161229;	0.017934378075054;	0.017022785029970;	0.017869294527546;	0.017106483315829;	0.017256264438543;	0.016778865992328;	0.017724961222231;	0.016831613774957;	0.017138214560423;	0.016621309082801;	0.018408408106915;	0.017307128347052;	0.017504129471192;	0.018825420005980;	0.017813378688429;	0.018223210716651;	0.019583823710722;	0.018697669176645;	0.019177890379308;	0.020799870875136;	0.020266273911524;	0.020619913959175;	0.021632188208716;	0.022660066033213;	0.022338598754559;	0.023090436761753;	0.023529672264837;	0.024816933637304;	0.026429659929416;	0.026169674186286;	0.027310102280194;	0.027977140927007;	0.028126894158018;	0.029952553936996;	0.031348255596765;	0.032912348832404;	0.032270608454029;	0.033373554176688;	0.034192639916815;	0.035222659063978;	0.035688276693542;	0.036538822138374;	0.037962729161422;	0.039371211298927;	0.039103577225452;	0.040015050435896;	0.041050052698169;	0.042544023969420;	0.043212893489812;	0.043189273774306;	0.044001556855104;	0.044409141604502;	0.045258442045134;	0.045658219775820;	0.046669287482048;	0.047778897483860;	0.048571652079517;	0.049148049625477;	0.049035474479843;	0.049534817440732;	0.050322366551088;	0.051674613462394;	0.052756039221751;	0.053942431170571;	0.055081310501712;	0.056333173021973;	0.057429408261594;	0.059022204149829;	0.060198477844515;	0.064014148627150;	0.065604557503212;	0.067528116077208;	0.067967728253984;	0.069495905684110;	0.070956002318928;	0.072347994440737;	0.073999283947710;	0.074958016955528;	0.076491564728936;	0.076902034508171;	0.079507909498864;	0.080504695755669;	0.083981514285611;	0.086861215350600;	0.089824959829732;	0.093141617108025;	0.096718622160255;	0.100492237114957;	0.105091450998731;	0.107407537467390;	0.112625506074833;	0.116971488206492;	0.121775387485909;	0.127850086716744;	0.134369186984750;	0.142031855943383;	0.145694355344377;	0.156858496805328;	0.167123332084875;	0.176698592832381;	0.187594638420245;	0.203519906906484;	0.213997455619874;	0.292445612021163
0.449955868295549;	0.056744656221758;	0.063802006173630;	0.056358795594544;	0.052269444144163;	0.051488166811992;	0.531105847640215;	0.149583053687320;	0.043414954878496;	0.105720346182114;	0.350811096149556;	0.572490124761147;	0.044229424410971;	0.050652082138277;	0.063262945211047;	0.054236697456453;	0.018201053754832;	0.017263195714850;	0.018144493571619;	0.017348982040291;	0.017994064777173;	0.017671383747836;	0.017971331402160;	0.017067558810441;	0.017369499843389;	0.016853171721588;	0.018650966601673;	0.017541480012800;	0.017737412391341;	0.019070244837426;	0.018047117671805;	0.018459884616466;	0.019831509323103;	0.018938793899149;	0.019416968990799;	0.021057770601123;	0.020519454124880;	0.020881171846675;	0.021912999292277;	0.023013158532885;	0.022720485488504;	0.023504695907775;	0.023978341682291;	0.025292241774584;	0.026938199619964;	0.026684093196258;	0.027855997854429;	0.028532849217282;	0.028702759009779;	0.030564269053161;	0.031994643800517;	0.033594611172184;	0.032971601247036;	0.034106455443593;	0.034957985843782;	0.036017707455306;	0.036491134491175;	0.037359698463639;	0.038812624699574;	0.040253215618859;	0.039971818341831;	0.040908924302595;	0.041971083607583;	0.043496996906316;	0.044188419189765;	0.044174519183460;	0.045011856632438;	0.045440988643106;	0.046316058642664;	0.046732127164470;	0.047770521625659;	0.048908757368595;	0.049726779417359;	0.050264312653807;	0.050034869705091;	0.050499622326250;	0.051280540417994;	0.052638251652095;	0.053728647499432;	0.054925869632762;	0.056073120484939;	0.057331075581216;	0.058431582582343;	0.060031927905461;	0.061213117485210;	0.065000137369970;	0.066598522478169;	0.068532455509355;	0.068975819692324;	0.070514183984466;	0.071985113083323;	0.073388049079484;	0.075053459100237;	0.076011791570181;	0.077550812659559;	0.077960933102854;	0.080581019746506;	0.081584490527016;	0.085073481734371;	0.087962391374412;	0.090933755318675;	0.094256239973233;	0.097838998288714;	0.101617267947936;	0.106222597054806;	0.108545336076908;	0.113776889883991;	0.118138707678035;	0.122963809446798;	0.129065184519225;	0.135617344242028;	0.143315207799368;	0.147022368830496;	0.158227022555052;	0.168533521177220;	0.178161974582120;	0.189126854440826;	0.205124829178679;	0.215660496002417;	0.296537172061479
