0.265993966873699;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241040861724;	0.142900989694106;	0.136088082346682;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657641540122;	0.018511035702143;	0.019485342245195;	0.018783717687196;	0.021540378259704;	0.024024413164407;	0.025972225098059;	0.026532360708447;	0.026569259675985;	0.029670996349406;	0.032968574668664;	0.036467730222879;	0.040288965482368;	0.043863380826367;	0.047500894947712;	0.050690816217039;	0.054446783701299;	0.058213553138413;	0.062319793382072;	0.066572038899403;	0.069385877119095;	0.070260620569315;	0.072710694034729;	0.074237283431829;	0.077210849231605;	0.080612501406233;	0.081536257624451;	0.083944676697733;	0.089053585523556;	0.092568483662555;	0.099183598825987;	0.107248403593950;	0.117423369812772;	0.138157803828404;	0.161270264544383;	0.181756465985913;	0.146888505093526
0.265994027385473;	0.000000034230314;	0.000000029260953;	0.000000026982869;	0.069241065274631;	0.142901010845434;	0.136088098326906;	0.000000019614732;	0.000000018298744;	0.000000020878950;	0.000000019676493;	0.000000022173073;	0.000000021321148;	0.016657645040289;	0.018511039643169;	0.019485346459347;	0.018783721754245;	0.021540382864392;	0.024024418251355;	0.025972230557049;	0.026532366268102;	0.026569265151023;	0.029671002315172;	0.032968581117645;	0.036467737130289;	0.040288972858051;	0.043863388634695;	0.047500903165911;	0.050690824784453;	0.054446792633461;	0.058213562450401;	0.062319803067563;	0.066572048930686;	0.069385887415181;	0.070260630925262;	0.072710704642745;	0.074237294085569;	0.077210860140023;	0.080612512580464;	0.081536268821517;	0.083944688124721;	0.089053597259554;	0.092568495641594;	0.099183611105009;	0.107248416159467;	0.117423382541512;	0.138157816726518;	0.161270277381414;	0.181756478748718;	0.151776133362762
0.265994046508185;	0.000000045270119;	0.000103442255561;	0.000000034944940;	0.069241072028903;	0.142901016572616;	0.136088102836620;	0.000000024982326;	0.000000023153972;	0.000000026268307;	0.000000024637177;	0.000000027607862;	0.000000026413223;	0.016657651151055;	0.018511046407712;	0.019485353592450;	0.018783728527699;	0.021540390391106;	0.024024426431045;	0.025972239212334;	0.026532374970076;	0.026569273588425;	0.029671011349896;	0.032968590722860;	0.036467747252894;	0.040297000801387;	0.043889868382760;	0.047549282054263;	0.050763751010000;	0.054546824155628;	0.058342281370925;	0.062477642654979;	0.066757493803598;	0.069598258051837;	0.070496467113512;	0.072975302684274;	0.074526805781178;	0.077532935321641;	0.080970227556536;	0.081923594560206;	0.084371790979617;	0.089528951321797;	0.093095564859252;	0.099774593272970;	0.107915603794939;	0.118179152418685;	0.139033010088447;	0.162299754731132;	0.183009253744083;	0.154119751022014
0.271538731794019;	0.000626554000250;	0.000659272182316;	0.000667537490191;	0.069717420517762;	0.143317541772655;	0.136401652292349;	0.015050843074317;	0.000362585768063;	0.000416274192354;	0.000395897506991;	0.000449549128245;	0.000436849515409;	0.016822303323225;	0.018701743199426;	0.019695973433563;	0.018992488542795;	0.021782098767947;	0.024298950195532;	0.026276217590503;	0.026852415169555;	0.026893303989641;	0.030033189057061;	0.033371903664249;	0.036913765639518;	0.040789269809589;	0.044428248666582;	0.048134915557699;	0.051396503253900;	0.055232101581868;	0.059082497687528;	0.063278685629971;	0.067624948388333;	0.070531987576915;	0.071483507071593;	0.074040307027663;	0.075658583549472;	0.078769642807268;	0.082333811924193;	0.083400068384463;	0.086012205216813;	0.091382222080598;	0.095183458787144;	0.102146129234328;	0.110572407008752;	0.121075096040862;	0.142210761457184;	0.165833822102297;	0.186887515167859;	0.156413709722240
0.277014868523724;	0.001567322545487;	0.001482179533278;	0.001457650487981;	0.070551106979518;	0.143953734805150;	0.136897060558684;	0.015815999636591;	0.020264136806388;	0.001092252986775;	0.001042423071224;	0.001201263147330;	0.001171709727946;	0.017244595878738;	0.019184774087961;	0.020226066938054;	0.019513113885149;	0.022376978725667;	0.024969525360116;	0.027016364300721;	0.027630995718670;	0.027676576401501;	0.030900613104812;	0.034332271426638;	0.037971229553092;	0.041950712457878;	0.045689255612050;	0.049495802368307;	0.052858318372455;	0.056808564340383;	0.060772565516820;	0.065099138665927;	0.069591770057213;	0.072642382153087;	0.073698520165484;	0.076395679410259;	0.078104084682283;	0.081354568331410;	0.085038546495764;	0.086105066817885;	0.088731850620979;	0.094111588959187;	0.097861745590718;	0.104775484739336;	0.113123124832981;	0.123557488020669;	0.144658153069916;	0.168327091731903;	0.189437377927879;	0.162376929900089
0.283700006551277;	0.003092952441648;	0.002971050832056;	0.002908477381457;	0.071727558838594;	0.145153591692748;	0.137675009326252;	0.016888147673992;	0.021394789238328;	0.026327389152490;	0.030619395997626;	0.002217968249415;	0.002137749666158;	0.018022239132834;	0.020063830477189;	0.021185663541539;	0.020432412202267;	0.023409513544756;	0.026120850029481;	0.028279274566145;	0.028953727947214;	0.028990515668188;	0.032329949340158;	0.035891934117930;	0.039664265502690;	0.043787217198247;	0.047656511928483;	0.051582169840018;	0.055057706914773;	0.059127745937669;	0.063172108500646;	0.067583031973050;	0.072151645628274;	0.075247358578587;	0.076276400361261;	0.078969340939199;	0.080594897423840;	0.083848164422976;	0.087566210700414;	0.088599431414459;	0.091254692962375;	0.096707010659125;	0.100542219608887;	0.107603968241345;	0.116135913213299;	0.126780023899754;	0.148192831343672;	0.172339559001467;	0.194048942970281;	0.169777831891440
0.291524632960607;	0.017915395673666;	0.005124340853515;	0.005164652763748;	0.073698087144109;	0.146881842663241;	0.139273009241216;	0.027757615966126;	0.022891740001604;	0.028230618534909;	0.032506188708669;	0.036276526004029;	0.039701773270040;	0.019202678634949;	0.021387213232314;	0.022622502643057;	0.021938907179035;	0.025081529377238;	0.027970783230232;	0.030298420569978;	0.031063641371509;	0.031068836608052;	0.034564261277321;	0.038305048552088;	0.042258503830333;	0.046581746093631;	0.050639571605468;	0.054743028982717;	0.058399555607983;	0.062674856896039;	0.066894700927467;	0.071516268711161;	0.076332970648697;	0.079671109879852;	0.080867432783087;	0.083807867943150;	0.085483197050613;	0.089019035239567;	0.093033136245247;	0.094187887259063;	0.097054460326326;	0.102764291267765;	0.106806127849961;	0.114119422820080;	0.122839511266337;	0.133588646389691;	0.155174433088704;	0.179672098619305;	0.201712016606635;	0.180528204683981
0.308109909510107;	0.033468094000115;	0.021837287373767;	0.009307500894465;	0.077726135595152;	0.150321576873801;	0.142051304187285;	0.035683367774719;	0.043810326101070;	0.044610231639423;	0.051459830143944;	0.039423907227141;	0.042698831806159;	0.059927482275812;	0.066941231748182;	0.073694934403436;	0.024454554331297;	0.027858732475598;	0.031033028456398;	0.033640155314789;	0.034513742924276;	0.034433356640892;	0.038146076089530;	0.042143218554107;	0.046361122285753;	0.050976506215810;	0.055305819231975;	0.059660889985811;	0.063572234694302;	0.068129577333230;	0.072552853034815;	0.077408897843945;	0.082473044843117;	0.086016906620445;	0.087276379400541;	0.090339372180147;	0.091585092165017;	0.095248681769918;	0.099435585242876;	0.100579473353998;	0.103572741717328;	0.109494042945065;	0.113751928587817;	0.121387467072143;	0.130440737926755;	0.141482963465041;	0.163524312305010;	0.188780330355971;	0.211663245539479;	0.194137919095889
0.322008618338365;	0.055838836301088;	0.036660107051944;	0.031232125494999;	0.082819355254236;	0.155358393807246;	0.146279330696823;	0.048965711880853;	0.048330529343237;	0.058869214572377;	0.066102047288035;	0.073639928819943;	0.078963191620032;	0.064779074803824;	0.072760880766835;	0.080611570551252;	0.080347865242493;	0.087110037098516;	0.095007651422469;	0.102090525621866;	0.039593117063502;	0.039443714144537;	0.043492438382163;	0.047893691651811;	0.052524507260769;	0.057600209287447;	0.062361433878313;	0.067111659757303;	0.071429428902057;	0.076430996288819;	0.081188189331565;	0.086440392992329;	0.091945115747152;	0.095897810297379;	0.097390098221890;	0.100779122297018;	0.100920695709021;	0.104929582040446;	0.109490806192508;	0.110696945686464;	0.113925208238541;	0.120165214288843;	0.124699552793893;	0.132713484427526;	0.142095609598777;	0.153328409876146;	0.175768637716219;	0.201825127949623;	0.225546920159740;	0.211199233289662
0.343529680395033;	0.082165891181145;	0.062960987253022;	0.049871715651442;	0.108814315630887;	0.162871685245428;	0.152906777009564;	0.062935184668136;	0.071904161244160;	0.081250585782404;	0.090872114900949;	0.088340584820592;	0.094368920048907;	0.104616290147216;	0.116641685313257;	0.127753893736490;	0.103520943424471;	0.112660493507937;	0.123548898439964;	0.133659373959583;	0.114159828010298;	0.115558589956302;	0.121624221093640;	0.128864080037503;	0.135528740065584;	0.143401478806769;	0.150886551797103;	0.157554358990304;	0.163695521579919;	0.170331637397630;	0.176486281690018;	0.183437879562659;	0.190119276889999;	0.195470671379368;	0.197966969790680;	0.202059454056082;	0.114095438719862;	0.118491884939615;	0.123497476006226;	0.124743305766038;	0.128256845109259;	0.134894811245415;	0.139795244178234;	0.148303882409565;	0.158126115099956;	0.169534641834185;	0.192471933566172;	0.219542141632294;	0.244279750426851;	0.232454545863930
