0.145523987863876;	0.097901036918626;	0.057364896589709;	0.051046204373231
0.152190628570351;	0.103465036159198;	0.060710846593428;	0.053689662012373
0.163186672287418;	0.112311750147993;	0.066009704052198;	0.057956371936536
0.179600029615507;	0.125415171867060;	0.075309284552199;	0.088121772100906
0.193923537841122;	0.135771495287549;	0.081467007301784;	0.093876446144917
0.216635150637632;	0.159911323239659;	0.113975765405124;	0.108301351641898
0.234090330106768;	0.172447071989269;	0.121796552825727;	0.116392735752532
0.253481223114122;	0.187893359634431;	0.131917440058310;	0.126510235583033
0.274694722063248;	0.203979241848590;	0.142847063664014;	0.138363330582785
0.298204558704936;	0.223702456874373;	0.156734577542332;	0.152856920331511
0.323906468314398;	0.244298829011839;	0.171960458772424;	0.169911732034889
0.352822239277747;	0.269500967865893;	0.190951597640412;	0.190471500260278
0.382860784632455;	0.295078679389037;	0.211237820535109;	0.213921708504543
0.417607339913234;	0.326938663880074;	0.236722968287649;	0.241812266022695
0.453196498972610;	0.360928156309545;	0.265072115066791;	0.273684909621795
0.489117440778058;	0.396138145018726;	0.295896149664543;	0.308753935255873
0.526917247836319;	0.433257141564656;	0.330067013353812;	0.346718365859429
0.566881415667599;	0.474767315002646;	0.369045905335716;	0.390210861093289
0.606620137114339;	0.517698131303743;	0.411483058098213;	0.436307893533638
0.645787915016501;	0.560980708688268;	0.455997672697653;	0.484685853586654
0.684875540731859;	0.604596544444171;	0.503110895381806;	0.533468449218428
0.722830549685881;	0.647218262615835;	0.550749468424770;	0.581764752105593
0.760888946753618;	0.691477236111966;	0.600642257853021;	0.632230147269420
0.796557419741981;	0.734377726501776;	0.650651221429390;	0.679948410459964
0.829269710738323;	0.774551335759576;	0.698740390109012;	0.726374475623525
0.858812523962267;	0.811441080984132;	0.743902242345971;	0.770836617961587
0.885172782806643;	0.845135352422723;	0.786868471289914;	0.811308865294020
0.908268057695787;	0.875126517031897;	0.825814101551062;	0.847335554004398
0.927846081504707;	0.901004997057906;	0.860223630277261;	0.878530909004033
0.944467255646038;	0.923086532964260;	0.890090282711236;	0.905441859575896
0.958076738910433;	0.941361621944928;	0.915343081844033;	0.928630895023220
0.968958564392645;	0.956320499716938;	0.936192368751995;	0.946413378189711
0.977490303937086;	0.968168796164679;	0.953141252871590;	0.960909147700968
0.983890400116705;	0.977091852620991;	0.965982302980693;	0.972255380056270
0.988750329198503;	0.983927373432741;	0.976022387625403;	0.980533150291464
0.992237354264184;	0.988846385425061;	0.983261851301383;	0.986486481818548
0.994750482878521;	0.992423998582394;	0.988570069425537;	0.990731301356768
0.996502793903549;	0.994920613538529;	0.992266598032276;	0.993838848273513
0.997728764776655;	0.996674567930117;	0.994896044060534;	0.996009681542485
0.998556770077039;	0.997869469477629;	0.996711695924355;	0.997475870491599
0.999104530098611;	0.998668028789405;	0.997926580963881;	0.998411635888004
0.999463696100402;	0.999192676628804;	0.998726340552959;	0.999040487656418
0.999688714705995;	0.999526046689401;	0.999241763889974;	0.999443172554108
0.999827745514772;	0.999734599405257;	0.999567817434232;	0.999677441978383
0.999909971508443;	0.999858852564969;	0.999765111439274;	0.999828857523286
0.999954877552105;	0.999928494480378;	0.999878267620175;	0.999907765741122
0.999979675312672;	0.999967247917930;	0.999942258855254;	0.999956548596041
0.999992831861332;	0.999987933071542;	0.999977244394732;	0.999987200551033
0.999997657627622;	0.999996062310297;	0.999992411003159;	0.999995582364881
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
