0.265993982349264;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241045197008;	0.142900997955095;	0.136088090531695;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657640754824;	0.018511034746975;	0.019485341118121;	0.018783716348195;	0.021540376468475;	0.024024410836116;	0.025972222174790;	0.026532357126248;	0.026569255182037;	0.029670990484318;	0.032968567072848;	0.036467720531771;	0.040288953181999;	0.043863365659926;	0.047500876508762;	0.050690794222244;	0.054446757015703;	0.058213521870636;	0.062319756678507;	0.066571996136335;	0.069385827756655;	0.070260563161546;	0.072710630038119;	0.074237215546522;	0.077210776222853;	0.080612423030277;	0.081536177279241;	0.083944595669396;	0.089053507615014;	0.092568412408909;	0.099183536379076;	0.107248359378401;	0.117423353202705;	0.138157839772090;	0.161270339015475;	0.181756583990259;	0.146890657150705
0.265994042861035;	0.000000034230315;	0.000000029260954;	0.000000026982870;	0.069241069609916;	0.142901019106423;	0.136088106511920;	0.000000019614732;	0.000000018298743;	0.000000020878950;	0.000000019676493;	0.000000022173073;	0.000000021321147;	0.016657644254991;	0.018511038688001;	0.019485345332273;	0.018783720415243;	0.021540381073163;	0.024024415923064;	0.025972227633781;	0.026532362685903;	0.026569260657075;	0.029670996450083;	0.032968573521829;	0.036467727439180;	0.040288960557682;	0.043863373468253;	0.047500884726959;	0.050690802789657;	0.054446765947864;	0.058213531182623;	0.062319766363995;	0.066572006167616;	0.069385838052738;	0.070260573517490;	0.072710640646133;	0.074237226200259;	0.077210787131268;	0.080612434204505;	0.081536188476303;	0.083944607096381;	0.089053519351009;	0.092568424387945;	0.099183548658096;	0.107248371943916;	0.117423365931442;	0.138157852670203;	0.161270351852504;	0.181756596753060;	0.151778270772957
0.265994061983746;	0.000000045270119;	0.000103442261485;	0.000000034944941;	0.069241076364188;	0.142901024833605;	0.136088111021633;	0.000000024982326;	0.000000023153972;	0.000000026268307;	0.000000024637177;	0.000000027607862;	0.000000026413223;	0.016657650365756;	0.018511045452544;	0.019485352465375;	0.018783727188697;	0.021540388599877;	0.024024424102753;	0.025972236289065;	0.026532371387876;	0.026569269094476;	0.029671005484806;	0.032968583127043;	0.036467737561784;	0.040296988499819;	0.043889853212051;	0.047549263606970;	0.050763729001693;	0.054546797450076;	0.058342250076356;	0.062477605917442;	0.066757450999230;	0.069598208638799;	0.070496409639012;	0.072975238608602;	0.074526737807310;	0.077532862212613;	0.080970149069330;	0.081923514088651;	0.084371709812267;	0.089528873272452;	0.093095493462592;	0.099774530686300;	0.107915559450463;	0.118179135688595;	0.139033045900221;	0.162299829036634;	0.183009371478788;	0.154121881526127
0.271538747232184;	0.000626554008047;	0.000659272195609;	0.000667537503540;	0.069717424854490;	0.143317550034180;	0.136401660474739;	0.015050843976575;	0.000362585765669;	0.000416274189189;	0.000395897502983;	0.000449549122333;	0.000436849507487;	0.016822302535439;	0.018701742240681;	0.019695972301509;	0.018992487196912;	0.021782096967210;	0.024298947854488;	0.026276214650667;	0.026852411566018;	0.026893299467833;	0.030033183156548;	0.033371896023989;	0.036913755893738;	0.040789257441819;	0.044428233417175;	0.048134897018085;	0.051396481137546;	0.055232074749538;	0.059082466249080;	0.063278648729762;	0.067624905400518;	0.070531937951216;	0.071483449327023;	0.074040242640689;	0.075658515232071;	0.078769569309507;	0.082333732999178;	0.083399987400239;	0.086012123453997;	0.091382143369046;	0.095183386653209;	0.102146065828828;	0.110572361800381;	0.121075078447180;	0.142210796386392;	0.165833895557062;	0.186887631972356;	0.156415833486768
0.277014883904487;	0.001567322561746;	0.001482179555302;	0.001457650505739;	0.070551111326069;	0.143953743067281;	0.136897068737247;	0.015816000545007;	0.020264137846067;	0.001092252978793;	0.001042423061033;	0.001201263132694;	0.001171709708160;	0.017244595085106;	0.019184773120937;	0.020226065794569;	0.019513112523492;	0.022376976903368;	0.024969522990313;	0.027016361323560;	0.027630992067033;	0.027676571816847;	0.030900607124700;	0.034332263686475;	0.037971219684213;	0.041950699940777;	0.045689240185488;	0.049495783620879;	0.052858296012346;	0.056808537221255;	0.060772533751455;	0.065099101389295;	0.069591726637396;	0.072642332017080;	0.073698461765255;	0.076395614255530;	0.078104015511266;	0.081354493878556;	0.085038466539673;	0.086104984728735;	0.088731767708615;	0.094111509117455;	0.097861672417919;	0.104775420383036;	0.113123078790313;	0.123557469700800;	0.144658187315356;	0.168327164579759;	0.189437494104494;	0.162379047689366
0.283700021842146;	0.003092952466557;	0.002971050870921;	0.002908477413953;	0.071727563188175;	0.145153599966345;	0.137675017499087;	0.016888148586317;	0.021394790286814;	0.026327390287325;	0.030619397172496;	0.002217968223075;	0.002137749631224;	0.018022238329664;	0.020063829496858;	0.021185662379830;	0.020432410815626;	0.023409511688834;	0.026120847615237;	0.028279271531553;	0.028953724221820;	0.028990510987525;	0.032329943239752;	0.035891926227654;	0.039664255449908;	0.043787204458425;	0.047656496238928;	0.051582150786011;	0.055057684198823;	0.059127718408689;	0.063172076285061;	0.067582994195658;	0.072151601668715;	0.075247307854003;	0.076276341267274;	0.078969275049003;	0.080594827537718;	0.083848089253725;	0.087566130035429;	0.088599348594397;	0.091254609305107;	0.096706930081807;	0.100542145728832;	0.107603903183012;	0.116135866476207;	0.126780004897509;	0.148192864838065;	0.172339631079753;	0.194049058215693;	0.169779944225198
0.291524648136528;	0.017915396059355;	0.005124340912776;	0.005164652810045;	0.073698091504253;	0.146881850943791;	0.139273017425740;	0.027757617443258;	0.022891741050839;	0.028230619675703;	0.032506189887979;	0.036276527126713;	0.039701774320753;	0.019202677816626;	0.021387212231949;	0.022622501455048;	0.021938905755637;	0.025081527472324;	0.027970780751732;	0.030298417452879;	0.031063637540706;	0.031068831790508;	0.034564255007691;	0.038305040453604;	0.042258493526797;	0.046581733054877;	0.050639555568120;	0.054743009528932;	0.058399532433298;	0.062674828843675;	0.066894668137090;	0.071516230289632;	0.076332925976378;	0.079671058339396;	0.080867372641492;	0.083807800846526;	0.085483125917891;	0.089018958689606;	0.093033054091798;	0.094187802785566;	0.097054374885390;	0.102764208859706;	0.106806052175438;	0.114119355984304;	0.122839462825094;	0.133588625799505;	0.155174464985897;	0.179672169253282;	0.201712130348311;	0.180530325609211
0.308109924468919;	0.033468094640150;	0.021837287712093;	0.009307500966399;	0.077726139975654;	0.150321585168774;	0.142051312373883;	0.035683369542191;	0.043810328099094;	0.044610233388615;	0.051459831968350;	0.039423908336271;	0.042698832835191;	0.059927482429058;	0.066941231594566;	0.073694933878259;	0.024454552850927;	0.027858730496406;	0.031033025882191;	0.033640152076209;	0.034513738940857;	0.034433351625523;	0.038146069577977;	0.042143210160354;	0.046361111628035;	0.050976492755877;	0.055305802704945;	0.059660869966728;	0.063572210866547;	0.068129548532840;	0.072552819421882;	0.077408858495941;	0.082472999158679;	0.086016853949857;	0.087276317861088;	0.090339303539937;	0.091585019650424;	0.095248603785545;	0.099435501633913;	0.100579387316736;	0.103572654635180;	0.109493958867190;	0.113751851287281;	0.121387398601724;	0.130440687855159;	0.141482941287730;	0.163524342487351;	0.188780399369578;	0.211663357528700;	0.194140064752019
0.322008633056202;	0.055838837285561;	0.036660107558110;	0.031232125921083;	0.082819359651256;	0.155358402124152;	0.146279338901908;	0.048965714181096;	0.048330531372515;	0.058869216765324;	0.066102049520603;	0.073639930933830;	0.078963193565772;	0.064779074965396;	0.072760880617048;	0.080611570017706;	0.080347864160668;	0.087110035225660;	0.095007648594585;	0.102090521706194;	0.039593112895886;	0.039443708884320;	0.043492431567949;	0.047893682884397;	0.052524496150589;	0.057600195284297;	0.062361416714578;	0.067111638996904;	0.071429404212346;	0.076430966499916;	0.081188154623145;	0.086440352397917;	0.091945068683963;	0.095897756061202;	0.097390034699151;	0.100779051401666;	0.100920621309387;	0.104929502025232;	0.109490720463254;	0.110696857302686;	0.113925118649382;	0.120165127631586;	0.124699472978743;	0.132713413441144;	0.142095557038702;	0.153328385308077;	0.175768665362951;	0.201825194658337;	0.225547029791118;	0.211201425418514
0.343529694785170;	0.082165892439672;	0.062960988070291;	0.049871716244194;	0.108814320322849;	0.162871693587998;	0.152906785229450;	0.062935187381998;	0.071904164152531;	0.081250588669619;	0.090872117848178;	0.088340587180095;	0.094368922221681;	0.104616291120902;	0.116641685849824;	0.127753893709139;	0.103520942401826;	0.112660491584243;	0.123548895415952;	0.133659369666514;	0.114159822606686;	0.115558582806131;	0.121624211644285;	0.128864067787177;	0.135528724519265;	0.143401459357232;	0.150886528034610;	0.157554330281413;	0.163695487379730;	0.170331596382158;	0.176486233709490;	0.183437823466260;	0.190119211758661;	0.195470595942716;	0.197966880965691;	0.202059353476692;	0.114095361898846;	0.118491802332540;	0.123497387589688;	0.124743214382557;	0.128256752293132;	0.134894721222405;	0.139795161041701;	0.148303808055188;	0.158126059143662;	0.169534613938631;	0.192471957640333;	0.219542205116089;	0.244279856844649;	0.232456808705175
