0.628811795266762;	0.084688956565169;	0.096283307268390;	0.086581503261186;	0.078424403772415;	0.077105609836309;	0.102817418758135;	0.092686136891069;	0.060981530439981;	0.055511487948174;	0.111081908822340;	0.127154213270553;	0.072040482086270;	0.075578193950710;	0.074875342925210;	0.080218608753528;	0.047659606570584;	0.046880345746337;	0.047380839369086;	0.048181814403816;	0.049016397772124;	0.050649443579397;	0.051385404739599;	0.051966460489844;	0.052026291853899;	0.054455633369869;	0.057303386295184;	0.056891283913302;	0.059284733129444;	0.062086970352135;	0.061080915042598;	0.064410882880856;	0.066715926483640;	0.066820015740765;	0.070676090879564;	0.073783124422490;	0.073431315260247;	0.077495615449061;	0.080549605999412;	0.083306356601451;	0.083598543070479;	0.088206397720285;	0.089908689588263;	0.095411472742731;	0.099215228685712;	0.100105722562040;	0.104055762907973;	0.106971386817396;	0.109063246538905;	0.114770570535066;	0.120602840348261;	0.123342049647033;	0.122756293804599;	0.126900055098038;	0.129609683519393;	0.133061385612242;	0.134202584203503;	0.136815824201526;	0.141183689921286;	0.143904372384665;	0.143575911969466;	0.146734063114449;	0.150834422430680;	0.154064180123718;	0.155168942486362;	0.154964131079260;	0.156679205871524;	0.158282944227466;	0.160740214891092;	0.161481121800355;	0.164636883215084;	0.167321287202398;	0.169254861323666;	0.169245472451137;	0.167718115927210;	0.169922721065416;	0.173394661584231;	0.177421880048622;	0.181278520906686;	0.185071212346470;	0.189146001578770;	0.193306571149115;	0.197757886799915;	0.202454764305119;	0.207010390230664;	0.222069543183886;	0.228203606398702;	0.232031581895529;	0.235230134406651;	0.240273399844775;	0.245146346180016;	0.250733151127583;	0.256419112825284;	0.259849613732173;	0.263449699819724;	0.267995271380574;	0.274599131538160;	0.282632897000510;	0.293417581718951;	0.303662992715124;	0.314714617243795;	0.326645731388817;	0.339031855032343;	0.353260602207724;	0.364775964432020;	0.377449031518336;	0.392834971157137;	0.408954900851227;	0.425586264354666;	0.443418193831693;	0.462465799431001;	0.478877811743158;	0.510530776342853;	0.544367068565186;	0.571862861676981;	0.599978568108514;	0.631323417987879;	0.655436435308290;	0.681204689369827;	0.766763780832381
0.644783464820547;	0.098462377179629;	0.110942714993307;	0.099933295997325;	0.090644551318562;	0.080942752833495;	0.106904274543567;	0.096610239280394;	0.064374179724920;	0.058718915441231;	0.115011269686636;	0.131195865891167;	0.075164133495000;	0.078673359025718;	0.077929654532788;	0.083328001248572;	0.051014021841968;	0.050207600935196;	0.050836809845070;	0.051730158705632;	0.052684147259414;	0.054520951321332;	0.055374260540631;	0.056000579004548;	0.056120922878718;	0.058792663860603;	0.061886264158736;	0.061517958635913;	0.064071431468369;	0.067107890767902;	0.066022758025395;	0.069577966678513;	0.072084351423183;	0.072229081774110;	0.076211780649680;	0.079717576212100;	0.079371135371186;	0.083794527025616;	0.086681390993688;	0.089639816008672;	0.090010750260846;	0.094926761440539;	0.097062192971416;	0.102906888110754;	0.106979739640609;	0.107824415248856;	0.112015078539359;	0.114745649722504;	0.117068801856331;	0.123100137085364;	0.129258913355638;	0.132193538415837;	0.131827606413559;	0.136248173046175;	0.139235732212040;	0.142918293590137;	0.144042068753699;	0.146796862576640;	0.151452380720778;	0.154386523552019;	0.153801174965382;	0.157181269980441;	0.161541787950117;	0.164999357612219;	0.166256563033904;	0.166100974441776;	0.167997287127099;	0.169783037384923;	0.172455064992218;	0.173294067961492;	0.176684268418046;	0.179587283816139;	0.181712042657734;	0.181796329219356;	0.180296588444394;	0.182691510153882;	0.186403160850843;	0.190694153051395;	0.194812092258227;	0.198867276151059;	0.203217989427264;	0.207659486280555;	0.212407230334473;	0.217411536443613;	0.222270750169704;	0.225855252056254;	0.232110258463782;	0.236045322325194;	0.239354599255133;	0.244527267233816;	0.249531351751264;	0.255258322585443;	0.261087642106620;	0.264618908783057;	0.268334221512225;	0.273000017451726;	0.279772740934984;	0.287990746876348;	0.298982917911968;	0.309437266246011;	0.320706521242647;	0.332864365374869;	0.345484045883547;	0.359959369938712;	0.371715510767473;	0.384643622582348;	0.400303988577361;	0.416710014090987;	0.433639370363536;	0.451782578048680;	0.471150290423114;	0.487862453525556;	0.519835201328775;	0.553953798502212;	0.581724510484316;	0.610106182928083;	0.641669009264817;	0.665982317803294;	0.691800317554669;	0.780425062987819
0.655545767642350;	0.108475947624479;	0.120892539040532;	0.108514917154252;	0.098077205960704;	0.089288820771217;	0.115381896915901;	0.104441964956163;	0.070967304536585;	0.064703530951207;	0.121953287003326;	0.138056106186482;	0.080316208108735;	0.083597183251556;	0.082576071720246;	0.087862071756888;	0.055715157101501;	0.054720855229160;	0.055259398665578;	0.056171994688914;	0.057081119824069;	0.058935820613622;	0.059731663956670;	0.060365479291510;	0.060394319979201;	0.063073689473903;	0.066286803588843;	0.065815368479614;	0.068417731576882;	0.071588425664827;	0.070414449110894;	0.074067649853862;	0.076658584064344;	0.076749602524328;	0.080939491320694;	0.084384017885020;	0.083981780766324;	0.088464386442587;	0.091740207201909;	0.094812638573632;	0.095109177840636;	0.100190557095372;	0.101923078721073;	0.107941549077679;	0.112133731280945;	0.113078683161389;	0.117423010807958;	0.120606416279287;	0.122781069340321;	0.128982315679866;	0.135310437189727;	0.138329766105995;	0.137676509807594;	0.142191900745806;	0.145108950610282;	0.148875229197166;	0.150063247371086;	0.152892739443845;	0.157628540088724;	0.160614249301925;	0.160253604089253;	0.163696080032880;	0.168134942367717;	0.171645038461150;	0.172905322107946;	0.172693394830285;	0.174596274189196;	0.176383966981673;	0.179070916876811;	0.179809075660383;	0.183224900170035;	0.186141918521807;	0.188263396833704;	0.188283873243098;	0.186618233646164;	0.189025061762229;	0.192765417167715;	0.197089316389247;	0.201231788372259;	0.205304758626884;	0.209671806784896;	0.214124167272747;	0.218881854437366;	0.223892763097510;	0.228748820941556;	0.235152507829030;	0.241563419378545;	0.245610858045619;	0.249021131132979;	0.254323538241952;	0.259450146028346;	0.265306523543885;	0.271256285884841;	0.274800064414006;	0.278545163338938;	0.283234729985133;	0.290113549706311;	0.298447249611868;	0.309577481875925;	0.320150590758741;	0.331531263453028;	0.343793028750360;	0.356503962932573;	0.371065582545988;	0.382870931283244;	0.395839406479859;	0.411533992570002;	0.427952169007301;	0.444867246089728;	0.462967537358576;	0.482255946812281;	0.498821194925755;	0.530626314179650;	0.564496890873302;	0.591984802551654;	0.620050891068099;	0.651234136039245;	0.675162130711097;	0.700502635043286;	0.786647120691086
0.668675378991204;	0.121261081130562;	0.133853608343706;	0.120006694905809;	0.108323694248096;	0.098355104359868;	0.124399368745315;	0.112762603553307;	0.078059714218019;	0.071157420003677;	0.129311831891234;	0.145335753764631;	0.085929788832842;	0.088990442608916;	0.087717267200130;	0.092929572404150;	0.061027047011696;	0.059832430074936;	0.060410452884250;	0.061327433561107;	0.062268730532295;	0.064272238217587;	0.065097400748423;	0.065677086637043;	0.065670799901971;	0.068536900108330;	0.071947241801816;	0.071436258069771;	0.074137552411857;	0.077526467040980;	0.076203702957087;	0.080048969891447;	0.082813251241497;	0.082895266467381;	0.087144392487217;	0.090988100306183;	0.090537630334133;	0.095357965890508;	0.098326293907617;	0.101548358248207;	0.101874325429528;	0.107208571968534;	0.109403068821980;	0.115699783386287;	0.120100410842447;	0.120899227750753;	0.125404949922172;	0.128206615193066;	0.130572383484016;	0.136999729901784;	0.143550713452404;	0.146671435909641;	0.146246743796951;	0.150943905700382;	0.154092330749744;	0.157987072056395;	0.159024848893535;	0.161875741446046;	0.166788477281931;	0.169880371030442;	0.169012999805340;	0.172547324029097;	0.177104790905793;	0.180705296818456;	0.181997636943955;	0.181728252916163;	0.183685153175461;	0.185527539397308;	0.188291207923926;	0.189050540507876;	0.192549578436553;	0.195535910705380;	0.197704713715715;	0.197710255542504;	0.196088356131371;	0.198518673370994;	0.202312487061573;	0.206702779375125;	0.210907131174186;	0.215039697820073;	0.219471827904860;	0.223988890427796;	0.228817852502761;	0.233903093764179;	0.238826979097114;	0.245159764300384;	0.251652339382247;	0.255739258363540;	0.259172654442403;	0.264528215088739;	0.269705293774022;	0.275622505484961;	0.281626611653014;	0.285118447616138;	0.288835624781994;	0.293496147665355;	0.300436142445210;	0.308846962267387;	0.320082842597168;	0.330752037917050;	0.342230033236424;	0.354590274484044;	0.367395467525504;	0.382052294508967;	0.393923011653874;	0.406952469541215;	0.422704993289094;	0.439164005735119;	0.456100482097864;	0.474205014954639;	0.493481161395199;	0.509998712818127;	0.541760475124350;	0.575542741546166;	0.602947401313176;	0.630935738737887;	0.662017590948353;	0.685868341257601;	0.711010064365508;	0.794456016838620
0.682994206411923;	0.136059670169766;	0.148738016283777;	0.133215368366103;	0.120100361036728;	0.108777650780420;	0.134625991588014;	0.122198999072800;	0.086231317437898;	0.078577509804306;	0.137600427034056;	0.153519759624308;	0.092322859802972;	0.095143382024569;	0.093537499615168;	0.098635373470909;	0.066991441775926;	0.065588865679338;	0.066080071773663;	0.067069872489781;	0.067992195532397;	0.070063293643250;	0.070859933374685;	0.071500121695140;	0.071421773480036;	0.074339642708176;	0.077955725371644;	0.077356674794547;	0.080143161410914;	0.083725701696480;	0.082289708244440;	0.086268889383359;	0.089162158719773;	0.089185112686857;	0.093702481522950;	0.097493780472281;	0.096983445000792;	0.101902471744850;	0.105365833258294;	0.108759123720645;	0.109004490052454;	0.114578550818739;	0.116258474556691;	0.122800458793263;	0.127378881447152;	0.128319796409469;	0.133051266777822;	0.136471893466343;	0.138652847496552;	0.145331592618914;	0.152135925538943;	0.155402326153335;	0.154602452784664;	0.159453213877873;	0.162517334351682;	0.166550282394911;	0.167704716981518;	0.170688045822066;	0.175735923926511;	0.178928444249700;	0.178474297056094;	0.182139053533007;	0.186850269171907;	0.190571057547337;	0.191918827061562;	0.191618822730074;	0.193635848059484;	0.195533195201825;	0.198369699440413;	0.198996417336994;	0.202583886757057;	0.205644558972959;	0.207864891292664;	0.207822387010701;	0.205886867841108;	0.208405124814629;	0.212314505413995;	0.216831041771921;	0.221154412277819;	0.225401036805489;	0.229949988128727;	0.234580583612828;	0.239527719910915;	0.244731685051214;	0.249764966741065;	0.256106928347969;	0.262734046135800;	0.266910432225395;	0.270420474946008;	0.275883057189258;	0.281161416963688;	0.287189144617850;	0.293295111523198;	0.296767677210659;	0.300492772103795;	0.305157614770796;	0.312203016073506;	0.320733697289044;	0.332116192505939;	0.342918409748497;	0.354526055948341;	0.367012751351430;	0.379936448375975;	0.394711052365100;	0.406672451290676;	0.419793875149683;	0.435642953863245;	0.452191798333202;	0.469210578266667;	0.487389989974295;	0.506726255452144;	0.523253194360578;	0.555012793411738;	0.588720903261847;	0.616040588768923;	0.643932281229084;	0.674855124069542;	0.698530185118715;	0.723331168326724;	0.804518620086683
0.699109228231537;	0.153135481658671;	0.165767766219350;	0.148353161519442;	0.133604293635000;	0.120731420964152;	0.146156552288103;	0.132857560810400;	0.095562515333919;	0.087065246774448;	0.146893721377281;	0.162655385108338;	0.099612169834908;	0.102136190598560;	0.100173189749645;	0.105148407179452;	0.073804198412282;	0.072097069579663;	0.072620781920475;	0.073574663838324;	0.074506394248636;	0.076738774082072;	0.077540676293503;	0.078071526372601;	0.077922080389532;	0.081034537146137;	0.084853462719485;	0.084184347559716;	0.087045182065866;	0.090863136919782;	0.089225341560631;	0.093394121720900;	0.096468860722859;	0.096460490454933;	0.100998762039549;	0.105237794153385;	0.104654082743824;	0.109936717412768;	0.112992259304184;	0.116536936477909;	0.116800868656333;	0.122638621286623;	0.124834129131381;	0.131675085281365;	0.136485340136121;	0.137253437059927;	0.142162261290479;	0.145121168000559;	0.147511547681602;	0.154431345562732;	0.161474251875563;	0.164853536706219;	0.164333956654758;	0.169388331973075;	0.172725039834099;	0.176904612451085;	0.177864944032416;	0.180837888308420;	0.186061579767072;	0.189369339434343;	0.188288344010521;	0.192047682398471;	0.196882258249317;	0.200698802341999;	0.202085539984831;	0.201723192092815;	0.203804070958401;	0.205767862896880;	0.208693215448820;	0.209366353452095;	0.213049681148765;	0.216193384204001;	0.218475247764171;	0.218435798507811;	0.216649770770708;	0.219199143521038;	0.223169567766034;	0.227760675968911;	0.232154783645316;	0.236470290101687;	0.241094150633431;	0.245799395666541;	0.250829065147187;	0.256119064188582;	0.261231591403709;	0.267564439105121;	0.274300740767514;	0.278545695599126;	0.282114848073085;	0.287669298763440;	0.293036181249688;	0.299162610477860;	0.305357658604990;	0.308792644651660;	0.312508065945196;	0.317156227262211;	0.324289212871183;	0.332921116570396;	0.344431148176015;	0.355349910499936;	0.367073300538116;	0.379676072115464;	0.392711893822105;	0.407599708495256;	0.419649167746604;	0.432856382302287;	0.448788081851587;	0.465402523838329;	0.482464935107095;	0.500662871156863;	0.519985389611702;	0.536437867164428;	0.568092837534998;	0.601620764001202;	0.628748870882444;	0.656425464530306;	0.687060275459500;	0.710444863562876;	0.734822016097588;	0.813707690632731
0.715831898960754;	0.172772328402563;	0.185179814797252;	0.165617723914063;	0.149008833659295;	0.134373300329341;	0.159092793901287;	0.144806907425221;	0.106201409568038;	0.096697815176584;	0.157217678178809;	0.172796561547663;	0.107801634790770;	0.110027082461459;	0.107598585582307;	0.112404365962069;	0.081388298144042;	0.079398254520960;	0.079770856282691;	0.080821507486125;	0.081706658992994;	0.083992660195602;	0.084727806577860;	0.085332662734154;	0.085078383619780;	0.088218897188228;	0.092278373336905;	0.091499726656339;	0.094441955135900;	0.098485233922080;	0.096704507953461;	0.101008194928760;	0.104229302739012;	0.104142011617944;	0.108977848758743;	0.113134579241765;	0.112477395667403;	0.117860788543033;	0.121487632128940;	0.125228552737383;	0.125390512481592;	0.131499346067419;	0.133057608020053;	0.140157951994205;	0.145156548585832;	0.146072699814120;	0.151225281891917;	0.154894914590486;	0.157038131144836;	0.164223940608548;	0.171535070295299;	0.175069009106114;	0.174090355380355;	0.179299495683434;	0.182507820389053;	0.186823747207756;	0.187917243999639;	0.191057882872748;	0.196438630617387;	0.199855391539512;	0.199290441625847;	0.203192026427018;	0.208190922512835;	0.212134211714452;	0.213579460295336;	0.213176245513004;	0.215316538649920;	0.217334216162521;	0.220329562921848;	0.220810207743728;	0.224575405047624;	0.227785405559846;	0.230108304669217;	0.229989820337456;	0.227730709804474;	0.230363345928464;	0.234443913889212;	0.239155505696660;	0.243662346163239;	0.248084933368837;	0.252817764690744;	0.257627333780450;	0.262765387364455;	0.268163033335901;	0.273372355523933;	0.279722880020109;	0.286575037809063;	0.290891234540236;	0.294518254360358;	0.300159129392526;	0.305605604865683;	0.311818576029980;	0.318087993368883;	0.321462940334721;	0.325150279990221;	0.329764165666137;	0.336975560331380;	0.345700585566586;	0.357329334403381;	0.368355481090494;	0.380182168129161;	0.392883223070754;	0.406006004647730;	0.420970855437147;	0.433062392126254;	0.446298660585941;	0.462244572219881;	0.478847744614987;	0.495872683655718;	0.514009773492828;	0.533249995794185;	0.549580924578032;	0.581092248804854;	0.614424753844539;	0.641363931418994;	0.668829073582172;	0.699187886456551;	0.722318798624605;	0.746313158817643;	0.822764474448495
0.730356714116391;	0.195222752071956;	0.207140501887450;	0.185183367667758;	0.166464082274754;	0.149861597058435;	0.173533992009035;	0.158114808860606;	0.118224585885348;	0.107629943920454;	0.168679966072158;	0.183978930732196;	0.117054525498958;	0.118882243136559;	0.115966815604810;	0.120584359204066;	0.089845360115804;	0.087495134857129;	0.087897552708626;	0.088845691757809;	0.089710914616655;	0.092181859113101;	0.092906212909943;	0.093332350602866;	0.092972313196088;	0.096325212758245;	0.100595371105161;	0.099719803539433;	0.102708211673941;	0.107011365137606;	0.104971505140863;	0.109464904746066;	0.112883419812931;	0.112745877110270;	0.117555523598928;	0.122228973708784;	0.121475510016788;	0.127259139935237;	0.130355617131420;	0.134256220006874;	0.134430365446489;	0.140820275310760;	0.142958813357143;	0.150376872180594;	0.155629249725955;	0.156335994129931;	0.161685158568865;	0.164801896441483;	0.167171187397233;	0.174611920094828;	0.182175550865894;	0.185831769433241;	0.185184097816946;	0.190614959834927;	0.194133170650374;	0.198608134454515;	0.199452212647849;	0.202544327808118;	0.208096610977366;	0.211633593805039;	0.210301641403814;	0.214292742917483;	0.219410775012640;	0.223445679352191;	0.224927575911057;	0.224445723691967;	0.226649315475392;	0.228734830149276;	0.231820183800876;	0.232367454375902;	0.236229509292691;	0.239524464726855;	0.241911373140339;	0.241806132210089;	0.239836260550887;	0.242495508927960;	0.246630445847950;	0.251408985003892;	0.255978710056823;	0.260461645878990;	0.265259965241521;	0.270133573546611;	0.275343068626892;	0.280814478075067;	0.286089152022380;	0.292450477144116;	0.299395515065515;	0.303765822647781;	0.307438754974013;	0.313157477905180;	0.318679363233331;	0.324978867629461;	0.331324016597202;	0.334635080911857;	0.338291193236322;	0.342861721444350;	0.350140815940440;	0.358939877999997;	0.370658216112863;	0.381756677686609;	0.393645304121749;	0.406399316958205;	0.419563864562090;	0.434564681112966;	0.446672918382787;	0.459924636440159;	0.475882918073122;	0.492487190937256;	0.509501299350902;	0.527613698735143;	0.546809744276844;	0.563045786597313;	0.594427489940710;	0.627570971056918;	0.654322738731741;	0.681566335851015;	0.711628092351520;	0.734487113622972;	0.758078230733386;	0.832650003992705
0.746322337524419;	0.220859814581476;	0.232034383653548;	0.207363356195350;	0.186278644019019;	0.167442529308253;	0.189673310589215;	0.172997511399252;	0.131828276828800;	0.119974059396183;	0.181357080345710;	0.196377308947363;	0.127412207467581;	0.128882684851200;	0.125319566094332;	0.129689962082302;	0.099287260058001;	0.096477431631871;	0.096780344783300;	0.097860943208503;	0.098631972333524;	0.101125324245590;	0.101731496724889;	0.102255883808009;	0.101744289527658;	0.105075943035518;	0.109616674518860;	0.108598758000720;	0.111650376769088;	0.116204889757284;	0.113985603210587;	0.118600012561141;	0.122174718123601;	0.121929215748640;	0.127060155080577;	0.131597973066614;	0.130752352845420;	0.136624192230994;	0.140377264254345;	0.144493376791858;	0.144535863357893;	0.151219724488565;	0.152573467183945;	0.160261115885668;	0.165711832832478;	0.166576063498922;	0.172181195654484;	0.176103267426132;	0.178151251694258;	0.185864991321176;	0.193704623479193;	0.197521957797767;	0.196324042827588;	0.201905994790775;	0.205244166410768;	0.209849800098886;	0.210836218437312;	0.214110733187457;	0.219818956159471;	0.223460054885584;	0.222759003816356;	0.226896172584658;	0.232180865479422;	0.236342950079975;	0.237884102496980;	0.237350842308722;	0.239610740686780;	0.241746745238613;	0.244895968749058;	0.245179619622387;	0.249113456702618;	0.252464341707120;	0.254880964374126;	0.254662246072549;	0.252005932368983;	0.254741907109014;	0.258979578569254;	0.263871114054947;	0.268546431168998;	0.273129408542153;	0.278029060375084;	0.282998501687596;	0.288307529334392;	0.293876655446094;	0.299237509987140;	0.305644652478969;	0.312691981111677;	0.317121893861524;	0.320840547200296;	0.326628405611092;	0.332209432155177;	0.338568854861518;	0.344956257860916;	0.348160995064635;	0.351743586556198;	0.356227736758331;	0.363542118391819;	0.372389920612583;	0.384180507490113;	0.395342312761430;	0.407292169686667;	0.420105542378921;	0.433323649567197;	0.448373647068220;	0.460510603117635;	0.473785286983237;	0.489757838147234;	0.506359612899418;	0.523353947477033;	0.541427319511729;	0.560561113635649;	0.576683490477532;	0.607908491532097;	0.640836519819630;	0.667378219258945;	0.694373648900147;	0.724108310106067;	0.746673404557668;	0.769841293705346;	0.842153442529500
0.762066625979204;	0.250218983300567;	0.260148684588115;	0.232500843105986;	0.208706671563055;	0.187382797580671;	0.207657920136847;	0.189594081292241;	0.147227035041542;	0.133889212881851;	0.195340480540627;	0.209998340554513;	0.139129815760245;	0.140055257252450;	0.135843715623974;	0.139935960150316;	0.109770972634152;	0.106495720988152;	0.106689324751683;	0.107715597007309;	0.108436301192719;	0.111144545616727;	0.111712985715020;	0.111952143503449;	0.111289424804363;	0.114854845843707;	0.119606956642870;	0.118458930924662;	0.121514296584513;	0.126352718943506;	0.123801570401499;	0.128598397652337;	0.132384568928668;	0.132063225658455;	0.137098120878589;	0.142233492690954;	0.141260393553469;	0.147568056133630;	0.150628724358729;	0.154906085868218;	0.154948525699591;	0.161923062066954;	0.163929051455875;	0.171941348526171;	0.177658149438741;	0.178259519136196;	0.184067557236116;	0.187317220420540;	0.189603566141132;	0.197574978518395;	0.205669669956497;	0.209610802080940;	0.208799898574693;	0.214614194588530;	0.218298180144891;	0.223068683853317;	0.223748708172344;	0.226948441988649;	0.232832766354226;	0.236599687761106;	0.234964102604853;	0.239178728330456;	0.244568999989827;	0.248808853018845;	0.250375499051851;	0.249737033449137;	0.252049142974214;	0.254243349980607;	0.257471557058380;	0.257840850610752;	0.261859469158984;	0.265284056794306;	0.267754504801191;	0.267553977192061;	0.265381160901709;	0.268128577086598;	0.272401230931173;	0.277337961174359;	0.282053594752765;	0.286673076228063;	0.291612558444832;	0.296618670267363;	0.301970049391842;	0.307581714559379;	0.312974645981692;	0.319389940305939;	0.326490494403864;	0.330937843133406;	0.334666491806184;	0.340492658893368;	0.346110181561274;	0.352518158282526;	0.358946172310724;	0.362048358589022;	0.365569104409087;	0.369982471857494;	0.377347366573752;	0.386255911762243;	0.398124618748506;	0.409353516322641;	0.421364925101375;	0.434234171997018;	0.447499125383817;	0.462587922176480;	0.474743960798154;	0.488030818399994;	0.504004878355536;	0.520591223275983;	0.537553461418250;	0.555575571941207;	0.574634818707568;	0.590632638429607;	0.621679119714999;	0.654369165675869;	0.680680972038701;	0.707402899623111;	0.736779501449884;	0.759026528262504;	0.781748643096687;	0.851608655253553
