0.393818747046647;	0.043560122529342;	0.045642231023613;	0.041425324282261;	0.037912326367112;	0.037788870781808;	0.059963145819796;	0.053382259893194;	0.030719204264270;	0.028209913153887;	0.087724772315415;	0.111448696578936;	0.068648460778463;	0.079894774106472;	0.080513289061008;	0.091554674223936;	0.022587748217119;	0.021867217111844;	0.021859859526312;	0.022022461302915;	0.022174398151894;	0.022669255317338;	0.022803240257132;	0.022963874886119;	0.022904583908925;	0.023730071407942;	0.024756173063219;	0.024645901470014;	0.025425829373937;	0.026586680065494;	0.026203506578305;	0.027400808617649;	0.028378673964984;	0.028491412907487;	0.029891208141498;	0.031132562179053;	0.031152753102082;	0.032817357179125;	0.033929040217110;	0.035127307166136;	0.035423586351329;	0.037445936121506;	0.038015387105402;	0.040248651518804;	0.042023309649471;	0.042609414915754;	0.044526088639494;	0.045834046552389;	0.046584649198150;	0.049035689752154;	0.051681337730852;	0.053054125779400;	0.053004308843500;	0.054978814529336;	0.056395757208511;	0.057993394836297;	0.058415109480993;	0.059584918563787;	0.061625550207326;	0.063035810292070;	0.063052911234640;	0.064541946797749;	0.066450520564583;	0.067933652730613;	0.068535144455126;	0.068599849316688;	0.069451925140397;	0.070333811105055;	0.071529610543726;	0.071825578491427;	0.073279179891427;	0.074560459804657;	0.075487430774750;	0.075516397223864;	0.074929563213688;	0.076069752102293;	0.077732280481511;	0.079679655884531;	0.081606156759213;	0.083529342215434;	0.085612683732660;	0.087730942757504;	0.090032219962162;	0.092455184817386;	0.094760485759927;	0.101935278099900;	0.105045453446958;	0.107134150723618;	0.108971200119193;	0.111736902560460;	0.114461520222534;	0.117592553325484;	0.120507333657797;	0.122175391692681;	0.124079923427829;	0.126463423718700;	0.129922587623754;	0.134126961644889;	0.139772897480483;	0.145375249243875;	0.151429461455769;	0.158049225899616;	0.165047170274313;	0.173055531645127;	0.179898912309155;	0.187530396569371;	0.196676067481552;	0.206451510701174;	0.216548041612948;	0.227402082449734;	0.239050712849004;	0.250102418656616;	0.270136624464244;	0.291465294973347;	0.311142388624643;	0.336618087515027;	0.368385118661611;	0.393787196234245;	0.421130865714458;	0.473979142759878
0.395158830417285;	0.044637454058377;	0.046804201941045;	0.042481349238264;	0.038876992997514;	0.038090994770595;	0.060291957094010;	0.053697026045282;	0.030984775086536;	0.028460540119779;	0.088041438793929;	0.111775212008346;	0.068893150348225;	0.080136688593646;	0.080752397574448;	0.091798302266878;	0.022850235538840;	0.022128195035105;	0.022131316440063;	0.022301416262682;	0.022463215654134;	0.022974500242026;	0.023118177410968;	0.023282683231941;	0.023228445094254;	0.024074047313916;	0.025120272029601;	0.025013409927883;	0.025807163675380;	0.026987059362958;	0.026597627610277;	0.027814097099012;	0.028808408423523;	0.028924520390287;	0.030335939875640;	0.031610027884513;	0.031630537835839;	0.033325028030145;	0.034424506821373;	0.035639421058362;	0.035942159519600;	0.037990273639816;	0.038596082547238;	0.040858424696544;	0.042655500872710;	0.043238103290110;	0.045174894445114;	0.046468330810968;	0.047238914206758;	0.049717642342368;	0.052391160155308;	0.053780175145555;	0.053748297523689;	0.055746158253344;	0.057186472326389;	0.058803606083684;	0.059224481973927;	0.060406467779777;	0.062471528929254;	0.063899585075537;	0.063895476702671;	0.065403244747250;	0.067333982694481;	0.068836406970764;	0.069450308376122;	0.069518947920337;	0.070386021774530;	0.071282864709702;	0.072496632346115;	0.072801228807083;	0.074274707563894;	0.075574386312152;	0.076517278153960;	0.076553778163717;	0.075968988818998;	0.077125046052587;	0.078807965552959;	0.080777876486479;	0.082726616008528;	0.084672101546832;	0.086778933682704;	0.088921148653338;	0.091247717083725;	0.093696976534764;	0.096028272041247;	0.102250008422713;	0.105370537652580;	0.107468254778804;	0.109314571448053;	0.112091234496258;	0.114826944051977;	0.117969877290955;	0.120896898601096;	0.122573729467721;	0.124488168556038;	0.126882134517549;	0.130355781984030;	0.134576054356155;	0.140240077419861;	0.145860575731834;	0.151933757506080;	0.158573341621976;	0.165591724129931;	0.173621811944940;	0.180486185297438;	0.188139967162788;	0.197309844175636;	0.207110564876955;	0.217233462613919;	0.228115139034230;	0.239792300043590;	0.250870657037445;	0.270934431486774;	0.292289682093178;	0.311991873934204;	0.337491100856811;	0.369277183943541;	0.394696640960019;	0.422044641733678;	0.507206229542759
0.396125297399964;	0.045420697049383;	0.047592869968661;	0.043160090009918;	0.039463731732173;	0.038748136643568;	0.060974031030772;	0.054325236502246;	0.031500873695758;	0.028928175329161;	0.088600894708867;	0.112329434381256;	0.069296735369618;	0.080521528944213;	0.081116144974602;	0.092153557104040;	0.023218105436719;	0.022482198460131;	0.022478698548895;	0.022650613542488;	0.022809455940702;	0.023322585932268;	0.023462212968636;	0.023627632601944;	0.023566445622741;	0.024413581395353;	0.025469884632364;	0.025354764044863;	0.026153413469786;	0.027344347124114;	0.026947873020491;	0.028173203785491;	0.029174568965846;	0.029286481466561;	0.030715759383697;	0.031985473830379;	0.032001406976893;	0.033701402817367;	0.034833274332075;	0.036057687621264;	0.036354483648369;	0.038416631733352;	0.038990671610375;	0.041268008564271;	0.043075142019280;	0.043666063993612;	0.045615723533287;	0.046946497296401;	0.047705757116012;	0.050199224055461;	0.052887402194383;	0.054283503381221;	0.054227998544287;	0.056234051342930;	0.057668917691706;	0.059293250122119;	0.059719769742621;	0.060908225480009;	0.062980347386303;	0.064412776726300;	0.064427159258598;	0.065940344530142;	0.067877982265051;	0.069385041555924;	0.069999091985542;	0.070063005529528;	0.070930645148776;	0.071827611255843;	0.073042748852819;	0.073339313822558;	0.074815188323396;	0.076116202691555;	0.077058885018906;	0.077090000880698;	0.076491379743765;	0.077648491044109;	0.079334066527446;	0.081307047347339;	0.083258109706822;	0.085205332856440;	0.087313809369919;	0.089457228004544;	0.091784934805577;	0.094235082852273;	0.096566451303518;	0.103022949081725;	0.106157163452726;	0.108264490691470;	0.110119332797294;	0.112907228826230;	0.115653525393618;	0.118807729970525;	0.121745420030047;	0.123424072933179;	0.125341592395178;	0.127738398671600;	0.131221633983444;	0.135452513994384;	0.141129433889761;	0.146761028426412;	0.152844799262319;	0.159494425627292;	0.166521786252399;	0.174560675577416;	0.181430235070315;	0.189088543749485;	0.198262755971736;	0.208065958939338;	0.218189096602910;	0.229068647227582;	0.240740635711526;	0.251807692252996;	0.271859714416818;	0.293196309234134;	0.312875698490654;	0.338348347409040;	0.370101952415861;	0.395488280013134;	0.422795137022302;	0.514752897418569
0.397218355401958;	0.046420726585587;	0.048620222906222;	0.044069001969107;	0.040272596379046;	0.039461985922391;	0.061699538990457;	0.054992664396397;	0.032056055476353;	0.029432479365628;	0.089193918505131;	0.112917539663438;	0.069736472226416;	0.080943059796370;	0.081518626373505;	0.092550607417650;	0.023633767673801;	0.022883131996071;	0.022883299598147;	0.023055911089978;	0.023217955150513;	0.023743330122440;	0.023885860740759;	0.024047398343906;	0.023983784091530;	0.024846876211130;	0.025919593257375;	0.025801245500547;	0.026609085360523;	0.027817859675125;	0.027409576621385;	0.028651618839646;	0.029667240950022;	0.029778568829537;	0.031214254886618;	0.032516815727479;	0.032528743627128;	0.034257001876406;	0.035365449876147;	0.036602327666728;	0.036901600095927;	0.038985078466079;	0.039597870059013;	0.041899162803994;	0.043723793933919;	0.044303048216712;	0.046266373498340;	0.047566580073627;	0.048342512970313;	0.050855620323195;	0.053563128111895;	0.054967734501183;	0.054930890986595;	0.056952462911081;	0.058406841913026;	0.060042219026519;	0.060456929674923;	0.061647625327479;	0.063734982238103;	0.065176345402409;	0.065148936718420;	0.066670066684806;	0.068618082290582;	0.070133011733594;	0.070749564862980;	0.070808632021757;	0.071680762688790;	0.072582191261552;	0.073803853125599;	0.074102581340465;	0.075585726917023;	0.076892724810880;	0.077839407930669;	0.077869130904230;	0.077273945972144;	0.078433103494653;	0.080123522739912;	0.082102517957757;	0.084059141973259;	0.086011700002982;	0.088126009768658;	0.090275253580003;	0.092609352433566;	0.095066194377873;	0.097403715345889;	0.103854916664517;	0.106996692668623;	0.109107579495558;	0.110964470815622;	0.113757241901538;	0.116508136704786;	0.119667911126085;	0.122610770791801;	0.124285877825283;	0.126201662431839;	0.128596897051562;	0.132085960726136;	0.136324213512118;	0.142011302228831;	0.147652077852647;	0.153745238813084;	0.160404433558278;	0.167441010583535;	0.175489437223468;	0.182365539476722;	0.190030111711405;	0.199210661098612;	0.209018776465684;	0.219145186819573;	0.230026632559810;	0.241699180708433;	0.252763434112860;	0.272896270737718;	0.294492790980393;	0.314425407597300;	0.340059019726365;	0.371928721431704;	0.397404926936659;	0.424755346236315;	0.522214010670764
0.398415843358058;	0.047578244895921;	0.049800028357717;	0.045113707282125;	0.041202254341476;	0.040282622865087;	0.062522330168896;	0.055749591105377;	0.032695714693699;	0.030012281901274;	0.089861894882549;	0.113578705883893;	0.070237270036558;	0.081423966354591;	0.081974266563322;	0.092997670035034;	0.025573234719419;	0.023334646089266;	0.023328632466748;	0.023507355956671;	0.023668650289648;	0.024199919749815;	0.024340837233951;	0.024507581198666;	0.024438652212369;	0.025307099778195;	0.026396953274908;	0.026271519152990;	0.027087524683463;	0.028312200355847;	0.027894946693398;	0.029149118238083;	0.030175461582371;	0.030282200962426;	0.031741125146809;	0.033040240515501;	0.033047229336599;	0.034784466790971;	0.035934265752911;	0.037185379192693;	0.037478236494133;	0.039582033655457;	0.040154367015659;	0.042476822772712;	0.044316411455052;	0.044907454355956;	0.046889665122558;	0.048240925148588;	0.049002899994959;	0.051537760903613;	0.054267139740787;	0.055683891691569;	0.055616189043204;	0.057650952624398;	0.059098899259600;	0.060746091817618;	0.061170914887956;	0.062372974883216;	0.064472111208553;	0.065921945934302;	0.065928551125350;	0.067460836606361;	0.069422179336696;	0.070947480208356;	0.071568452487249;	0.071624878475923;	0.072502007066575;	0.073407915329881;	0.074635798984702;	0.074924027382413;	0.076414905318712;	0.077728321522358;	0.078679359760006;	0.078704940972031;	0.078083648736221;	0.079250182727935;	0.080950599069436;	0.082940585892599;	0.084907525640412;	0.086869953268484;	0.088994412582049;	0.091153562659395;	0.093497980171472;	0.095965242303896;	0.098312411519220;	0.104765024808260;	0.107918834640034;	0.110045811964902;	0.112000948017319;	0.114918950503088;	0.117784224918235;	0.121054989775461;	0.124108607574684;	0.125877706031943;	0.127887885918783;	0.130374125655932;	0.133965872541748;	0.138306713779338;	0.144098402947314;	0.149836066903142;	0.156022420250745;	0.162771611967505;	0.169895025624434;	0.178030058601832;	0.184985297360591;	0.192730312583360;	0.201995165218377;	0.211888954142758;	0.222102909377652;	0.233075598184345;	0.244843249221357;	0.255999665321664;	0.276223077516210;	0.297887949139767;	0.317911017893071;	0.343669610628380;	0.375676269365958;	0.401301069522676;	0.428765853437772;	0.530002079790736
0.399764564071301;	0.048913883341576;	0.051149883312814;	0.046310991247257;	0.042268263823567;	0.041223823318551;	0.063450030717985;	0.056604552095709;	0.033426145012262;	0.030675509914602;	0.090610839786083;	0.114316751173244;	0.070808274256360;	0.081970516105279;	0.082493745322388;	0.093507981183772;	0.026106341713736;	0.025375168940141;	0.023842387142181;	0.024018733561149;	0.024181611877901;	0.024726240929992;	0.024868310340354;	0.025026906212870;	0.024952788184073;	0.025838081145427;	0.026944962432799;	0.026813858443993;	0.027637377011444;	0.028881355224629;	0.028448076157339;	0.029719028958995;	0.030760352246647;	0.030864745256047;	0.032327300966208;	0.033663297385187;	0.033664236845807;	0.035431999668035;	0.036550503833526;	0.037814281299429;	0.038108751484312;	0.040234885039478;	0.040850507529691;	0.043198798664535;	0.045057864882240;	0.045635100376532;	0.047632350349347;	0.048946599596718;	0.049726889440165;	0.052282769668819;	0.055032908864380;	0.056459133643579;	0.056414323671859;	0.058466480472884;	0.059937393568273;	0.061597189818074;	0.062118690836733;	0.063578889187733;	0.065916948315963;	0.067489335378424;	0.067499844096386;	0.069114639964681;	0.071155326736849;	0.072747551203465;	0.073418514310914;	0.073505501285244;	0.074436454314516;	0.075401503493359;	0.076697116022416;	0.077034003230982;	0.078595658906990;	0.079977080590957;	0.080990783572542;	0.081061649038163;	0.080489087527743;	0.081716666041673;	0.083486500368809;	0.085549760844732;	0.087588741827380;	0.089622483542822;	0.091819880290320;	0.094051399074129;	0.096468666418675;	0.099008580562325;	0.101424968463120;	0.107354719699979;	0.110579342384003;	0.112758525788654;	0.114700996049884;	0.117607162678960;	0.120478224055046;	0.123772553115295;	0.126858745686534;	0.128643846050946;	0.130688633724125;	0.133221437591776;	0.136896185243637;	0.141336328103222;	0.147247663851783;	0.153112543023261;	0.159434852837965;	0.166328690579634;	0.173605961260407;	0.181907131112452;	0.189029862929816;	0.196955731405938;	0.206417627045999;	0.216520752790771;	0.226955853990214;	0.238163625535496;	0.250179220880508;	0.261585940012279;	0.282069139290956;	0.303927950477269;	0.324163619868716;	0.350215955341219;	0.382562094985629;	0.408572560753205;	0.436421657158841;	0.537855211426374
0.401166311730831;	0.050449841236146;	0.052688570026394;	0.047676486436068;	0.043484308528593;	0.042297939923377;	0.064515871535975;	0.057563051513091;	0.034258939578532;	0.031428194549749;	0.091442845589972;	0.115136032514474;	0.071449791632796;	0.082587258996886;	0.083075046639139;	0.094076502218247;	0.026699807300195;	0.025947847612251;	0.024404005689836;	0.024588447998718;	0.024748597841947;	0.025365370174381;	0.025620518625485;	0.025861890309017;	0.025833574462402;	0.026779321368547;	0.027959408908532;	0.027848886807951;	0.028719678728450;	0.030030864036137;	0.029606528433973;	0.030940820024763;	0.032044190105081;	0.032172627492607;	0.033713716963092;	0.035103179016024;	0.035125897669524;	0.036971266700165;	0.038170994776508;	0.039506104083018;	0.039824663840165;	0.042046277797354;	0.042670603210299;	0.045119677521730;	0.047062374842459;	0.047676387861989;	0.049760201354028;	0.051158272555799;	0.051963702494623;	0.054621424789619;	0.057475898548586;	0.058972265930763;	0.058919771184124;	0.061053659677554;	0.062568677603607;	0.064300484697608;	0.064741418726456;	0.065996559184972;	0.068188512079984;	0.069713551443399;	0.069729269971623;	0.071346233359015;	0.073407274326105;	0.075021681300059;	0.075706722645946;	0.075792335856549;	0.076746784949177;	0.077734404332711;	0.079059098928260;	0.079389707155699;	0.080994698589532;	0.082422089874728;	0.083481901903949;	0.083581379945708;	0.082995092881952;	0.084292028221102;	0.086145378386194;	0.088301884566260;	0.090438816087579;	0.092575644786098;	0.094883537772594;	0.097230656044047;	0.099771923225866;	0.102441937669721;	0.104989933719160;	0.110641205365873;	0.113990592356604;	0.116283446063103;	0.118333758909067;	0.121355832191302;	0.124343084706664;	0.127760848593124;	0.130968642175489;	0.132834622105952;	0.134974951059512;	0.137608502698843;	0.141430409743935;	0.146035173101220;	0.152137615835556;	0.158205115353799;	0.164746459664752;	0.171878966408135;	0.179413339823280;	0.187994466493658;	0.195404918176587;	0.203645072305247;	0.213451871360022;	0.223927458439290;	0.234765170054210;	0.246419286844293;	0.258940881221445;	0.270928512239717;	0.292102755675784;	0.314671721379566;	0.335814418628963;	0.363190055801791;	0.397250739279343;	0.425026739702926;	0.454264393494033;	0.545953743029382
0.450743669881893;	0.053865963762766;	0.056161847385756;	0.050808396843014;	0.046327522246316;	0.044563838708201;	0.066852158894082;	0.059827761387589;	0.036165777236130;	0.033206383121103;	0.093549277470079;	0.117263976686969;	0.073091445367167;	0.084195598541220;	0.084632586907981;	0.095636096727824;	0.028984753151778;	0.027540404752177;	0.027727874720851;	0.026264405193081;	0.026451891964142;	0.027066210319468;	0.027230136804377;	0.027407138120923;	0.027330052939872;	0.028287730146599;	0.029498913195275;	0.029359792788122;	0.030240496257618;	0.031594599473995;	0.031119415225064;	0.032480909204274;	0.033609497965083;	0.033717496904091;	0.035266139211070;	0.036713092120598;	0.036709596245860;	0.038607172015070;	0.039763431990055;	0.041123389562397;	0.041432946842141;	0.043703445796477;	0.044367692472241;	0.046874266727596;	0.048864065575203;	0.049464057218970;	0.051594588493605;	0.052961563139125;	0.053800493824683;	0.056526221531842;	0.059454412814408;	0.061002564590462;	0.061010031153826;	0.063223195811101;	0.064823763148095;	0.066633893664484;	0.067174144987088;	0.068656460559022;	0.071070478609354;	0.072726991798624;	0.072717302158366;	0.074435172910925;	0.076600431992918;	0.078303973665293;	0.079054622902196;	0.079172736181476;	0.080196666563725;	0.081255278067397;	0.082658173731807;	0.083028018004662;	0.084713387466760;	0.086217034780549;	0.087345047772122;	0.087484512022797;	0.086931570269488;	0.088301683005364;	0.090243776396014;	0.092498827595052;	0.094737188570761;	0.096979455984979;	0.099400788369231;	0.101866333672001;	0.104536643544857;	0.107343993060371;	0.110031888510146;	0.115357864496018;	0.118862800076946;	0.121299783505680;	0.123493288563287;	0.126682410149052;	0.129843972478716;	0.133451670836964;	0.136848174509598;	0.138845254473917;	0.141141460244909;	0.143938880067744;	0.147993456954674;	0.152856256804650;	0.159255077078213;	0.165639909855693;	0.172525797185573;	0.180039324398312;	0.187996767589898;	0.197057762194933;	0.205002720884316;	0.213866323678905;	0.224398292596876;	0.235699934530722;	0.247440033449762;	0.260025479401432;	0.273399301851461;	0.286026797233367;	0.307667357251891;	0.330317748296516;	0.351411250086789;	0.378878748882236;	0.412905128515901;	0.440164722176326;	0.468576272440159;	0.554437982476123
0.454466641124052;	0.057947333648175;	0.060198430339883;	0.054383855872138;	0.049504997583370;	0.047357835910319;	0.069585924470410;	0.062332552511746;	0.038379139016881;	0.035148421262826;	0.095699204169048;	0.119365997949931;	0.074719422996266;	0.085755783219515;	0.086094181424741;	0.097058488412729;	0.030947427716335;	0.030170442198984;	0.029103953197927;	0.029566095545369;	0.027836609486885;	0.028495157270447;	0.028710084006167;	0.028941039601265;	0.028886334828116;	0.029903711387717;	0.031208012319275;	0.031086470333735;	0.032026496028338;	0.033479254123086;	0.033007944363842;	0.034454333347348;	0.035671706523899;	0.035809162954669;	0.037465630713197;	0.038982850259395;	0.039005747202353;	0.041007141432746;	0.042281515638658;	0.043740150256956;	0.044074691326920;	0.046475620926339;	0.047110487479401;	0.049746938551981;	0.051846179040991;	0.052493457202929;	0.054738253122717;	0.056228276256406;	0.057071326480921;	0.059919976767263;	0.062973842729153;	0.064601259021192;	0.064577361518502;	0.066886081744421;	0.068533270804457;	0.070426760173151;	0.070961134952055;	0.072448932046455;	0.074926216152452;	0.076659959033563;	0.076699661348028;	0.078512355132050;	0.080789404206461;	0.082594720909679;	0.083424645619914;	0.083584905428034;	0.084697277612633;	0.085848160560587;	0.087353586150590;	0.087757210322200;	0.089553441955586;	0.091165046458232;	0.092391728873807;	0.092588893788270;	0.092031761526406;	0.093513110040791;	0.095583261256580;	0.097978301878575;	0.100360208875599;	0.102750104266768;	0.105328224495113;	0.107955394543304;	0.110800470525730;	0.113792039100402;	0.116665563082518;	0.121711775283153;	0.125428899824191;	0.128064609317492;	0.130458359255519;	0.133880856208753;	0.137286706193945;	0.141160232155860;	0.144816547242962;	0.146992511705522;	0.149507647886484;	0.152539333808479;	0.156934054747151;	0.162184731971130;	0.169038019223087;	0.175921535930647;	0.183342609800747;	0.191420526536033;	0.199942036189153;	0.209521954846257;	0.217855424881471;	0.226988865515792;	0.237640896035958;	0.248884310556956;	0.260365136081857;	0.272529300340613;	0.285400339585765;	0.297619510003387;	0.318869650538795;	0.341118309158927;	0.361972550308987;	0.389480556938496;	0.423686174586083;	0.451054201547399;	0.479430892107011;	0.563278277738989
0.470252513751400;	0.062572687189903;	0.064747622991225;	0.058476381240599;	0.053203266553408;	0.050590295151835;	0.072799345258023;	0.065355841867501;	0.041034124193486;	0.037717328315925;	0.098595142332962;	0.122208623913375;	0.076993148811354;	0.087995561726210;	0.088266601476133;	0.099239462455443;	0.033737039508031;	0.032388827626809;	0.032703620740481;	0.031976110403050;	0.032242600581676;	0.033366094840151;	0.031127261115957;	0.031317025978397;	0.031228558379797;	0.032294982703116;	0.033667337943538;	0.033523589476781;	0.034489496928259;	0.036030498098954;	0.035501281465388;	0.037012109488259;	0.038300762420025;	0.038436844848920;	0.040136638277874;	0.041777782818462;	0.041798770767915;	0.043924927583655;	0.045185359001005;	0.046737901254257;	0.047103923111385;	0.049645886899035;	0.050356297539867;	0.053140883219035;	0.055374462655063;	0.056053387937971;	0.058437175114964;	0.059973420810115;	0.060877540570140;	0.063886259881207;	0.067107607899851;	0.068852528565045;	0.068884757232002;	0.071337880277659;	0.073101979813129;	0.075122065452770;	0.075668709662543;	0.077214992680331;	0.079814075836354;	0.081661316595919;	0.081676909907653;	0.083606843797250;	0.086019268941216;	0.087946078005972;	0.088871389271435;	0.089080357961842;	0.090301039396820;	0.091566842395703;	0.093198648296968;	0.093660690667815;	0.095592310173474;	0.097336950715249;	0.098685743738411;	0.098961164789400;	0.098486137713113;	0.100103363042589;	0.102328267562364;	0.104892457670323;	0.107448584185364;	0.110017585047041;	0.112785477615094;	0.115606698961879;	0.118661660195542;	0.121872866860059;	0.124963991085063;	0.129822743170892;	0.133796766309498;	0.136676107935924;	0.139320759525680;	0.143039558518166;	0.146760478319745;	0.150982075013204;	0.154965798243878;	0.157343321075898;	0.160088971886614;	0.163318168188467;	0.167969637030098;	0.173418110745198;	0.180403866286511;	0.187349631706897;	0.194739748587964;	0.202707187357122;	0.211053638942102;	0.220414375345692;	0.228545176725000;	0.237507414051211;	0.248008499300167;	0.259136046408313;	0.270531984652392;	0.282644148247104;	0.295482170159327;	0.307685287768329;	0.328916537951156;	0.351090267772618;	0.371952259414993;	0.399662916260503;	0.434144331724511;	0.461667783985048;	0.490032744943654;	0.572540210938747
