0.462949768138088;	0.052791032621209;	0.057703263806143;	0.052089857687881;	0.047390462234512;	0.046862605565451;	0.067669713311693;	0.057538840627895;	0.034144147309460;	0.029730148726583;	0.090422394635079;	0.114481697202054;	0.064219825190448;	0.071494776347445;	0.070306176071847;	0.076396661796480;	0.017771189799540;	0.017071864195472;	0.016651803583961;	0.016338793111117;	0.016151749323551;	0.016196872070681;	0.016117209251603;	0.015925215491519;	0.015740643019833;	0.016114278525503;	0.016696762547923;	0.016256733234853;	0.016616151603334;	0.017143881704449;	0.016662201313854;	0.017306347765478;	0.017733806033248;	0.017563107377963;	0.018360753954865;	0.019040292453529;	0.018794954910572;	0.019685084050113;	0.020358561060000;	0.020960446463210;	0.020925920352128;	0.021940330664123;	0.022319743880354;	0.023669262696736;	0.024566408004401;	0.024742306247795;	0.025670978164108;	0.026297155768104;	0.026847388060512;	0.028310036019768;	0.029651539391721;	0.030311792573924;	0.030179724881226;	0.031162883255867;	0.031784862600842;	0.032636721469494;	0.032972627018183;	0.033812773164933;	0.034998981284827;	0.035629404481910;	0.035516763573337;	0.036264586111156;	0.037278953161659;	0.038116794215909;	0.038479240053714;	0.038510304547114;	0.038929286981655;	0.039379046653886;	0.040118383196910;	0.040385830752493;	0.041276611289871;	0.042080805983452;	0.042752548813771;	0.043069620458095;	0.042831844099973;	0.043395571468291;	0.044379545756642;	0.045506764769833;	0.046595478952479;	0.047726003026136;	0.048897530436425;	0.050063862425254;	0.051399378784899;	0.052778862049208;	0.054155808092905;	0.058354333838599;	0.060134695542240;	0.061353664604643;	0.062433829629834;	0.063977154150638;	0.065463547648170;	0.067059344592361;	0.068822502074776;	0.070092919741008;	0.071257365482488;	0.072565461246299;	0.074435747022524;	0.076868911061520;	0.080092130535725;	0.083125776215984;	0.086410503413713;	0.090010614348209;	0.093861694210231;	0.098310571292037;	0.101875562982422;	0.106083036840147;	0.111189278565381;	0.116209062870925;	0.122195108868107;	0.129114306710306;	0.137228924601373;	0.142889504844607;	0.152026484059598;	0.163122312145251;	0.173066500640612;	0.183945598936609;	0.198730063181476;	0.210961975223409;	0.258341871940175;	0.342592538099112
0.463273455704870;	0.053051306275958;	0.057983991348235;	0.052344990320691;	0.047623522933523;	0.046935597471270;	0.067749154401663;	0.057614888878878;	0.034208306406529;	0.029790696691432;	0.090498903311574;	0.114560586869761;	0.064278940934966;	0.071553218889915;	0.070363940602160;	0.076455518703845;	0.017834605350992;	0.017134914905940;	0.016717386922792;	0.016406187629292;	0.016221527387194;	0.016270620095407;	0.016193299825172;	0.016002240523068;	0.015818889292788;	0.016197384738979;	0.016784730140678;	0.016345524828199;	0.016708283226480;	0.017240614482177;	0.016757421393501;	0.017406198345341;	0.017837629271361;	0.017667745092697;	0.018468198892230;	0.019155645639204;	0.018910384379383;	0.019807732513274;	0.020478256740350;	0.021084161842943;	0.021051194060687;	0.022071825994801;	0.022460021770710;	0.023816561758723;	0.024719119050030;	0.024894166536883;	0.025827693443553;	0.026450356493025;	0.027005409743659;	0.028474740028323;	0.029822969167488;	0.030487135002784;	0.030359391640061;	0.031348182791737;	0.031975797956731;	0.032832356982162;	0.033168051633897;	0.034011128920081;	0.035203227167753;	0.035837937727888;	0.035720159288083;	0.036472494676153;	0.037492203591725;	0.038334693571459;	0.038700125753189;	0.038732130166084;	0.039154724471331;	0.039608086197290;	0.040351753059382;	0.040621276646292;	0.041516851713487;	0.042325484416945;	0.043001067201557;	0.043319954451478;	0.043082665410669;	0.043650223647505;	0.044639122599195;	0.045771785536473;	0.046865873104825;	0.048001786510250;	0.049178992026619;	0.050351115802540;	0.051692746781662;	0.053078588080027;	0.054461820453012;	0.058430306075849;	0.060213170384397;	0.061434319618716;	0.062516724301057;	0.064062697642062;	0.065551771631701;	0.067150444339618;	0.068916560029052;	0.070189097915884;	0.071355938335729;	0.072666562525351;	0.074540347950237;	0.076977353523190;	0.080204943978703;	0.083242974836572;	0.086532286315191;	0.090137187196513;	0.093993206599008;	0.098447334977564;	0.102017400102203;	0.106230262760255;	0.111342354938662;	0.116368248472675;	0.122360666672965;	0.129286543059677;	0.137408055459773;	0.143075075447884;	0.152219199685953;	0.163321449077757;	0.173271699443528;	0.184156479799468;	0.198945543990940;	0.211181650729949;	0.258562588941059;	0.343693251844467
0.463506898664736;	0.053240529804370;	0.058174528794092;	0.052508970886504;	0.047765276356215;	0.047094359633333;	0.067913943027626;	0.057766665148624;	0.034332990188001;	0.029903670654957;	0.090634070644437;	0.114694492141841;	0.064376444733990;	0.071646190045412;	0.070451815697078;	0.076541342883025;	0.017923480655402;	0.017220440387958;	0.016801313156824;	0.016490552748532;	0.016305178831613;	0.016354718206088;	0.016276420096466;	0.016085581547578;	0.015900551766629;	0.016279417268011;	0.016869197537920;	0.016427997222805;	0.016791937833004;	0.017326935652524;	0.016842041160512;	0.017492958637160;	0.017926092982032;	0.017755194019559;	0.018559962191676;	0.019246349958338;	0.018999982101426;	0.019898658698772;	0.020577009887343;	0.021185208414283;	0.021150803661011;	0.022174824189340;	0.022555340071017;	0.023915500250323;	0.024820484795833;	0.024997539042491;	0.025934171576488;	0.026565851732039;	0.027118166484934;	0.028591053314397;	0.029942819778410;	0.030608692937039;	0.030475236543073;	0.031466001294659;	0.032092295445487;	0.032950588128989;	0.033287639658874;	0.034132273570944;	0.035326071638075;	0.035961832584654;	0.035848513430163;	0.036602151326929;	0.037623521140742;	0.038467125544444;	0.038832588505621;	0.038863446612435;	0.039286172916175;	0.039739559940006;	0.040483553956154;	0.040751135628514;	0.041647287347253;	0.042456241014401;	0.043131771859469;	0.043449358299673;	0.043208726411929;	0.043776539984252;	0.044766081936741;	0.045899488514862;	0.046994139840690;	0.048130476149557;	0.049308082578879;	0.050480501345328;	0.051822411627630;	0.053208472287927;	0.054591727242241;	0.058616887827060;	0.060403063454102;	0.061626539132873;	0.062711007671922;	0.064259699173993;	0.065751335102314;	0.067352735064066;	0.069121432622942;	0.070394414802764;	0.071562004298490;	0.072873317203490;	0.074749422647647;	0.077188994783566;	0.080419706011335;	0.083460422273420;	0.086752296994552;	0.090359629346376;	0.094217823233541;	0.098674084044658;	0.102245406979132;	0.106459368178524;	0.111572513298965;	0.116599011842337;	0.122591492889370;	0.129516860218514;	0.137637127034173;	0.143301420029687;	0.152442708422472;	0.163540452088409;	0.173485193548745;	0.184363552616323;	0.199144769565900;	0.211372870797768;	0.258743866764043;	0.344001435684215
0.463770918785525;	0.053482125687502;	0.058422729293507;	0.052728558284231;	0.047960693266665;	0.047266821103947;	0.068089223702475;	0.057927915219378;	0.034467115673198;	0.030025503204450;	0.090777347094461;	0.114836582572597;	0.064482682448544;	0.071748024922619;	0.070549048302422;	0.076637264264541;	0.018023902350903;	0.017317303478761;	0.016899063605098;	0.016588471025526;	0.016403871657861;	0.016456370796183;	0.016378775313613;	0.016186997787653;	0.016001382134762;	0.016384102845381;	0.016977848195107;	0.016535868513427;	0.016902029113767;	0.017441337064208;	0.016953588738855;	0.017608543264437;	0.018045121315513;	0.017874080657725;	0.018680395693326;	0.019374719019887;	0.019127382776482;	0.020032886132562;	0.020705573485544;	0.021316781197194;	0.021282972597108;	0.022312143617183;	0.022702021203983;	0.024067965438996;	0.024977173616290;	0.025151405070521;	0.026091334529354;	0.026715624164290;	0.027271961492910;	0.028749587648204;	0.030106017962049;	0.030773939693004;	0.030644983594014;	0.031639490016467;	0.032270489692759;	0.033131443059758;	0.033465636363294;	0.034310803832530;	0.035508273886686;	0.036146184520571;	0.036022759089075;	0.036778307507995;	0.037802175865646;	0.038647673840862;	0.039013733837084;	0.039043414512947;	0.039467218721008;	0.039921676976123;	0.040667241124539;	0.040935340109155;	0.041833244938532;	0.042643641244555;	0.043320136211716;	0.043637384768696;	0.043397580172410;	0.043965888463449;	0.044956601911169;	0.046091463653738;	0.047187461529998;	0.048325090305252;	0.049504110341343;	0.050677941536352;	0.052021401306881;	0.053409084958335;	0.054793832497817;	0.058817723160901;	0.060605732281447;	0.061830074010133;	0.062915043143740;	0.064464918051199;	0.065957670188991;	0.067560420967117;	0.069330372725098;	0.070602503065699;	0.071769678945864;	0.073080615163519;	0.074958132792147;	0.077399490278841;	0.080632663347809;	0.083675602336171;	0.086969750505047;	0.090579399574859;	0.094439825156598;	0.098898395740354;	0.102471303864987;	0.106686782870590;	0.111801464290710;	0.116829154716774;	0.122822431149481;	0.129748260712526;	0.137868666606250;	0.143532285179180;	0.152675411124651;	0.163778737082115;	0.173728736747290;	0.184609894275154;	0.199392239039098;	0.211621212568966;	0.258989619041939;	0.344337000774947
0.464060162812645;	0.053761767814072;	0.058707759010067;	0.052980950753421;	0.048185291750059;	0.047465080783257;	0.068288006054808;	0.058110786763888;	0.034621649630412;	0.030165574867165;	0.090938731068434;	0.114996323762085;	0.064603671722423;	0.071864204090164;	0.070659123079801;	0.076745267733826;	0.018492673015071;	0.017426386962944;	0.017006654169022;	0.016697538674274;	0.016512759041629;	0.016566683228573;	0.016488698858862;	0.016298179154367;	0.016111279850305;	0.016495293810552;	0.017093179148751;	0.016649487776880;	0.017017620385813;	0.017560769803005;	0.017070854215140;	0.017728738675828;	0.018167905920359;	0.017995756460938;	0.018807685454854;	0.019501173384618;	0.019252642802212;	0.020160313298498;	0.020842992003119;	0.021457637014512;	0.021422276863328;	0.022456354254722;	0.022836451321075;	0.024207505175421;	0.025120323672915;	0.025297398992720;	0.026241886715544;	0.026878506163247;	0.027431467593357;	0.028914343667649;	0.030276051934181;	0.030946901722300;	0.030810483525665;	0.031808169494475;	0.032437608483286;	0.033301408895137;	0.033638036092580;	0.034485940114680;	0.035686247652208;	0.036326196270991;	0.036210977114787;	0.036969211665752;	0.037996291068585;	0.038844286786563;	0.039211406419287;	0.039240441812208;	0.039665446091356;	0.040120979420381;	0.040868040401029;	0.041133599937185;	0.042033368749467;	0.042845312034898;	0.043522855926620;	0.043839102535098;	0.043592986894830;	0.044163076740165;	0.045156205855149;	0.046293724478513;	0.047392216802943;	0.048532233016916;	0.049713708941148;	0.050889938094790;	0.052235895612481;	0.053626102196586;	0.055013186621891;	0.059037427169130;	0.060828349989686;	0.062054781824932;	0.063143668053657;	0.064698773198148;	0.066196363663980;	0.067804059731778;	0.069578830320524;	0.070853205878759;	0.072023082552693;	0.073336629349640;	0.075218849312543;	0.077665221253649;	0.080904047432682;	0.083952151373494;	0.087251336579850;	0.090865904496847;	0.094731025200871;	0.099194333027529;	0.102771174530163;	0.106990667471956;	0.112109630198529;	0.117141521806287;	0.123138914096148;	0.130068841237489;	0.138193193033986;	0.143859663161287;	0.153005746664536;	0.164110146518935;	0.174061289679322;	0.184944004101001;	0.199726946286794;	0.211956458596730;	0.259321435816267;	0.344722881514319
0.464385936620792;	0.054084440111087;	0.059033868623314;	0.053270203008032;	0.048442830162577;	0.047692466525084;	0.068512132024882;	0.058317341746792;	0.034798112278131;	0.030325800835898;	0.091119675915459;	0.115174637780419;	0.064741622234308;	0.071996241390856;	0.070784620227828;	0.076868551168760;	0.018621468590804;	0.017919580134323;	0.017130775667708;	0.016821085150980;	0.016636689465182;	0.016693842960252;	0.016616138243415;	0.016423648526742;	0.016235496229911;	0.016623580186529;	0.017225578763700;	0.016780517956152;	0.017150465170171;	0.017698277846020;	0.017204489606870;	0.017866427880118;	0.018309213402720;	0.018136496598181;	0.018949301415877;	0.019651699764352;	0.019401706951996;	0.020316750831907;	0.020991863378588;	0.021609565631220;	0.021574592900053;	0.022614063689444;	0.023004618998609;	0.024381910839204;	0.025299431111612;	0.025473166514393;	0.026421282765572;	0.027048954510188;	0.027606334959292;	0.029094283323233;	0.030461000919153;	0.031134132804462;	0.031003236773741;	0.032005116936874;	0.032640095507017;	0.033506932967038;	0.033842703338980;	0.034697110592946;	0.035906788457416;	0.036551947396775;	0.036425643724360;	0.037187745898734;	0.038219179938817;	0.039070678354581;	0.039439722980865;	0.039468391490158;	0.039895905177249;	0.040354109394025;	0.041104519665450;	0.041372240375268;	0.042275615455310;	0.043090832246391;	0.043771089945982;	0.044088503633786;	0.043846251191616;	0.044418477750384;	0.045414571674432;	0.046555421140530;	0.047657125851752;	0.048800294442350;	0.049985083925404;	0.051164614399597;	0.052514032464590;	0.053907770116791;	0.055298176651441;	0.059309091250620;	0.061103980068174;	0.062333051040598;	0.063422715783093;	0.064979291727456;	0.066478728633005;	0.068088934961188;	0.069866308176694;	0.071140618303258;	0.072311360056514;	0.073626012124819;	0.075512116192533;	0.077963088142777;	0.081207613896278;	0.084261363708972;	0.087566430257457;	0.091187128098240;	0.095058542600310;	0.099528539057648;	0.103111523313234;	0.107337482136428;	0.112463351433365;	0.117502158230685;	0.123506367004063;	0.130443025792348;	0.138573860739250;	0.144245666188852;	0.153397120030773;	0.164503816440584;	0.174457224227667;	0.185343587179291;	0.200129883834156;	0.212363838460327;	0.259730718663691;	0.346577624278416
0.464724517262883;	0.054455505194664;	0.059405595069749;	0.053600091164879;	0.048736613929480;	0.047951962285903;	0.071018601776613;	0.058548909325950;	0.034999304501789;	0.030507637783874;	0.091320686587905;	0.115372577102297;	0.064896607619045;	0.072145236387510;	0.070925052497069;	0.077005897006595;	0.018764846195514;	0.018057936292493;	0.017266460033047;	0.016958726131993;	0.016773672218447;	0.016833733683211;	0.016757947497310;	0.016568947025455;	0.016380275091105;	0.016770716649189;	0.017378923251962;	0.016932483389498;	0.017305404388191;	0.017858936061018;	0.017362928499208;	0.018029189696511;	0.018476192745540;	0.018302760383802;	0.019123178793004;	0.019825708620539;	0.019574960313275;	0.020494004044562;	0.021181517785010;	0.021804567198715;	0.021768451286002;	0.022815330998224;	0.023195263482312;	0.024579994506877;	0.025503080906646;	0.025680409721261;	0.026635145428539;	0.027277621049477;	0.027831565143054;	0.029327107575267;	0.030701508948844;	0.031379211954929;	0.031239951793422;	0.032246798314536;	0.032880737156395;	0.033751936726438;	0.034088138320513;	0.034940407106421;	0.036149309452934;	0.036795237321892;	0.036678233298442;	0.037443015525981;	0.038478049152858;	0.039332475476243;	0.039702873703939;	0.039730740721970;	0.040159912806947;	0.040619630434748;	0.041372075192365;	0.041636309612865;	0.042542351802984;	0.043359987710052;	0.044042172926448;	0.044358859687923;	0.044107755394897;	0.044683262097984;	0.045683560550923;	0.046829075264301;	0.047935408159191;	0.049083226715293;	0.050272901919693;	0.051457372750897;	0.052812024492093;	0.054211152016459;	0.055606792865750;	0.059611098158569;	0.061411460017043;	0.062644789197740;	0.063738283341937;	0.065299494890617;	0.066803437718631;	0.068418488739356;	0.070200478397633;	0.071475983058472;	0.072648819599051;	0.073965651596575;	0.075857118967417;	0.078314221369530;	0.081566125232671;	0.084627290776948;	0.087940144977585;	0.091569060824579;	0.095448956855799;	0.099927899225910;	0.103519260961577;	0.107754059166550;	0.112889362218165;	0.117937841619914;	0.123952009685107;	0.130899330029334;	0.139041965663941;	0.144726666026295;	0.153893760202363;	0.165015625031816;	0.174989045769533;	0.185905371160725;	0.200730302854562;	0.213004564182530;	0.260399713926248;	0.347957511688557
0.466253204084570;	0.054922065586112;	0.059870302740325;	0.054014347451003;	0.049106869398574;	0.048273261747041;	0.071329246122971;	0.064178023702736;	0.035251297895531;	0.030737566550786;	0.091574018858197;	0.115622064154303;	0.065095096950720;	0.072335800596551;	0.071106326564993;	0.077184158591411;	0.018966125919230;	0.018235784378733;	0.017851218531827;	0.017137780885664;	0.016953311520350;	0.017016634634081;	0.016938535178519;	0.016744969404903;	0.016553361395980;	0.016948118054732;	0.017560972490902;	0.017112113052277;	0.017486494712476;	0.018045735885191;	0.017543982251287;	0.018214631818652;	0.018665807986293;	0.018491025817086;	0.019311679087515;	0.020024876825990;	0.019771748296984;	0.020699401487462;	0.021376958571179;	0.022003535289866;	0.021967428083497;	0.023020715597664;	0.023412203719513;	0.024804359547398;	0.025733257302782;	0.025906604665422;	0.026866133209832;	0.027498224244582;	0.028057305291611;	0.029559402321175;	0.030940445572764;	0.031621681120085;	0.031489781929849;	0.032502740531920;	0.033144491998093;	0.034020639318587;	0.034355085508069;	0.035212404721345;	0.036430191844224;	0.037081650597540;	0.036950314855605;	0.037719352806449;	0.038759315498712;	0.039617746927457;	0.039990421005790;	0.040017675272584;	0.040449745279104;	0.040912457806958;	0.041668543597167;	0.041935069401374;	0.042844990785495;	0.043666151324522;	0.044351237614779;	0.044669133263158;	0.044423989673700;	0.045001864970479;	0.046005514574201;	0.047154883945141;	0.048265051245756;	0.049416751404066;	0.050610617155866;	0.051799387079800;	0.053158747042279;	0.054562849614992;	0.055963379861638;	0.059959768756848;	0.061765985879625;	0.063004045748155;	0.064102057540931;	0.065669059679782;	0.067178919507778;	0.068800516134070;	0.070588864819213;	0.071866783437019;	0.073043202851166;	0.074363668541987;	0.076262493026427;	0.078727771322370;	0.081989221904814;	0.085060101346466;	0.088383201403161;	0.092023148985967;	0.095914942205713;	0.100420508225302;	0.104101519113567;	0.108415271943777;	0.113621772409205;	0.118737998142149;	0.124816532546528;	0.131824754949855;	0.140023893414386;	0.145754358974239;	0.154960326186147;	0.166108170073720;	0.176102828649238;	0.187040995871772;	0.201880992371697;	0.214158431433679;	0.261549867043596;	0.350502880546317
0.466639414193402;	0.055459446195979;	0.060399609442695;	0.054484591670123;	0.049525891001502;	0.048643629696056;	0.071679545588085;	0.064499862876480;	0.041431371436358;	0.030995513612573;	0.091849613870413;	0.115892116870526;	0.065311937809804;	0.072544479945397;	0.071301808355868;	0.077374592675639;	0.019175838765654;	0.018455112765423;	0.018037081497829;	0.017787108871269;	0.017140428191123;	0.017205452477602;	0.017126851573171;	0.016936480327153;	0.016742980634979;	0.017139306059858;	0.017759437736400;	0.017308554305097;	0.017685982254953;	0.018252218509581;	0.017747490702401;	0.018422849760466;	0.018879115756834;	0.018703260970361;	0.019532773680503;	0.020245642009228;	0.019991544642286;	0.020923696935346;	0.021616149918205;	0.022249125612038;	0.022211383722536;	0.023273412252754;	0.023650775963880;	0.025051344677663;	0.025986662573044;	0.026164045607579;	0.027131134362148;	0.027780719469668;	0.028334564034047;	0.029844961251129;	0.031234411071071;	0.031920571326452;	0.031778083897410;	0.032796316135712;	0.033436191462521;	0.034316903928348;	0.034653863803712;	0.035514685497752;	0.036737032771387;	0.037392352192544;	0.037273482948819;	0.038047641518761;	0.039093594749049;	0.039957002431082;	0.040332697369212;	0.040360064902214;	0.040795391716100;	0.041261329157322;	0.042021216380174;	0.042284019560709;	0.043198160016833;	0.044023140847824;	0.044711293324456;	0.045084508788264;	0.044954567784535;	0.045592032405092;	0.046632426427090;	0.047811982032153;	0.048947629757331;	0.050123463404120;	0.051344012892508;	0.052563063083960;	0.053953942795130;	0.055390166783944;	0.056822589928728;	0.060684762237689;	0.062522441841820;	0.063788722614349;	0.064913984364019;	0.066511122956011;	0.068051560265376;	0.069705047791068;	0.071525221172257;	0.072825766139533;	0.074027352550689;	0.075373402661961;	0.077307725174257;	0.079811787268077;	0.083116789727276;	0.086231797381605;	0.089600533479387;	0.093287426094258;	0.097226275397487;	0.101765167968570;	0.105411496962174;	0.109701347472313;	0.114891727671942;	0.119992417735796;	0.126055924426624;	0.133049249125092;	0.141233438860900;	0.146949229167792;	0.156144527610550;	0.167281831037095;	0.177270187014661;	0.188208149799137;	0.203049690459651;	0.215329396578200;	0.262724714989518;	0.353773929291814
0.467329896524364;	0.056073605066055;	0.060997141117528;	0.055018562718989;	0.050002769978346;	0.049065317661775;	0.072074153938613;	0.064864628235049;	0.041759537237729;	0.040451843358980;	0.099640110397643;	0.116202397562528;	0.065568264786903;	0.072790282922012;	0.071535230730499;	0.077603677398774;	0.019424253086592;	0.018681485103095;	0.018297081974543;	0.018015978303153;	0.017857215499454;	0.018026003503479;	0.017358795955864;	0.017162659404746;	0.016965855464349;	0.017367886546690;	0.017993669353061;	0.017539954400229;	0.017918602054018;	0.018492144190552;	0.017980240029089;	0.018660888716197;	0.019122766544078;	0.018945612742633;	0.019775148074751;	0.020501820937531;	0.020245414423218;	0.021188697603070;	0.021899142378050;	0.022601635185647;	0.022595974385624;	0.023693445859020;	0.024103832595848;	0.025534057681422;	0.026495455398012;	0.026683657609960;	0.027680479531402;	0.028339145720458;	0.028916424446714;	0.030461242973553;	0.031885340012132;	0.032597193506621;	0.032479331019820;	0.033528952636321;	0.034199350138050;	0.035107327664866;	0.035450638738403;	0.036329019289993;	0.037580253454680;	0.038259244517038;	0.038127564183761;	0.038925772133360;	0.039998840797144;	0.040886826876368;	0.041281241315579;	0.041318344034076;	0.041774222513485;	0.042261040664583;	0.043044695155958;	0.043321433550810;	0.044261191939664;	0.045110747529575;	0.045821454903301;	0.046153936923681;	0.045913619643073;	0.046518651190347;	0.047554702302225;	0.048738997783016;	0.049883814015245;	0.051070340280140;	0.052300276809909;	0.053525342870389;	0.054922992299776;	0.056366370198414;	0.057805466991583;	0.061642228996184;	0.063490088393016;	0.064763916039500;	0.065897138706117;	0.067506018670336;	0.069058375905080;	0.070725583766646;	0.072559100620678;	0.073862309793498;	0.075069164534123;	0.076419564517112;	0.078366629952295;	0.080883398515382;	0.084201672184401;	0.087327703087771;	0.090705592472903;	0.094400284991804;	0.098345843532721;	0.102891058736805;	0.106542480412163;	0.110841796498535;	0.116045334129873;	0.121162404606907;	0.127247015740604;	0.134266924311577;	0.142483610634441;	0.148234089945780;	0.157468427577408;	0.168643061317368;	0.178677722428068;	0.189678105435970;	0.204590830684929;	0.216935374472138;	0.264392271415483;	0.357991437470210
