0.158426827599183;	0.108213050948110;	0.063561033151463;	0.056063798179573
0.159705822203804;	0.109170178616294;	0.064128731524126;	0.056538515767109
0.163304657733643;	0.112365934187134;	0.066060986002756;	0.058016936393915
0.166980326407224;	0.115493740971410;	0.067943475999981;	0.059487890271723
0.171019957178251;	0.118908469281870;	0.069996878763825;	0.061097648145196
0.175246528557987;	0.122366709072776;	0.072068586896073;	0.062748865260944
0.179516779895789;	0.125781883114170;	0.074108627910158;	0.064394050337054
0.188733729630853;	0.133995114279065;	0.080917394918540;	0.098244419519380
0.193289327141936;	0.137491982897025;	0.082999556596934;	0.100026511891343
0.198016263292011;	0.141008982867015;	0.085086854931762;	0.101868671799980
0.202872869177350;	0.144573185319981;	0.087204590763814;	0.103855256490285
0.216834221542501;	0.164218417299262;	0.120694602694434;	0.115429881917312
0.222661006486641;	0.168742622417571;	0.123487651125307;	0.117996529406414
0.228213515298228;	0.172878727406132;	0.126054898133455;	0.120466079124936
0.234006505311974;	0.177134027481454;	0.128724533892058;	0.123088270264275
0.240566529487897;	0.182204483973617;	0.131905253685845;	0.126227793831520
0.246892115932192;	0.186935484847663;	0.135002409151616;	0.129398335222478
0.253495885278391;	0.191877123036398;	0.138312640968726;	0.132819926226761
0.261006216929195;	0.197811654156735;	0.142248898093357;	0.136828163055476
0.268261426859017;	0.203407057929135;	0.146129324971290;	0.140947891572548
0.276407571349722;	0.209959461546965;	0.150613504489334;	0.145631041111756
0.284308853230659;	0.216263466910770;	0.155116977389450;	0.150531980219341
0.293160229814337;	0.223588873296790;	0.160455922755574;	0.156010552329586
0.301888297645465;	0.230757626594816;	0.165764795814161;	0.161793200825289
0.311355772031029;	0.238734234320662;	0.171706060334459;	0.168052030910321
0.320940324760070;	0.246743491223648;	0.177822498625053;	0.174711254488423
0.330874928092063;	0.255558658724120;	0.184548989579178;	0.181862834076714
0.341250091329654;	0.264535890761544;	0.191503339571126;	0.189534485987228
