0.462921012165614;	0.052792397194598;	0.057696276442070;	0.052084989706502;	0.047387905922739;	0.046862816345914;	0.067659554051353;	0.057536425939034;	0.034151569686805;	0.029739445365899;	0.090388840891108;	0.114432639154632;	0.064201793181508;	0.071472417040703;	0.070284035739226;	0.076373263878934;	0.017777921895171;	0.017078231692933;	0.016657569330690;	0.016344278464917;	0.016156682244243;	0.016201150055842;	0.016121017815030;	0.015928938915117;	0.015744067533476;	0.016117519453447;	0.016699977191940;	0.016259682787823;	0.016618970057086;	0.017146594446150;	0.016664817069495;	0.017308901802517;	0.017736424300648;	0.017565682675334;	0.018363355479906;	0.019043146441929;	0.018797924142010;	0.019688412748223;	0.020362311613544;	0.020964737559776;	0.020930653584866;	0.021945771804618;	0.022326145616306;	0.023676833810131;	0.024575069275715;	0.024752238611116;	0.025682431285488;	0.026310330153561;	0.026862396588782;	0.028327435956936;	0.029671521173666;	0.030334107890091;	0.030204531182642;	0.031190818698575;	0.031815918693768;	0.032670909072528;	0.033009687652199;	0.033853392662124;	0.035043619998134;	0.035677462164722;	0.035568102460300;	0.036319469367071;	0.037337688175114;	0.038178694095738;	0.038543396186551;	0.038576278691078;	0.038997184159196;	0.039448877492809;	0.040190250167453;	0.040458606850637;	0.041350600481133;	0.042155598875117;	0.042827632324359;	0.043144063032088;	0.042905442037626;	0.043468334456265;	0.044451959840762;	0.045578849507320;	0.046666984872396;	0.047796844067790;	0.048967625881613;	0.050133021527365;	0.051468020535944;	0.052846909998946;	0.054223168001479;	0.058422899402632;	0.060203093595294;	0.061421436444565;	0.062501235938301;	0.064044915693549;	0.065531786503103;	0.067128306017739;	0.068892155353353;	0.070163061203510;	0.071327531218738;	0.072636645308328;	0.074507710081995;	0.076942155527362;	0.080166587822859;	0.083201271930670;	0.086486675512963;	0.090087131038629;	0.093938199818232;	0.098386416931231;	0.101949987072184;	0.106156218103048;	0.111260065397401;	0.116276118741481;	0.122258499503764;	0.129173288439517;	0.137282857436039;	0.142937297836292;	0.152062021302183;	0.163144460668866;	0.173078017941678;	0.183947795176446;	0.198723316693449;	0.210945167255253;	0.258306860047009;	0.342406210506571
0.463244728160260;	0.053052641784693;	0.057976966867403;	0.052340087394075;	0.047620934721248;	0.046935798646627;	0.067738983041380;	0.057612462132182;	0.034215722055802;	0.029799987836111;	0.090465336134843;	0.114511513551042;	0.064260901390139;	0.071530854889087;	0.070341795765171;	0.076432115660825;	0.017841329401222;	0.017141274582548;	0.016723143567909;	0.016411663960656;	0.016226450175894;	0.016274886262537;	0.016197095316056;	0.016005951557040;	0.015822300759880;	0.016200611673660;	0.016787930420548;	0.016348459627076;	0.016711086723399;	0.017243311699235;	0.016760022550491;	0.017408737450620;	0.017840232705951;	0.017670305882110;	0.018470786688159;	0.019158485001558;	0.018913339767413;	0.019811047785782;	0.020481998543571;	0.021088445876457;	0.021055922230565;	0.022077264191602;	0.022466420771314;	0.023824133101403;	0.024727783961324;	0.024904107134288;	0.025839159457258;	0.026463550441308;	0.027020443507850;	0.028492171200936;	0.029842988768287;	0.030509495330810;	0.030384252117092;	0.031376181372491;	0.032006927056735;	0.032866626999910;	0.033205202966641;	0.034051849435360;	0.035247978062280;	0.035886119117944;	0.035771636004939;	0.036527528006196;	0.037551100883888;	0.038396767085206;	0.038764466909045;	0.038798299891532;	0.039222828344953;	0.039678134745255;	0.040423847890896;	0.040694288912872;	0.041591084198603;	0.042400527090080;	0.043076406449908;	0.043394656995216;	0.043156529918467;	0.043723255559122;	0.044711806705859;	0.045844140146910;	0.046937647570180;	0.048072893664188;	0.049249349967485;	0.050420532509028;	0.051761640969058;	0.053146882261674;	0.054529419616899;	0.058498926940714;	0.060281622259459;	0.061502143980312;	0.062584182114405;	0.064130509558487;	0.065620059771026;	0.067219453930968;	0.068986260247020;	0.070259285298128;	0.071426148573922;	0.072737790793518;	0.074612354275247;	0.077050640191004;	0.080279441710959;	0.083318509372921;	0.086608495319924;	0.090213738566258;	0.094069744464537;	0.098523209905847;	0.102091851126090;	0.106303468457227;	0.111413163075802;	0.116435322551268;	0.122424072591186;	0.129345537291004;	0.137461998257851;	0.143122876627152;	0.152254742814511;	0.163343602977708;	0.173283223071409;	0.184158683833426;	0.198938807614653;	0.211164856425666;	0.258527595502300;	0.343507960425828
0.463478191859195;	0.053241845150273;	0.058167480726912;	0.052504046778107;	0.047762669718674;	0.047094540512763;	0.067903747598347;	0.057764215207684;	0.034340392936942;	0.029912951701087;	0.090600480583265;	0.114645393763745;	0.064358393030948;	0.071623818490899;	0.070429664068010;	0.076517932465573;	0.017930193551395;	0.017226789091086;	0.016807058604351;	0.016496017477189;	0.016310089389101;	0.016358971258969;	0.016280201945975;	0.016089278931187;	0.015903949543581;	0.016282630908654;	0.016872384264185;	0.016430918517266;	0.016794728233359;	0.017329619585380;	0.016844629257672;	0.017495484723771;	0.017928683937237;	0.017757742673280;	0.018562537434815;	0.019249179252726;	0.019002928426977;	0.019901966411649;	0.020580742087596;	0.021189484050203;	0.021155524925730;	0.022180256988430;	0.022561739311824;	0.023923073847955;	0.024829154185097;	0.025007487064104;	0.025945647926463;	0.026579058284201;	0.027133215981581;	0.028608504040126;	0.029962863015505;	0.030631081348525;	0.030500130648546;	0.031494038813481;	0.032123468523272;	0.032984907407232;	0.033324846696421;	0.034173056068142;	0.035370890320224;	0.036010087782365;	0.035900071407690;	0.036657272016347;	0.037682511634841;	0.038529297489152;	0.038897033311898;	0.038929724662529;	0.039354389784460;	0.039809725938667;	0.040555770017559;	0.040824270919817;	0.041721644931228;	0.042531410460485;	0.043207239209149;	0.043524189137755;	0.043282720796968;	0.043849701062280;	0.044838893799074;	0.045971968814375;	0.047066037351712;	0.048201703190183;	0.049378556716029;	0.050550030019547;	0.051891413469024;	0.053276869414424;	0.054659424390483;	0.058685641633036;	0.060471642790187;	0.061694485968944;	0.062778583542204;	0.064327624470842;	0.065819732125021;	0.067421849035240;	0.069191232537827;	0.070464697727491;	0.071632305110892;	0.072944633448521;	0.074821513009210;	0.077262361349383;	0.080494278280501;	0.083536026391671;	0.086828570275517;	0.090436239368422;	0.094294414057231;	0.098750005627130;	0.102319899632562;	0.106532610479274;	0.111643352328682;	0.116666111430497;	0.122654919428064;	0.129575870612032;	0.137691082082582;	0.143349230668599;	0.152478257926026;	0.163562611520862;	0.173496723329417;	0.184365763800532;	0.199138042044555;	0.211356087978190;	0.258708888199573;	0.343816318751593
0.463742235400122;	0.053483416356275;	0.058415652284982;	0.052723607251255;	0.047958062355754;	0.047266980850719;	0.068079004254715;	0.057925441806971;	0.034474504908072;	0.030034773437216;	0.090743733825760;	0.114787458869954;	0.064464617656296;	0.071725645199647;	0.070526889113277;	0.076613845555767;	0.018030602613593;	0.017323640228274;	0.016904795680986;	0.016593922802774;	0.016408768121271;	0.016460607938445;	0.016382540026528;	0.016190679252730;	0.016004763523135;	0.016387299368347;	0.016981017710459;	0.016538772395378;	0.016904802190378;	0.017444003204927;	0.016956160259153;	0.017611052611935;	0.018047695787459;	0.017876613300025;	0.018682956037933;	0.019377532364543;	0.019130314015057;	0.020036179182258;	0.020709296578571;	0.021321049516878;	0.021287688602177;	0.022317573295400;	0.022708416641052;	0.024075538035604;	0.024985845182334;	0.025161359566272;	0.026102821580892;	0.026728848004296;	0.027287033318053;	0.028767065794824;	0.030126094119098;	0.030796367003447;	0.030669924208467;	0.031667581236620;	0.032301724502349;	0.033165831384918;	0.033502918050731;	0.034351668505479;	0.035553182987230;	0.036194538540342;	0.036074426909324;	0.036833546670811;	0.037861293210041;	0.038709980210343;	0.039078320595434;	0.039109841233524;	0.039535591231242;	0.039992005356829;	0.040739625464235;	0.041008648928793;	0.041907779370856;	0.042718990304941;	0.043395785501314;	0.043712398958168;	0.043471760681013;	0.044039235240081;	0.045029598055725;	0.046164125933480;	0.047259537967088;	0.048396492520916;	0.049574755150910;	0.050747635607832;	0.052090563147541;	0.053477636098100;	0.054861677301157;	0.058886615109372;	0.060674442885400;	0.061898145932772;	0.062982738522566;	0.064532957089815;	0.066026175512568;	0.067629637897074;	0.069400270190779;	0.070672878825735;	0.071840067130392;	0.073152015812231;	0.075030303295948;	0.077472932633677;	0.080707305986675;	0.083751271918637;	0.087046084119194;	0.090656064588978;	0.094516465628929;	0.098974361071447;	0.102545835572706;	0.106760059469388;	0.111872332150162;	0.116896277911192;	0.122885876473155;	0.129807285448955;	0.137922632114382;	0.143580103563204;	0.152710965690042;	0.163800901440431;	0.173740272907649;	0.184612113743378;	0.199385522638476;	0.211604444961642;	0.258954660860227;	0.344152065033764
0.464031505465910;	0.053763031191710;	0.058700650892970;	0.052975970519784;	0.048182634317904;	0.047465217251505;	0.068277761041457;	0.058108288104329;	0.034629023592741;	0.030174832898170;	0.090905092918898;	0.114947172873851;	0.064585592414120;	0.071841814945677;	0.070636955412494;	0.076721839821666;	0.018499108168928;	0.017432709810793;	0.017012372101727;	0.016702975662656;	0.016517639873912;	0.016570903587663;	0.016492446000486;	0.016301842896583;	0.016114643318226;	0.016498472846830;	0.017096330739682;	0.016652373613401;	0.017020375941009;	0.017563418152280;	0.017073408229746;	0.017731230591999;	0.018170463632434;	0.017998272728390;	0.018810228962935;	0.019503972987261;	0.019255561533852;	0.020163595754391;	0.020846702057477;	0.021461893817160;	0.021426983238081;	0.022461776221220;	0.022842846311463;	0.024215079929368;	0.025129000283353;	0.025307362373875;	0.026253386443131;	0.026891745545941;	0.027446559096238;	0.028931846450503;	0.030296158034286;	0.030969364849916;	0.030835467596949;	0.031836311255402;	0.032468900692433;	0.033335861761884;	0.033675391225508;	0.034526886897145;	0.035731246862270;	0.036374648840252;	0.036262753739363;	0.037024568272378;	0.038055534166072;	0.038906726530902;	0.039276134423739;	0.039307017050026;	0.039733974366520;	0.040191470624392;	0.040940593692908;	0.041207080778888;	0.042108079081249;	0.042920840448376;	0.043598687684749;	0.043914300640826;	0.043667355777097;	0.044236612226097;	0.045229389981009;	0.046366573035692;	0.047464476979594;	0.048603815673779;	0.049784530069882;	0.050959803524748;	0.052305223681616;	0.053694813775238;	0.055081185648195;	0.059106464537730;	0.060897199254161;	0.062122986513105;	0.063211492347683;	0.064766937194693;	0.066264989896236;	0.067873393311761;	0.069648839912231;	0.070923689925498;	0.072093574066163;	0.073408131236049;	0.075291117165815;	0.077738756740271;	0.080978777432320;	0.084027902929653;	0.087327746267160;	0.090942639205358;	0.094807728805481;	0.099270354095865;	0.102845756097567;	0.107063987971931;	0.112180535133974;	0.117208675656425;	0.123202384277366;	0.130127885598928;	0.138247173657241;	0.143907493501616;	0.153041309887786;	0.164132319576527;	0.174072836479534;	0.184946236410279;	0.199720245946298;	0.211939712013077;	0.259286505237620;	0.344538143470801
0.464357307932199;	0.054085673452181;	0.059026727351339;	0.053265191308683;	0.048440143908246;	0.047692577464779;	0.068501860162871;	0.058314815961798;	0.034805469314160;	0.030335044957147;	0.091086011098837;	0.115125458098615;	0.064723526518079;	0.071973841728521;	0.070762442816392;	0.076845112660291;	0.018627887664815;	0.017925626817855;	0.017136476772679;	0.016826506118672;	0.016641552963497;	0.016698043874661;	0.016619864551473;	0.016427293161247;	0.016238840096657;	0.016626738867586;	0.017228710062871;	0.016783383300462;	0.017153200507869;	0.017700905519478;	0.017207024434910;	0.017868900545916;	0.018311752202454;	0.018138994499563;	0.018951827980259;	0.019654481141239;	0.019404608379685;	0.020320016432356;	0.020995563037007;	0.021613813970397;	0.021579293006008;	0.022619481659377;	0.023011008848101;	0.024389483365045;	0.025308108791768;	0.025483135508937;	0.026432792510072;	0.027062211138513;	0.027621448934067;	0.029111813800844;	0.030481140341316;	0.031156635451943;	0.031028268247145;	0.032033313482590;	0.032671450791243;	0.033541456459793;	0.033880135997503;	0.034738145879136;	0.035951887902006;	0.036600511150980;	0.036477546195957;	0.037243239451835;	0.038278570741135;	0.039133275679211;	0.039504618545906;	0.039535143423730;	0.039964619632470;	0.040424796214166;	0.041177277107677;	0.041445933487861;	0.042350543621636;	0.043166583459140;	0.043847148998375;	0.044163932634004;	0.043920856013404;	0.044492250308947;	0.045487992630818;	0.046628505080621;	0.047729618954236;	0.048872106596257;	0.050056130029642;	0.051234699142622;	0.052583573866790;	0.053976688106755;	0.055366374532804;	0.059378305426961;	0.061172998260818;	0.062401417534175;	0.063490694525116;	0.065047602409809;	0.066547494482447;	0.068158401374360;	0.069936443855716;	0.071211222856038;	0.072381965477481;	0.073697624853780;	0.075584489969603;	0.078036724487183;	0.081282438229251;	0.084337203704225;	0.087642922107782;	0.091263938338634;	0.095135315050813;	0.099604621483166;	0.103186160430369;	0.107410852246809;	0.112534299029273;	0.117569348111546;	0.123569867122293;	0.130502094470076;	0.138627860741038;	0.144293512289951;	0.153432695335511;	0.164526001844624;	0.174468785561710;	0.185345836172624;	0.200123203516400;	0.212347117700460;	0.259695822125808;	0.346394388104981
0.464695919803512;	0.054456705694256;	0.059398418778043;	0.053595045885581;	0.048733896617851;	0.047952045444694;	0.071007336106311;	0.058546354983223;	0.035006642559991;	0.030516866521880;	0.091286993808016;	0.115323367034792;	0.064878494067223;	0.072122824652249;	0.070902864329011;	0.076982446915893;	0.018771247627947;	0.018063965409331;	0.017272143635465;	0.016964128657584;	0.016778516401237;	0.016837913890472;	0.016761651809025;	0.016572569140652;	0.016383596027713;	0.016773852946579;	0.017382031518979;	0.016935325368973;	0.017308117042590;	0.017861540618147;	0.017365440461218;	0.018031639558691;	0.018478709508745;	0.018305236604698;	0.019125683132049;	0.019828471488298;	0.019577844657628;	0.020497254857910;	0.021185200082010;	0.021808800132862;	0.021773138412914;	0.022820738487738;	0.023201651628128;	0.024587568749177;	0.025511764121873;	0.025690389382169;	0.026646670904195;	0.027290897539877;	0.027846704665183;	0.029344670196011;	0.030721687595707;	0.031401761741863;	0.031265041054504;	0.032275062278742;	0.032912169505086;	0.033786547100267;	0.034125668460525;	0.034981548376460;	0.036194522677239;	0.036843924445955;	0.036730271011866;	0.037498654478262;	0.038537595185544;	0.039395237211207;	0.039767943456827;	0.039797676015511;	0.040228819730271;	0.040690518620616;	0.041445041717702;	0.041710215915420;	0.042617498348944;	0.043435962183272;	0.044118459925496;	0.044434519420990;	0.044182598839057;	0.044757274888330;	0.045757222054518;	0.046902398900920;	0.048008139130123;	0.049155273996459;	0.050344179359441;	0.051527683936056;	0.052881787215883;	0.054280285280219;	0.055675199342807;	0.059680503096643;	0.061480661196326;	0.062713331843233;	0.063806432100233;	0.065367968819777;	0.066872360271117;	0.068488105224889;	0.070270757292875;	0.071546725169862;	0.072719555546278;	0.074037391886866;	0.075929615091503;	0.078387974674389;	0.081641059512033;	0.084703234446594;	0.088016733825775;	0.091645961007657;	0.095525812092358;	0.100004056292958;	0.103593966371977;	0.107827490931604;	0.112960363572801;	0.118005077610411;	0.124015548831796;	0.130958431276232;	0.139095992851910;	0.144774535764766;	0.153929356126713;	0.165037833841084;	0.175000636285890;	0.185907654730011;	0.200723663282027;	0.212987893279887;	0.260364878594277;	0.347775179323523
0.466224653790058;	0.054923226629384;	0.059863085235955;	0.054009262190011;	0.049104114817040;	0.048273312082428;	0.071317947804102;	0.064172727764190;	0.035258613345694;	0.030746776144764;	0.091540291849297;	0.115572817272859;	0.065076960912253;	0.072313374261360;	0.071084124794060;	0.077160693683125;	0.018972494555608;	0.018241792707685;	0.017856595178432;	0.017143160933011;	0.016958131352815;	0.017020787737271;	0.016942210873179;	0.016748565602757;	0.016556655908746;	0.016951227182528;	0.017564053869417;	0.017114927909099;	0.017489180819515;	0.018048313388959;	0.017546469142366;	0.018217056691559;	0.018668300280271;	0.018493478278183;	0.019314161578606;	0.020027616375346;	0.019774610471221;	0.020702630790581;	0.021380627239686;	0.022007756937367;	0.021972106556235;	0.023026117148338;	0.023418584719092;	0.024811930077919;	0.025741940666479;	0.025916589891135;	0.026877669435900;	0.027511520230373;	0.028072470462616;	0.029576996774986;	0.030960662745399;	0.031644276943654;	0.031514926815013;	0.032531069137453;	0.033175999163621;	0.034055333996851;	0.034392708226757;	0.035253650453055;	0.036475522010805;	0.037130467008763;	0.037002499908912;	0.037775151933285;	0.038819034160060;	0.039680692840933;	0.040055686824806;	0.040084817593566;	0.040518870414211;	0.040983575207418;	0.041741749074272;	0.042009224228255;	0.042920392071661;	0.043742386095787;	0.044427789981477;	0.044745062700373;	0.044499108327211;	0.045076154366587;	0.046079452466000;	0.047228482420612;	0.048338054463143;	0.049489067329805;	0.050682158446251;	0.051869956071558;	0.053228761291497;	0.054632227092013;	0.056032022565055;	0.060029389387729;	0.061835393969539;	0.063072787693893;	0.064170398875461;	0.065737718947927;	0.067248020519801;	0.068870304190232;	0.070659308181347;	0.071937684383046;	0.073114090362510;	0.074435557851646;	0.076335132918864;	0.078801662846416;	0.082064286948966;	0.085136169066861;	0.088459907073487;	0.092100158390678;	0.095991899129673;	0.100496761580747;	0.104176329022803;	0.108488810995130;	0.113692878406456;	0.118805334510481;	0.124880167504108;	0.131883947009526;	0.140078005997218;	0.145802307788012;	0.154995992170990;	0.166130450059237;	0.176114493962961;	0.187043353450425;	0.201874426873004;	0.214141841629623;	0.261515128369405;	0.350322461352174
0.466610904789815;	0.055460564656190;	0.060392349447077;	0.054479464814078;	0.049523097229191;	0.048643644340293;	0.071668213821311;	0.064494531783443;	0.041435105608427;	0.031004702545073;	0.091815852425500;	0.115842832675877;	0.065293778221977;	0.072522037085450;	0.071279592064285;	0.077351112204564;	0.019182175790607;	0.018461078054289;	0.018042434950953;	0.017792148031105;	0.017145222325083;	0.017209578554661;	0.017130499106086;	0.016940047767592;	0.016746246095372;	0.017142387245400;	0.017762490484101;	0.017311340095770;	0.017688640366737;	0.018254767546244;	0.017749949361894;	0.018425246624953;	0.018881581025693;	0.018705686772743;	0.019535228909239;	0.020248358933825;	0.019994385814734;	0.020926908025369;	0.021619797063321;	0.022253327987848;	0.022216045694447;	0.023278800160192;	0.023657153963376;	0.025058916087708;	0.025995351116762;	0.026174041816492;	0.027142687226612;	0.027794036394108;	0.028349756513944;	0.029862590240982;	0.031254670484892;	0.031943218071011;	0.031803291879693;	0.032824718347489;	0.033467782910712;	0.034351693560474;	0.034691594280803;	0.035556051505850;	0.036782495108767;	0.037441313798087;	0.037325828467514;	0.038103614552078;	0.039153500322894;	0.040020147512503;	0.040398175487560;	0.040427431965325;	0.040864753915857;	0.041332695864686;	0.042094681926237;	0.042358440973886;	0.043273835346690;	0.044099656668615;	0.044788133392554;	0.045160787233488;	0.045030181361713;	0.045666873859786;	0.046706944151821;	0.047886176896458;	0.049021238168693;	0.050196388897643;	0.051416166331358;	0.052634245809656;	0.054024571056206;	0.055460154886693;	0.056891836967277;	0.060754851925254;	0.062592311975784;	0.063857920373792;	0.064982776104382;	0.066580225267521;	0.068121096961856;	0.069775263172699;	0.071596082080609;	0.072897077241020;	0.074098638115597;	0.075445689288466;	0.077380754802253;	0.079886060240698;	0.083192222519553;	0.086308220932899;	0.089677581188787;	0.093364761837344;	0.097303541560048;	0.101841705606655;	0.105486558695223;	0.109775108627543;	0.114963024195800;	0.120059914121439;	0.126119690883402;	0.133108545857166;	0.141287632674475;	0.146997240580230;	0.156180240929340;	0.167304157734778;	0.177281903524721;	0.188210562074980;	0.203043186751417;	0.215312882067468;	0.262690071953820;	0.353596008954989
0.467301432332383;	0.056074677543519;	0.060989837970201;	0.055013392469553;	0.049999934775908;	0.049065294000737;	0.072062787799825;	0.064859259772981;	0.041763244252708;	0.040454649661815;	0.099602031809003;	0.116153073218582;	0.065550077491687;	0.072767821805538;	0.071512997259582;	0.077580178310731;	0.019430555762993;	0.018687425121370;	0.018302385041765;	0.018020989221560;	0.017861648772444;	0.018029700574080;	0.017362407896997;	0.017166194982497;	0.016969088286493;	0.017370934093806;	0.017996688995693;	0.017542706689436;	0.017921227516001;	0.018494659956758;	0.017982667860657;	0.018663254912823;	0.019125201719224;	0.018948009181401;	0.019777576337737;	0.020504508986789;	0.020248227945941;	0.021191881804834;	0.021902770638010;	0.022605819399087;	0.022600621529680;	0.023698823497685;	0.024110201509669;	0.025541628316863;	0.026504152827962;	0.026693676488764;	0.027692069392509;	0.028352520585481;	0.028931693333316;	0.030478968875519;	0.031905719211671;	0.032619985874838;	0.032504717689103;	0.033557566128371;	0.034231188840212;	0.035142399786177;	0.035488683929829;	0.036370738807452;	0.037626110701073;	0.038308644961140;	0.038180408194815;	0.038982291556224;	0.040059340635810;	0.040950611770302;	0.041347406428927;	0.041386443012374;	0.041844363012561;	0.042333232484185;	0.043119029464616;	0.043396761902084;	0.044337807021977;	0.045188234042382;	0.045899295134033;	0.046231183237139;	0.045990099858100;	0.046594319753608;	0.047630029684845;	0.048813989171023;	0.049958207611497;	0.051144038426921;	0.052373185456693;	0.053597257184124;	0.054994328337265;	0.056437039738231;	0.057875367764671;	0.061712914490050;	0.063560526489568;	0.064833657828195;	0.065966454027890;	0.067575623581802;	0.069128395494155;	0.070796262817111;	0.072630405826960;	0.073934049880432;	0.075140859353164;	0.076492252860120;	0.078440046053383;	0.080958040936014;	0.084277451484743;	0.087404450796960;	0.090782939387843;	0.094477893011999;	0.098423354261562;	0.102967810952508;	0.106617732416685;	0.110915724683808;	0.116116773180006;	0.121230021363122;	0.127310883825885;	0.134326306852101;	0.142537878017794;	0.148282165453468;	0.157504198173214;	0.168665453538947;	0.178689517015032;	0.189680604158259;	0.204584423319928;	0.216918973084391;	0.264357767520805;	0.357816868232558
