0.614742981775993;	0.073396784310599;	0.084095990024017;	0.075506214515429;	0.068308587329122;	0.067048763712549;	0.092206561377585;	0.082792349151197;	0.052791705121039;	0.047987938805009;	0.101868304165050;	0.117879720020274;	0.065232576704393;	0.068994566526662;	0.068541416807305;	0.073923061757699;	0.041054834783868;	0.040436489011563;	0.040895755912783;	0.041598884276263;	0.042360213938156;	0.043800526663216;	0.044476460143294;	0.045007490856559;	0.045086741717906;	0.047288790819699;	0.049819809479518;	0.049458343558721;	0.051655401052673;	0.054142128541181;	0.053275819571951;	0.056311852334825;	0.058371001473384;	0.058484127088456;	0.062031365341053;	0.064842113337611;	0.064535946646027;	0.068230640825999;	0.071074626007136;	0.073559387304180;	0.073848319805721;	0.078041815499556;	0.079699702175437;	0.084744661003428;	0.088212388709268;	0.089057607803150;	0.092667888770365;	0.095351167967622;	0.097359309676842;	0.102630811589511;	0.108027299016452;	0.110531633579085;	0.110015703518974;	0.113841286471146;	0.116375697173962;	0.119560374082443;	0.120663223012181;	0.123095115715096;	0.127148853794736;	0.129652023611168;	0.129366762799963;	0.132287589948083;	0.136100194863338;	0.139093735276704;	0.140078325308485;	0.139891700502236;	0.141454898645378;	0.142911355281969;	0.145176718982901;	0.145918120707983;	0.148848387645848;	0.151332250500837;	0.153105401729646;	0.153073225175648;	0.151669049687433;	0.153696766898122;	0.156928327679080;	0.160687935081193;	0.164286401482283;	0.167825214398459;	0.171633895531175;	0.175526951709560;	0.179697863943123;	0.184105836816201;	0.188383310837805;	0.202254364719873;	0.208053156033128;	0.211642528776191;	0.214627836318390;	0.219384376682535;	0.223979311560982;	0.229263393505872;	0.234653102320073;	0.238006912978929;	0.241485518942282;	0.245908610211772;	0.252199102840753;	0.259878971168940;	0.270233012535167;	0.280076311697799;	0.290719311866496;	0.302235602131883;	0.314214085075540;	0.328018005996829;	0.339184486652494;	0.351504596760390;	0.366515289319683;	0.382280526698538;	0.398585091071560;	0.416114375558057;	0.434894075625452;	0.451160662587089;	0.482599127543394;	0.516340566049164;	0.543818178880306;	0.571992428316569;	0.603535668129397;	0.627857074114177;	0.654173361596018;	0.736852412544457
0.628779401670907;	0.084681065601521;	0.096266808691054;	0.086567324612570;	0.078412783963159;	0.070213297546686;	0.095650625539687;	0.086089300651545;	0.055573370541892;	0.050613077962262;	0.105185160232702;	0.121299736841448;	0.067795525861392;	0.071528448667907;	0.071045908370020;	0.076474892176484;	0.043804202730298;	0.043170047082996;	0.043739073954242;	0.044520739015195;	0.045385371792706;	0.046997750080494;	0.047775202765291;	0.048346781460422;	0.048478957220724;	0.050891693710500;	0.053633487111385;	0.053307733188210;	0.055649606557093;	0.058335816829214;	0.057403956981450;	0.060640755139860;	0.062872164188732;	0.063020619833165;	0.066689613848412;	0.069843226905693;	0.069540401808536;	0.073548131804143;	0.076264286183298;	0.078923415977922;	0.079280004800536;	0.083743363730776;	0.085782073788473;	0.091131601212492;	0.094834141995434;	0.095642671239398;	0.099463667986400;	0.101994844309873;	0.104212270160192;	0.109773779791636;	0.115462183904058;	0.118136484136208;	0.117808455627544;	0.121878666047599;	0.124657875473439;	0.128046760467864;	0.129140824041447;	0.131700259255148;	0.136009879028927;	0.138699449928844;	0.138192036627977;	0.141309073192123;	0.145353832128153;	0.148549443670907;	0.149664016280578;	0.149518604475758;	0.151238896317765;	0.152852016579235;	0.155305584367912;	0.156137363630633;	0.159275831739194;	0.161952409301118;	0.163892320334112;	0.163939052468045;	0.162556293395793;	0.164750220230541;	0.168195363498157;	0.172191014549183;	0.176022414959594;	0.179794805370029;	0.183849534020486;	0.187993511687368;	0.192429331516815;	0.197112721573565;	0.201662470158435;	0.205550940934052;	0.211458181803379;	0.215142031053389;	0.218224406694052;	0.223095751617862;	0.227806866190829;	0.233215593594169;	0.238733517942190;	0.242179217772024;	0.245761596211162;	0.250294307934732;	0.256736505565216;	0.264582897809027;	0.275126390021435;	0.285159761369940;	0.296001454208238;	0.307725341437478;	0.319917899286152;	0.333949389252935;	0.345335753384925;	0.357889415042797;	0.373153649284958;	0.389183650300733;	0.405764388408738;	0.423583135971116;	0.442661673880892;	0.459207413057229;	0.490955588498519;	0.524975434612902;	0.552715933125164;	0.581136621959765;	0.612879417290979;	0.637382860585295;	0.663744515284441;	0.752575718438312
0.638902455714183;	0.092884978688117;	0.104527545176463;	0.093676651300349;	0.084558454768973;	0.077096391137489;	0.102794864760574;	0.092669358243133;	0.060979136291210;	0.055511224077910;	0.111045062912509;	0.127104821891958;	0.072022791826846;	0.075559377542499;	0.074855903595777;	0.080195933846995;	0.047657378186734;	0.046877981101706;	0.047377654396609;	0.048178332082099;	0.049011992459220;	0.050643700037570;	0.051378730465141;	0.051959880694349;	0.052019272283569;	0.054448071649438;	0.057295430390786;	0.056883174704589;	0.059276326811452;	0.062078151932227;	0.061072528468671;	0.064402142191547;	0.066707435361858;	0.066811904587178;	0.070667952969829;	0.073775756074768;	0.073424992203405;	0.077490389925589;	0.080545835037153;	0.083304460645389;	0.083598806698251;	0.088209161424860;	0.089915113491445;	0.095421700825363;	0.099229584448862;	0.100125255132673;	0.104081039053800;	0.107003298049606;	0.109102117495691;	0.114818005611315;	0.120659966208194;	0.123408489308106;	0.122832982531365;	0.126988999045754;	0.129711147435710;	0.133175433409490;	0.134328611042256;	0.136955814185742;	0.141339390363757;	0.144074767356478;	0.143761033131711;	0.146934811294189;	0.151051840597243;	0.154296000620211;	0.155412134152974;	0.155217220858105;	0.156943438686540;	0.158557849085977;	0.161025766236886;	0.161773421343055;	0.164936983165833;	0.167627550395976;	0.169565266914087;	0.169555603928684;	0.168027966673724;	0.170232934107815;	0.173705896907367;	0.177733702834056;	0.181589433313987;	0.185380023966702;	0.189451976302677;	0.193608561493524;	0.198056304945582;	0.202749002409632;	0.207299515038988;	0.213646944422692;	0.219697527408996;	0.223482035750465;	0.226653709273768;	0.231642711678944;	0.236464717666928;	0.241991504316004;	0.247621176223415;	0.251085960589368;	0.254700603751264;	0.259263065752762;	0.265805689242085;	0.273763188955587;	0.284441766304202;	0.294591362711727;	0.305543968437246;	0.317373041080939;	0.329659638319225;	0.343783317841445;	0.355224003104416;	0.367825079916410;	0.383134722392751;	0.399190723381814;	0.415773974550338;	0.433570455915815;	0.452594815301885;	0.469022190279282;	0.500647268891141;	0.534471708887626;	0.561973366550263;	0.590115669699778;	0.621518280250722;	0.645674716449038;	0.671605419487192;	0.758936164807055
0.650351460620633;	0.103359576601228;	0.115288336279346;	0.103196857420520;	0.093030736472054;	0.084573454459654;	0.110394044470109;	0.099660190587706;	0.066794270454633;	0.060793450068950;	0.117256565267084;	0.133264806310835;	0.076628722547665;	0.079974613317501;	0.079071609900823;	0.084354753397599;	0.052011144394109;	0.051077474643468;	0.051615562531028;	0.052423535540028;	0.053290731052114;	0.055050696087962;	0.055816139470701;	0.056356628195866;	0.056390595825504;	0.058986526573811;	0.062005808289151;	0.061559750300256;	0.064049165675680;	0.067037859019961;	0.065908545205494;	0.069413199511782;	0.071867823880866;	0.071966169615042;	0.075889338704503;	0.079341184419647;	0.078948468436942;	0.083309894783836;	0.086119995240955;	0.089009177633314;	0.089329462236255;	0.094163236524420;	0.096275085244963;	0.102032592446977;	0.106023751766370;	0.106797211682379;	0.110896134527856;	0.113498223978428;	0.115771682044685;	0.121693289517700;	0.127737714443780;	0.130575323488269;	0.130195280786366;	0.134513849102760;	0.137440378652236;	0.141020349823447;	0.142049836875074;	0.144700501536334;	0.149243653545644;	0.152072605991973;	0.151321138509272;	0.154578131697915;	0.158803861814881;	0.162130456082220;	0.163272803614492;	0.163027127882556;	0.164800386241358;	0.166461537794091;	0.168997792000823;	0.169768105560644;	0.173007826728520;	0.175761067133327;	0.177740689105840;	0.177716436607200;	0.176224791153297;	0.178451191308757;	0.181974889068317;	0.186065691534562;	0.189979676404410;	0.193826146130679;	0.197959197633310;	0.202176797405928;	0.206691493060559;	0.211454304339677;	0.216069260204946;	0.222361212942768;	0.228490998656069;	0.232312791151333;	0.235505928735878;	0.240545993894524;	0.245416163131691;	0.251001289938065;	0.256685109792403;	0.260112753696510;	0.263709225481921;	0.268255225497665;	0.274858896939935;	0.282893621226591;	0.293678709744018;	0.303924471507639;	0.314975432106932;	0.326904726725941;	0.339287859198730;	0.353511435309292;	0.365020651332081;	0.377687334431835;	0.393063354202458;	0.409170809081008;	0.425788339352227;	0.443604670704952;	0.462634892180357;	0.479032906291539;	0.510655686652582;	0.544457408292253;	0.571928359922651;	0.600025090893718;	0.631352163167972;	0.655450172161720;	0.681208154696806;	0.766706567853838
0.662894294998854;	0.115483757376759;	0.127645959002186;	0.114139402310843;	0.102768242216279;	0.093169042585999;	0.119012196683217;	0.107588459343004;	0.073494245665913;	0.066866469124916;	0.124253142583662;	0.140190052078355;	0.081874223312487;	0.085011767370243;	0.083844116720475;	0.089037416248589;	0.056899728050824;	0.055806763536544;	0.056280107494157;	0.057152099334749;	0.058011441984062;	0.059833147590546;	0.060581694540399;	0.061176716198880;	0.061155015771907;	0.063807041009258;	0.067005814851388;	0.066485532229820;	0.069060477194178;	0.072215725948084;	0.070992451389602;	0.074624151760677;	0.077191073427285;	0.077241357894144;	0.081407929834148;	0.084823686679628;	0.084379237363048;	0.088834714494974;	0.092077936861680;	0.095116227551355;	0.095369318255113;	0.100415917424841;	0.102103994941832;	0.108083169638711;	0.112230998677981;	0.113127935981604;	0.117424670845971;	0.120561508870712;	0.122688766290484;	0.128838226783469;	0.135111735381994;	0.138076560542079;	0.137373290368825;	0.141830031903934;	0.144689186988130;	0.148392916534553;	0.149528324011386;	0.152298022077217;	0.156964555075089;	0.159882241100377;	0.159487044759263;	0.162860884026919;	0.167226206291966;	0.170661433895555;	0.171850068874877;	0.171576728765192;	0.173402336818092;	0.175110409942159;	0.177711832980712;	0.178372168426003;	0.181692880560925;	0.184513348194420;	0.186538586928018;	0.186470952423974;	0.184705851537807;	0.187009514960148;	0.190637925190326;	0.194843856902217;	0.198865891728817;	0.202815738475995;	0.207055099271793;	0.211376460132874;	0.215999236394163;	0.220871191730278;	0.225587206121774;	0.231893948245102;	0.238149779741666;	0.242053601145523;	0.245324691446276;	0.250475548685001;	0.255449830808136;	0.261147982487519;	0.266939005625743;	0.270369127133339;	0.273989433742140;	0.278558867099143;	0.285273209636272;	0.293433673319244;	0.304372825380925;	0.314757865347964;	0.325946073145151;	0.338010492725082;	0.350521538413918;	0.364875266543829;	0.376484482452161;	0.389253566765772;	0.404740461068109;	0.420953432833668;	0.437670323104460;	0.455581029842689;	0.474694067411012;	0.491125733482693;	0.522789020458259;	0.556565861689950;	0.583990655246321;	0.612022476074222;	0.643225253768189;	0.667183226868682;	0.692649100463370;	0.776526796603563
0.677021184912452;	0.129473619844856;	0.141784729292241;	0.126680100028808;	0.113933933120620;	0.103027447711807;	0.128729199915305;	0.116543567448218;	0.081144983582655;	0.073813310705906;	0.132097807605624;	0.147920551396376;	0.087855086269616;	0.090736487161717;	0.089285287134574;	0.094382562466867;	0.062483644533262;	0.061153686723916;	0.061661322204648;	0.062508415918169;	0.063384349670591;	0.065345987497696;	0.066106600055212;	0.066616276244933;	0.066540224289552;	0.069368693060279;	0.072745820895008;	0.072166150451658;	0.074819789133151;	0.078177218269007;	0.076786088996220;	0.080593561094913;	0.083317387010658;	0.083343094914256;	0.087547704503097;	0.091349764111041;	0.090841952047312;	0.095617160690021;	0.098532592328847;	0.101703529682224;	0.101973514192545;	0.107254071196365;	0.109395571551852;	0.115645353450311;	0.119997195815095;	0.120749510357843;	0.125203770207525;	0.127952946657417;	0.130272040641214;	0.136641663556846;	0.143132622139360;	0.146196668437590;	0.145733182765029;	0.150372105903326;	0.153471818318315;	0.157307562569185;	0.158294097123848;	0.161087802656065;	0.165937449819350;	0.168968682763123;	0.168037896823445;	0.171505623203702;	0.175991727250070;	0.179520697090094;	0.180746298603512;	0.180421623404938;	0.182307933357205;	0.184078511397070;	0.186765350234226;	0.187475386090446;	0.190890294763264;	0.193792060841510;	0.195877687395132;	0.195815604072012;	0.194181653167779;	0.196519660608661;	0.200212726350906;	0.204496510473807;	0.208592042595978;	0.212613273164572;	0.216929885323604;	0.221328491341215;	0.226035600668407;	0.230995449227550;	0.235793137250901;	0.242043890938406;	0.248410497455351;	0.252382258649718;	0.255704515967169;	0.260938814684011;	0.265994895583102;	0.271786840423625;	0.277666017227635;	0.281074840746079;	0.284697652918352;	0.289267920627865;	0.296075624260522;	0.304345572718808;	0.315424160301211;	0.325937627166846;	0.337255770648809;	0.349452322975397;	0.362093064926639;	0.376581669299822;	0.388298130073525;	0.401175022623470;	0.416772724459494;	0.433083188219940;	0.449879656793127;	0.467850311993465;	0.486997026550012;	0.503404713370886;	0.535035095322868;	0.568705332382072;	0.596001218664512;	0.623879824704678;	0.654864197682131;	0.678604453705158;	0.703732380257034;	0.785587520390971
0.691703494361983;	0.145561686021545;	0.157901377906617;	0.140982690639655;	0.126671136241499;	0.114278054958920;	0.139655839880539;	0.126583166913586;	0.089867914166293;	0.081697146755855;	0.140812476464491;	0.156501940561813;	0.094574524375367;	0.097196430164867;	0.095374004856297;	0.100337415824377;	0.068699774325810;	0.067152088377669;	0.067543876923546;	0.068475769324034;	0.069323124257490;	0.071343587909502;	0.072069783230141;	0.072654334233251;	0.072502118955562;	0.075376163940850;	0.078969329513493;	0.078300453739593;	0.081043980756920;	0.084600697310128;	0.083093079309938;	0.087037191966363;	0.089894078840958;	0.089858583634509;	0.094340730730351;	0.098089503394473;	0.097521155491149;	0.102401657100699;	0.105821270999943;	0.109169155116411;	0.109357464281680;	0.114886936703684;	0.116509355146132;	0.123003620350845;	0.127529256085853;	0.128413141836185;	0.133088524049297;	0.136454600989169;	0.138580955620777;	0.145201463056497;	0.151944847867896;	0.155150215441625;	0.154294450466186;	0.159080787421650;	0.162081758405984;	0.166046796391826;	0.167144607503717;	0.170065354640180;	0.175041507250364;	0.178163035058046;	0.177673270242618;	0.181267672435308;	0.185904230895540;	0.189549346978255;	0.190824635452090;	0.190463473937043;	0.192403536285863;	0.194221934034735;	0.196974261263192;	0.197524212407710;	0.201018911152816;	0.203985606978252;	0.206112406940304;	0.205983584278345;	0.203940570352515;	0.206358522993068;	0.210160001822658;	0.214563374223949;	0.218771409073428;	0.222900401265627;	0.227327754624232;	0.231833965409215;	0.236653352924477;	0.241726110442648;	0.246627526429208;	0.252871594864593;	0.259360984250653;	0.263409678607128;	0.266794840267608;	0.272121685691350;	0.277263782837434;	0.283149898347444;	0.289114331854186;	0.292489784126004;	0.296105969006875;	0.300668069569311;	0.307568375027346;	0.315948209771228;	0.327166866751524;	0.337809372069149;	0.349256031417610;	0.361579782032302;	0.374339754492736;	0.388944276087460;	0.400740782950241;	0.413690172976694;	0.429354604239871;	0.445712461462220;	0.462536401667661;	0.480519363243225;	0.499666407888381;	0.516043270187563;	0.547651473444156;	0.581255798397757;	0.608498292737799;	0.636335553699022;	0.667257393634861;	0.690958470475153;	0.715891141990785;	0.794551087797932
0.709637456953535;	0.164130078772453;	0.176316877824411;	0.157358813921795;	0.141258621325946;	0.127161869193897;	0.151949645111327;	0.137943629225593;	0.099827757538139;	0.090742138631297;	0.150612865797242;	0.166093628862528;	0.102263271631368;	0.104542486702432;	0.102331083277239;	0.107147574828391;	0.075802730759663;	0.073905265377266;	0.074336657788908;	0.075193529796553;	0.076038283693777;	0.078217880319395;	0.078934979211381;	0.079372544177391;	0.079133931126161;	0.082201677317586;	0.085983133942813;	0.085230108160034;	0.088032676561020;	0.091815376670508;	0.090088957512995;	0.094213252922745;	0.097242231790990;	0.097164845678275;	0.101649911056654;	0.105846274985408;	0.105193066900791;	0.110428387703517;	0.113419172524811;	0.116908658572662;	0.117107576670513;	0.122890026463068;	0.125022292316934;	0.131808742209618;	0.136560781632636;	0.137269539432774;	0.142122940812274;	0.145025862987795;	0.147361573541532;	0.154220892612546;	0.161200915768343;	0.164518269924591;	0.163949169891300;	0.168940618009860;	0.172221348715317;	0.176336711155999;	0.177239643073932;	0.180149340233606;	0.185304189065127;	0.188544739822527;	0.187396490402475;	0.191082919417972;	0.195840097670110;	0.199578314026504;	0.200890037732142;	0.200463662048768;	0.202465647643117;	0.204348924663383;	0.207189017715055;	0.207805522215843;	0.211396812957959;	0.214447662719097;	0.216637675174886;	0.216522368540187;	0.214728383718285;	0.217178255998798;	0.221041325785790;	0.225519429319284;	0.229797948583467;	0.233995159266431;	0.238496554930798;	0.243076380764966;	0.247977137062675;	0.253134747602342;	0.258114007042194;	0.264340875882321;	0.270936925194633;	0.275051135330392;	0.278492680016501;	0.283910299173836;	0.289141135044655;	0.295128686230522;	0.301186960338674;	0.304531414166477;	0.308144915985594;	0.312698064656114;	0.319691049136811;	0.328174480611091;	0.339519561300318;	0.350273119910928;	0.361825915142971;	0.374252715054998;	0.387110260483843;	0.401816306964920;	0.413697602954556;	0.426740994990004;	0.442511433105136;	0.458976163615676;	0.475904507768617;	0.493983606686374;	0.513202007342366;	0.529578560406413;	0.561154417794762;	0.594633300993414;	0.621723610762625;	0.649380978583577;	0.680037169756335;	0.703442170206318;	0.727927803855023;	0.804307794376578
0.724010759846115;	0.185353127122273;	0.197202547994694;	0.175925746571750;	0.157812521114291;	0.141809852010755;	0.165702018757172;	0.150586149141267;	0.111161327832532;	0.100948428618854;	0.161432972924699;	0.176701190012109;	0.110847919675083;	0.112811606145866;	0.110077192318040;	0.114695231001396;	0.083670737143134;	0.081488044500777;	0.081716365096369;	0.082689655744867;	0.083468375689605;	0.085680096644259;	0.086316058820066;	0.086846574650335;	0.086492147074588;	0.089568485158756;	0.093595026317742;	0.092725198582929;	0.095607682728603;	0.099615747037096;	0.097742281442908;	0.101997675948136;	0.105171693857334;	0.105009918483598;	0.109799556696508;	0.113901776967698;	0.113172646450684;	0.118507936770734;	0.122081342143786;	0.125767692050223;	0.125860365201779;	0.131916598274419;	0.133404412991627;	0.140449567924462;	0.145387550339668;	0.146237385887517;	0.151326113365643;	0.154931187191173;	0.157011306956656;	0.164131858349204;	0.171375164961728;	0.174840646892999;	0.173799082848898;	0.178937277608561;	0.182076364344701;	0.186318117774900;	0.187348862116398;	0.190421110352742;	0.195724633005968;	0.199064733257238;	0.198460244565453;	0.202287036842570;	0.207207334442752;	0.211071156909457;	0.212439846985486;	0.211972383924632;	0.214032371850940;	0.215967835254330;	0.218876240922005;	0.219276649098253;	0.222946820268948;	0.226060639722294;	0.228287800257842;	0.228079630683603;	0.225695792771220;	0.228225104639708;	0.232195750169104;	0.236792802902847;	0.241183209414576;	0.245487473475599;	0.250098631678178;	0.254784369735058;	0.259795918519562;	0.265064415735924;	0.270144760658357;	0.276388411849254;	0.283105827844104;	0.287296410804809;	0.290800467818315;	0.296308783457319;	0.301622105397803;	0.307696558809656;	0.313827728001388;	0.317109979905128;	0.320691220787534;	0.325206006060367;	0.332275322750266;	0.340854561369645;	0.352328232933844;	0.363204676494458;	0.374883630996332;	0.387438964370405;	0.400419827145011;	0.415243444542314;	0.427203669286043;	0.440309642264146;	0.456123485822028;	0.472598296953873;	0.489500359928081;	0.507520065786727;	0.526650746328938;	0.542899599665074;	0.574328764694282;	0.607607782966653;	0.634505570746460;	0.661953689944373;	0.692339750291191;	0.715494762626044;	0.739598882004921;	0.813767608235113
0.739499466282934;	0.209652308553077;	0.220789099635450;	0.196972664527186;	0.176560551670718;	0.158430276792515;	0.181044407850425;	0.164708842255361;	0.123939919300164;	0.112584709379643;	0.173497621640516;	0.188411095809126;	0.120605298206903;	0.122102360658392;	0.118849179267732;	0.123249428280337;	0.092471318396547;	0.089869933180048;	0.090166533655534;	0.090976991258648;	0.091724941090186;	0.094128484439992;	0.094742596386279;	0.095042674335778;	0.094567390654279;	0.097862650989251;	0.102084321911421;	0.101103421668702;	0.104015542527416;	0.108275519142420;	0.106122528528524;	0.110559728894513;	0.113923386598152;	0.113700844649173;	0.118443245280626;	0.123069283919664;	0.122231534013283;	0.127961530190915;	0.130977069139713;	0.134815057572065;	0.134912871499848;	0.141241918387325;	0.143306662742286;	0.150662274537021;	0.155847459237677;	0.156482438842729;	0.161765452498832;	0.164815694470704;	0.167120543746219;	0.174494193678288;	0.181988267106499;	0.185574480770880;	0.184866847831529;	0.190227302226899;	0.193681107012760;	0.198084260521863;	0.198863352891319;	0.201885271064729;	0.207362057646937;	0.210824535157773;	0.209418550792279;	0.213329506148235;	0.218363148322738;	0.222312381490409;	0.223711072758795;	0.223157339349488;	0.225274070460494;	0.227270909605813;	0.230263159427868;	0.230749044547486;	0.234511960405312;	0.237706787926527;	0.239994410625701;	0.239807422173440;	0.237842789962595;	0.240397425132282;	0.244420496677681;	0.249081762714869;	0.253531575502207;	0.257891915708178;	0.262563707380715;	0.267308068062673;	0.272385056400589;	0.277720810961607;	0.282859105979856;	0.289098241571261;	0.295899632182776;	0.300134863161467;	0.303675800168034;	0.309254830076988;	0.314638499184795;	0.320798696919878;	0.327008502976916;	0.330234294755806;	0.333794629775220;	0.338280818599500;	0.345430953553859;	0.354096523483580;	0.365670228323706;	0.376626999219522;	0.388372917353352;	0.400982812641170;	0.414003402981528;	0.428858094925811;	0.440827328224786;	0.453940702476671;	0.469758992045539;	0.486227237246870;	0.503111349805412;	0.521100637679375;	0.540183145367297;	0.556336819438208;	0.587640285633462;	0.620734985408042;	0.647449489309790;	0.674683572334883;	0.704782741715135;	0.727671775005145;	0.751377239005728;	0.823238120287146
