0.348123032989552;	0.245723093032331;	0.000000105201001;	0.000000037064898;	0.000002662277286;	0.000001168101701;	0.000000350353260;	0.027265239679876;	0.031013517176261;	0.025318972945668;	0.025995884143798;	0.000004587016233;	0.000002033253307;	0.000001930196379;	0.000002345592613;	0.000003929423185;	0.000010151498291;	0.000012911740697;	0.000017050683956;	0.000024235713242;	0.000026969371768;	0.000047060413814;	0.000075242286703;	0.000073261870200;	0.000095171340668;	0.000195186104806;	0.000316129503117;	0.000313308181897;	0.000411432747675;	0.000653456774032;	0.000883897857787;	0.001396014339105;	0.001624781066066;	0.001778793779858;	0.002418270500241;	0.003514739128800;	0.004642562215508;	0.006376636148052;	0.008060340895254;	0.009842288956525;	0.011903873409456;	0.013962653670172;	0.015389891288982;	0.018076978684293;	0.021147171674789;	0.025177945062850;	0.030087745747281;	0.034439545379170;	0.040642047953341;	0.045979627925019;	0.051437437448682;	0.058074909653966;	0.065807166934953;	0.074868007633540;	0.084059018246783;	0.093543830653454;	0.103249810368474;	0.113445211609998;	0.128710563096355;	0.138561811628573;	0.150525313577873;	0.162983501661803;	0.174890797867482;	0.185789845114943;	0.199274848220633;	0.210791962729201;	0.224749005595492;	0.239728383933658;	0.254028897176053;	0.270669741076055;	0.290357536383679;	0.308620486832283;	0.326209345346312;	0.347190791105082;	0.375538133084822;	0.407780628141757;	0.452335688608173;	0.488816565394147;	0.880103465592573;	0.000065887588892
0.348123032989552;	0.245723093032331;	0.000000105201001;	0.000000037064898;	0.000002662277286;	0.000001168101701;	0.000000350353260;	0.027265239679876;	0.031013517176261;	0.025318972945668;	0.025995884143798;	0.000004587016233;	0.000002033253307;	0.000001930196379;	0.000002345592613;	0.000003929423185;	0.000010151498291;	0.000012911740697;	0.000017050683956;	0.000024235713242;	0.000026969371768;	0.000047060413814;	0.000075242286703;	0.000073261870200;	0.000095171340668;	0.000195186104806;	0.000316129503117;	0.000313308181897;	0.000411432747675;	0.000653456774032;	0.000883897857787;	0.001396014339105;	0.001624781066066;	0.001778793779858;	0.002418270500241;	0.003514739128800;	0.004642562215508;	0.006376636148052;	0.008060340895254;	0.009842288956525;	0.011903873409456;	0.013962653670172;	0.015389891288982;	0.018076978684293;	0.021147171674789;	0.025177945062850;	0.030087745747281;	0.034439545379170;	0.040642047953341;	0.045979627925019;	0.051437437448682;	0.058074909653966;	0.065807166934953;	0.074868007633540;	0.084059018246783;	0.093543830653454;	0.103249810368474;	0.113445211609998;	0.128710563096355;	0.138561811628573;	0.150525313577873;	0.162983501661803;	0.174890797867482;	0.185789845114943;	0.199274848220633;	0.210791962729201;	0.224749005595492;	0.239728383933658;	0.254028897176053;	0.270669741076055;	0.290357536383679;	0.308620486832283;	0.326209345346312;	0.347190791105082;	0.375538133084822;	0.407780628141757;	0.452335688608173;	0.488816565394147;	0.880103465592573;	0.000065887588892
0.348123032989552;	0.245723093032331;	0.000000105201001;	0.000000037064898;	0.000002662277286;	0.000001168101701;	0.000000350353260;	0.027265239679876;	0.031013517176261;	0.025318972945668;	0.025995884143798;	0.000004587016233;	0.000002033253307;	0.000001930196379;	0.000002345592613;	0.000003929423185;	0.000010151498291;	0.000012911740697;	0.000017050683956;	0.000024235713242;	0.000026969371768;	0.000047060413814;	0.000075242286703;	0.000073261870200;	0.000095171340668;	0.000195186104806;	0.000316129503117;	0.000313308181897;	0.000411432747675;	0.000653456774032;	0.000883897857787;	0.001396014339105;	0.001624781066066;	0.001778793779858;	0.002418270500241;	0.003514739128800;	0.004642562215508;	0.006376636148052;	0.008060340895254;	0.009842288956525;	0.011903873409456;	0.013962653670172;	0.015389891288982;	0.018076978684293;	0.021147171674789;	0.025177945062850;	0.030087745747281;	0.034439545379170;	0.040642047953341;	0.045979627925019;	0.051437437448682;	0.058074909653966;	0.065807166934953;	0.074868007633540;	0.084059018246783;	0.093543830653454;	0.103249810368474;	0.113445211609998;	0.128710563096355;	0.138561811628573;	0.150525313577873;	0.162983501661803;	0.174890797867482;	0.185789845114943;	0.199274848220633;	0.210791962729201;	0.224749005595492;	0.239728383933658;	0.254028897176053;	0.270669741076055;	0.290357536383679;	0.308620486832283;	0.326209345346312;	0.347190791105082;	0.375538133084822;	0.407780628141757;	0.452335688608173;	0.488816565394147;	0.880103465592573;	0.000065887588892
0.348123032989552;	0.245723093032331;	0.000000105201001;	0.000000037064898;	0.000002662277286;	0.000001168101701;	0.000000350353260;	0.027265239679876;	0.031013517176261;	0.025318972945668;	0.025995884143798;	0.000004587016233;	0.000002033253307;	0.000001930196379;	0.000002345592613;	0.000003929423185;	0.000010151498291;	0.000012911740697;	0.000017050683956;	0.000024235713242;	0.000026969371768;	0.000047060413814;	0.000075242286703;	0.000073261870200;	0.000095171340668;	0.000195186104806;	0.000316129503117;	0.000313308181897;	0.000411432747675;	0.000653456774032;	0.000883897857787;	0.001396014339105;	0.001624781066066;	0.001778793779858;	0.002418270500241;	0.003514739128800;	0.004642562215508;	0.006376636148052;	0.008060340895254;	0.009842288956525;	0.011903873409456;	0.013962653670172;	0.015389891288982;	0.018076978684293;	0.021147171674789;	0.025177945062850;	0.030087745747281;	0.034439545379170;	0.040642047953341;	0.045979627925019;	0.051437437448682;	0.058074909653966;	0.065807166934953;	0.074868007633540;	0.084059018246783;	0.093543830653454;	0.103249810368474;	0.113445211609998;	0.128710563096355;	0.138561811628573;	0.150525313577873;	0.162983501661803;	0.174890797867482;	0.185789845114943;	0.199274848220633;	0.210791962729201;	0.224749005595492;	0.239728383933658;	0.254028897176053;	0.270669741076055;	0.290357536383679;	0.308620486832283;	0.326209345346312;	0.347190791105082;	0.375538133084822;	0.407780628141757;	0.452335688608173;	0.488816565394147;	0.880103465592573;	0.000079807020867
0.348123032989552;	0.245723093032331;	0.000000105201001;	0.000000037064898;	0.000002662277286;	0.000001168101701;	0.000000350353260;	0.027265239679876;	0.031013517176261;	0.025318972945668;	0.025995884143798;	0.000004587016233;	0.000002033253307;	0.000001930196379;	0.000002345592613;	0.000003929423185;	0.000010151498291;	0.000012911740697;	0.000017050683956;	0.000024235713242;	0.000026969371768;	0.000047060413814;	0.000075242286703;	0.000073261870200;	0.000095171340668;	0.000195186104806;	0.000316129503117;	0.000313308181897;	0.000411432747675;	0.000653456774032;	0.000883897857787;	0.001396014339105;	0.001624781066066;	0.001778793779858;	0.002418270500241;	0.003514739128800;	0.004642562215508;	0.006376636148052;	0.008060340895254;	0.009842288956525;	0.011903873409456;	0.013962653670172;	0.015389891288982;	0.018076978684293;	0.021147171674789;	0.025177945062850;	0.030087745747281;	0.034439545379170;	0.040642047953341;	0.045979627925019;	0.051437437448682;	0.058074909653966;	0.065807166934953;	0.074868007633540;	0.084059018246783;	0.093543830653454;	0.103249810368474;	0.113445211609998;	0.128710563096355;	0.138561811628573;	0.150525313577873;	0.162983501661803;	0.174890797867482;	0.185789845114943;	0.199274848220633;	0.210791962729201;	0.224749005595492;	0.239728383933658;	0.254028897176053;	0.270669741076055;	0.290357536383679;	0.308620486832283;	0.326209345346312;	0.347190791105082;	0.375538133084822;	0.407780628141757;	0.452335688608173;	0.488816565394147;	0.880103465592573;	0.000115325303771
0.348123032989552;	0.245723093032331;	0.000000105201001;	0.000000037064898;	0.000002662277286;	0.000001168101701;	0.000000350353260;	0.027265239679876;	0.031013517176261;	0.025318972945668;	0.025995884143798;	0.000004587016233;	0.000002033253307;	0.000001930196379;	0.000002345592613;	0.000003929423185;	0.000010151498291;	0.000012911740697;	0.000017050683956;	0.000024235713242;	0.000026969371768;	0.000047060413814;	0.000075242286703;	0.000073261870200;	0.000095171340668;	0.000195186104806;	0.000316129503117;	0.000313308181897;	0.000411432747675;	0.000653456774032;	0.000883897857787;	0.001396014339105;	0.001624781066066;	0.001778793779858;	0.002418270500241;	0.003514739128800;	0.004642562215508;	0.006376636148052;	0.008060340895254;	0.009842288956525;	0.011903873409456;	0.013962653670172;	0.015389891288982;	0.018076978684293;	0.021147171674789;	0.025177945062850;	0.030087745747281;	0.034439545379170;	0.040642047953341;	0.045979627925019;	0.051437437448682;	0.058074909653966;	0.065807166934953;	0.074868007633540;	0.084059018246783;	0.093543830653454;	0.103249810368474;	0.113445211609998;	0.128736885397913;	0.138649703609155;	0.150677306041652;	0.163189578944726;	0.175148266321600;	0.186096398971459;	0.199627509827041;	0.211184263283630;	0.225180484227253;	0.240196170340121;	0.254530774357860;	0.271202080575396;	0.290916899436387;	0.309204522396825;	0.326814946784718;	0.347813457976042;	0.376168749174272;	0.408413596692643;	0.452956283115028;	0.489417284300231;	0.880256036256730;	0.000153013402779
0.348123032989552;	0.245723093032331;	0.000000105201001;	0.000000037064898;	0.000002662277286;	0.000001168101701;	0.000000350353260;	0.027265239679876;	0.031013517176261;	0.025318972945668;	0.025995884143798;	0.000004587016233;	0.000002033253307;	0.000001930196379;	0.000002345592613;	0.000003929423185;	0.000010151498291;	0.000012911740697;	0.000017050683956;	0.000024235713242;	0.000026969371768;	0.000047060413814;	0.000075242286703;	0.000073261870200;	0.000097504505126;	0.000205350910945;	0.000335805076549;	0.000334739663388;	0.000440761062574;	0.000697954005513;	0.000942141788821;	0.001478953580531;	0.001715488170005;	0.001874287079440;	0.002541818565737;	0.003680522574701;	0.004849578549912;	0.006637791301310;	0.008371476572401;	0.010199958671222;	0.012309387642668;	0.014409879673066;	0.015846754158182;	0.018579426666975;	0.021706888118487;	0.025801282861952;	0.030781472843052;	0.035194912291342;	0.041472146756793;	0.046874234804155;	0.052394568997782;	0.059099009181972;	0.066897813828953;	0.076021472516183;	0.085269893228242;	0.094809086266617;	0.104563071860712;	0.114803109954272;	0.129821044302327;	0.139695805897808;	0.151692772517671;	0.164183406429991;	0.176120654928599;	0.187050037706241;	0.200564437692139;	0.212100078398637;	0.226085942159668;	0.241095443303701;	0.255428689467380;	0.272100123190760;	0.291819622050993;	0.310119860390734;	0.327750045712572;	0.348773124527862;	0.377148774494891;	0.409410117129115;	0.453954698750560;	0.490406014211119;	0.880514107143883;	0.000194123199158
0.349011085088496;	0.246571626102136;	0.000000232195137;	0.000000080108855;	0.000024567622260;	0.000013808612376;	0.000003613714413;	0.027267720598349;	0.031015719753119;	0.025320990237635;	0.025998436715084;	0.004841615009528;	0.000009117512321;	0.000008314748898;	0.000008719134427;	0.000012762944991;	0.000025140368239;	0.000028537380228;	0.000035531719143;	0.000046000517462;	0.000049755259960;	0.000078918599088;	0.000118997891231;	0.000112368086467;	0.000138490400293;	0.000267954103737;	0.000412521275675;	0.000403350745325;	0.000520485435957;	0.000803969562858;	0.001068331994735;	0.001643687742859;	0.001884814807595;	0.002042438699214;	0.002745196093845;	0.003933641120149;	0.005145010443439;	0.006987174292597;	0.008765311184463;	0.010631120590333;	0.012776743365368;	0.014904847059676;	0.016332596888893;	0.019092581460843;	0.022257732245109;	0.026393609062014;	0.031419171537691;	0.035869222314104;	0.042185566712841;	0.047613461251414;	0.053157506142906;	0.059890342504745;	0.067721100210344;	0.076876311281784;	0.086155110148809;	0.095725455462774;	0.105510129940175;	0.115784468966542;	0.130814004624504;	0.140775275494033;	0.152874030066273;	0.165458612414604;	0.177487691978781;	0.188508412004914;	0.202110412092194;	0.213716395200501;	0.227779894978287;	0.242862901441353;	0.257265777697502;	0.273995503299505;	0.293761474839756;	0.312096948495788;	0.329749072172090;	0.350776858430239;	0.379126271499450;	0.411341625050093;	0.455805999015865;	0.492157106593800;	0.880956027405763;	0.000241162626574
0.354266657330310;	0.247660490085104;	0.000002453787938;	0.000000755232047;	0.412077425926977;	0.470967420669932;	0.000036842551888;	0.027287825684602;	0.031028023861990;	0.025332427420780;	0.026008448938025;	0.005074418740134;	0.004874657348411;	0.000083601438705;	0.000025267114316;	0.000033160741819;	0.000052573159170;	0.000054417310390;	0.000064003443691;	0.000076999923121;	0.000081193344825;	0.000117648297257;	0.000169068540139;	0.000155875320806;	0.000184179603617;	0.000340576831510;	0.000506420610996;	0.000491050337080;	0.000624364431705;	0.000944043109764;	0.001238364693605;	0.001869349503424;	0.002122450574114;	0.002284251989834;	0.003045033691697;	0.004318712359210;	0.005610594752269;	0.007558502898537;	0.009433971100870;	0.011391431175344;	0.013632265903618;	0.015844606707644;	0.017288248551695;	0.020135345894927;	0.023411224143723;	0.027671117117603;	0.032833722951362;	0.037404077422942;	0.043859170531199;	0.049401743851423;	0.055055487323322;	0.061906242558718;	0.069856896174398;	0.079127183361154;	0.088511669145380;	0.098181988843667;	0.108055355254458;	0.118410871585439;	0.133189229842128;	0.143156854287683;	0.155284432406358;	0.167903221708500;	0.179966246827957;	0.191023990304728;	0.204661475813907;	0.216281831626192;	0.230378560478733;	0.245495919079502;	0.259935638479692;	0.276695842185112;	0.296489631379373;	0.314853302054104;	0.332528855860391;	0.353567258113177;	0.381891718299085;	0.414058130475840;	0.458427733115387;	0.494648868338628;	0.881590937325986;	0.000305232942094
0.358854331650615;	0.248877356491818;	0.000019499457494;	0.000005659830981;	0.412128184758573;	0.577727734217791;	0.446382699223016;	0.220334497334271;	0.031069733342031;	0.025372170923341;	0.026037999296045;	0.006375791155974;	0.005130977817171;	0.006126930754472;	0.003946760970799;	0.004602180359411;	0.000102267148466;	0.000105764089546;	0.000120165995207;	0.000137927341338;	0.000144069416830;	0.000194350569596;	0.000269866155329;	0.000245943924829;	0.000278686564691;	0.000486536023925;	0.000691330904396;	0.000661725331646;	0.000822206922115;	0.001205200382900;	0.001549276950290;	0.002273078347988;	0.002539903300416;	0.002699684458341;	0.003545095623387;	0.004939050816011;	0.006335473862022;	0.008418051806809;	0.010409284393517;	0.012470426726409;	0.014816592632142;	0.017117837109558;	0.018556547053688;	0.021490164198150;	0.024882565408673;	0.029275285984067;	0.034586385555534;	0.039286492189415;	0.045889122038506;	0.051551341634282;	0.057322262791847;	0.064302953749625;	0.072390951525713;	0.081797822920493;	0.091311925754853;	0.101107835003194;	0.111097083632935;	0.121563922146018;	0.136224737720432;	0.146260866876264;	0.158480315115752;	0.171182917094318;	0.183323368586060;	0.194456912038595;	0.208163381509691;	0.219820306935632;	0.233973801495198;	0.249145095280539;	0.263638512431230;	0.280440484085275;	0.300270474083849;	0.318666178910903;	0.336364490009760;	0.357408679880812;	0.385691897781356;	0.417787518644739;	0.462029326905852;	0.498070518991226;	0.882470410481088;	0.000369721687666
