0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103812826894;	0.000985170111899;	0.000417050365568;	0.000361921346694
0.056405644156248;	0.042544773514600;	0.022219228592867;	0.019047793301607
0.043587387725934;	0.031981645291884;	0.017410125389083;	0.014908378929812
0.036735048228526;	0.026561835079301;	0.014713212315863;	0.020790436934451
0.032332734437898;	0.023128407231702;	0.012937282537298;	0.019380869381439
0.029557468273531;	0.020692607901441;	0.011640669195535;	0.011481501578651
0.027203850939932;	0.019328547502021;	0.016174639151690;	0.011269273583278
0.025401138009617;	0.018831832743970;	0.015967294701319;	0.011255906543060
0.024772727438343;	0.018254555216969;	0.010479798883195;	0.011444366031164
0.023865457426730;	0.017571799832467;	0.010641265404906;	0.011754937844239
0.023073277893948;	0.017702524726226;	0.010938425372285;	0.011723423926704
0.022996637118222;	0.017511783177710;	0.011164051904349;	0.011995448083850
0.022815301355422;	0.017605399098275;	0.011582335416314;	0.012504036486494
0.022809705393595;	0.017839352288847;	0.012034823392800;	0.012912948812572
0.022859916897647;	0.017953443621839;	0.012551300609407;	0.013395999491548
0.022571499127287;	0.018260158808264;	0.013043661808904;	0.013905137561371
0.022636748591918;	0.018506289858663;	0.013559556542609;	0.014424565560853
0.022804045794440;	0.019049423809366;	0.014113020459153;	0.014998866167676
0.022974676099249;	0.019137117814678;	0.014664252487474;	0.015598136959347
0.023281850273715;	0.019552231478585;	0.015297876065749;	0.016207311527926
0.023315539724891;	0.020074044970018;	0.015854169177250;	0.016894753825095
0.023510697836573;	0.020246950742128;	0.016361325243206;	0.017549558033925
0.023856663112144;	0.020786908320385;	0.016979143464055;	0.018115397580431
0.024080309820992;	0.021381013052255;	0.017507863622674;	0.018709176720227
0.024215738081375;	0.021686983201782;	0.018109444843358;	0.019416858314950
0.024314610631237;	0.021938564813758;	0.018669657905181;	0.019944473140914
0.024528723663165;	0.022382361190585;	0.019215028489834;	0.020489887313707
0.024746704818022;	0.022848388526531;	0.019843228968963;	0.021170703165881
0.024744874419754;	0.023120139484600;	0.020402193057377;	0.021720123989267
0.024828844250852;	0.023415904052932;	0.020929256156331;	0.022242729787278
0.024825965232235;	0.023548639935400;	0.021435855203111;	0.022709862676609
0.024872450799849;	0.023848006017901;	0.021945456801203;	0.023062802733380
0.024844749775969;	0.024116136576952;	0.022341456004269;	0.023391907822515
0.024692342099635;	0.024233432776396;	0.022734866346707;	0.023768913856461
0.024481898141649;	0.024303232553897;	0.023110104622117;	0.024067292723199
0.024189023472370;	0.024278855784742;	0.023332569544778;	0.024266419050336
0.023910378399706;	0.024213239398928;	0.023569733847948;	0.024413566818560
0.023482613647344;	0.024017377879470;	0.023725101644117;	0.024462744367215
0.023203365483619;	0.023827424677452;	0.023830715331386;	0.024473656529652
0.022718844801184;	0.023477486372836;	0.023811750586503;	0.024343608819659
0.022175146217515;	0.023081980643742;	0.023703586796256;	0.024094830503663
0.021745142233463;	0.022779471759668;	0.023563112303512;	0.023795702292844
0.021062171829638;	0.022333564616720;	0.023269348490073;	0.023430826024194
0.020295801451540;	0.021753338698363;	0.022867222340966;	0.023015180556554
0.019655398097576;	0.021188804036589;	0.022460458941238;	0.022557611993194
0.018873652157779;	0.020519593448913;	0.021987987877953;	0.022003950348238
0.017974622412091;	0.019754105974163;	0.021431244294459;	0.021347724361373
0.017128942863723;	0.018973722753209;	0.020804204539488;	0.020616562853635
0.016316230646482;	0.018163749637354;	0.020110479082527;	0.019835433266688
0.015435638707124;	0.017292048616202;	0.019344410681777;	0.018988563289636
0.014457570142650;	0.016357238941493;	0.018503462349284;	0.018069633571838
0.013508405352130;	0.015417767433979;	0.017619416419388;	0.017130269084079
0.012589559203167;	0.014473438643339;	0.016697358203650;	0.016145657125218
0.011697021620387;	0.013527130577197;	0.015746719469145;	0.015146263514831
0.010787983901111;	0.012563499155984;	0.014770152222162;	0.014141582499682
0.009850922428242;	0.011576868657952;	0.013758040236644;	0.013104994841220
0.008959448893894;	0.010611050599241;	0.012738325189820;	0.012074016377702
0.008125113188209;	0.009683567626604;	0.011732381530632;	0.011064404161739
0.007322373899480;	0.008784932831752;	0.010740246638777;	0.010066946530785
0.006554269101107;	0.007918270968240;	0.009766663475049;	0.009100874681273
0.005836973668690;	0.007094941046648;	0.008827031212367;	0.008182030035562
0.005140164743777;	0.006300588791694;	0.007919519561586;	0.007297055656408
0.004491380604659;	0.005551609160825;	0.007053866652220;	0.006458442494702
0.003910243519440;	0.004864961013817;	0.006239703247204;	0.005673607065931
0.003379165622394;	0.004232811290847;	0.005476196937694;	0.004942950023955
0.002895271857001;	0.003652086843861;	0.004766080729434;	0.004274576216014
0.002457968657957;	0.003122556496440;	0.004116156296314;	0.003666775609335
0.002069789301622;	0.002647941499876;	0.003526237293413;	0.003118740762396
0.001729123486977;	0.002226270256252;	0.002992813949369;	0.002627491954133
0.001430115713235;	0.001854407967910;	0.002516795972557;	0.002189015098224
0.001168308615029;	0.001528160025752;	0.002095506350636;	0.001807106622837
0.000945848434784;	0.001247170556554;	0.001727504928759;	0.001478653270943
0.000759290287020;	0.001008637621495;	0.001409883347419;	0.001196635283276
0.000602879616517;	0.000806723419887;	0.001138250071390;	0.000957177388489
0.000473832051705;	0.000637679201464;	0.000909328789486;	0.000757471469751
0.000368873357033;	0.000497689933190;	0.000718659875736;	0.000591585648506
0.000284272546416;	0.000384204099772;	0.000561017798834;	0.000457870380279
0.000052686729951;	0.000072489576580;	0.000106315147748;	0.000084359391714
0.000034198741961;	0.000047370064122;	0.000069483049683;	0.000054558406468
