0.426791251498599;	0.000000000000054;	0.000000000000138;	0.000000000000061;	0.019655105656045;	0.040057321017421;	0.031745508838541;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060977396516493;	0.070398916867979;	0.076233881148266;	0.075409138373019;	0.088865663935250;	0.101248432290108;	0.110643425435122;	0.113791709177987;	0.114658184499578;	0.129449925802221;	0.144637689015246;	0.159686545885091;	0.175942249261665;	0.191450429155274;	0.206824241940707;	0.219576651237706;	0.233618163842841;	0.249755808269455;	0.266340850520377;	0.281725198895548;	0.291670791992870;	0.293858890656433;	0.303279255155879;	0.308421328706334;	0.318787804130928;	0.330777885646289;	0.334858916123779;	0.345013652802299;	0.365226167659250;	0.380553213618158;	0.405610261471986;	0.438232400192028;	0.476482721147630;	0.547191959272228;	0.610441638658787;	0.659844068161554;	0.565549688729773
0.583884750051092;	0.089654808888551;	0.076315027034863;	0.070730130648662;	0.083314103976333;	0.095254172166098;	0.073879837943912;	0.051606030014717;	0.048008508113163;	0.054638280662196;	0.051379410949819;	0.057717115442154;	0.055337016561243;	0.070007122173754;	0.080524422328636;	0.087042607377807;	0.085799430535927;	0.100558733781642;	0.114113555387478;	0.124420957474459;	0.127808345957738;	0.128412529780907;	0.144365067331706;	0.160696577987798;	0.176827495693696;	0.194186223243962;	0.210710042306334;	0.227040290185914;	0.240612723089984;	0.255506743838785;	0.272516760100979;	0.289963680539640;	0.306150302210230;	0.316714685280961;	0.319000031528638;	0.329000501446937;	0.334220849112060;	0.345185286851623;	0.357803150127768;	0.361902497313522;	0.372596519477291;	0.393540478855788;	0.409451781393324;	0.435216942589894;	0.468499460357529;	0.507080912980341;	0.578040715030863;	0.641069012920053;	0.690218261737137;	0.598384498838430
0.625448459264815;	0.118565812663149;	0.098912812531286;	0.091600548371748;	0.100926552283136;	0.110200318384215;	0.085772193172883;	0.065730230769575;	0.060748724800397;	0.068744129921013;	0.064335292527894;	0.071867187052590;	0.068556659039109;	0.085772658799142;	0.097905584998938;	0.105339753080390;	0.103105953282603;	0.119674669983263;	0.134803901634370;	0.146269823360493;	0.149752669330671;	0.149615362034602;	0.166961012395954;	0.184624803876516;	0.201958955704084;	0.220498344635261;	0.238029358059816;	0.255240017143787;	0.269490726328736;	0.285070460315745;	0.302731394619022;	0.320791915021980;	0.337505270075355;	0.348369973506790;	0.350297094259809;	0.360515375189589;	0.365320291829405;	0.376506770379152;	0.389366264373727;	0.392989316577999;	0.403812046891259;	0.425058654261746;	0.441195288469044;	0.467316938834100;	0.500849358208760;	0.539280741046513;	0.609910341599342;	0.672189466924804;	0.720539720616354;	0.625833357955450
0.672847033163163;	0.165757597897535;	0.134910980859669;	0.124346452755668;	0.127973417681101;	0.132794103762972;	0.103785636652774;	0.086768407609763;	0.079427020675038;	0.089133976930146;	0.082829098251372;	0.091800988374073;	0.086950637543777;	0.104312434955814;	0.118188795971572;	0.126607119824095;	0.123091338027877;	0.141547224353172;	0.158330626175107;	0.171033191581622;	0.174586531184411;	0.173509755621323;	0.192273233520104;	0.211303165699666;	0.229871205707294;	0.249620813585266;	0.268181188007574;	0.286284884313795;	0.301240555513236;	0.317531828454322;	0.335837327449744;	0.354511633014390;	0.371759582025931;	0.382946574183923;	0.384484512517032;	0.394915533232247;	0.399216085646391;	0.410592116724728;	0.423633042534895;	0.426627288746093;	0.437444305495534;	0.458776746463271;	0.474855424333705;	0.500992124227864;	0.534411344778004;	0.572318290083679;	0.642128246020266;	0.703166382817292;	0.750293353971522;	0.655528065404363
0.717498980904445;	0.228821622060994;	0.182371481790798;	0.167423975671509;	0.162833227416248;	0.161829079552012;	0.127197198631378;	0.113587473628300;	0.103088373144042;	0.114763393809548;	0.105869992438529;	0.116375263117572;	0.109416226093201;	0.127395115740579;	0.143196682749046;	0.152662520915705;	0.147363016817953;	0.167810975215360;	0.186335074246846;	0.200332492444424;	0.203837005770897;	0.201455772174409;	0.221615271690905;	0.241983174372161;	0.261734855197336;	0.282631247191254;	0.302139639688540;	0.321031033358669;	0.336587668307516;	0.353468786646323;	0.372253705059163;	0.391365131978750;	0.408962297994741;	0.420300301599997;	0.421235385112458;	0.431695477164782;	0.435249500319851;	0.446641595288311;	0.459712788180828;	0.461947768122746;	0.472707126105520;	0.494053393600152;	0.510069606526069;	0.536170326491987;	0.569427373870311;	0.606692698411178;	0.675444414977559;	0.734998508411794;	0.780707254716561;	0.686494370068665
0.758376269878399;	0.313625674678435;	0.245077028059352;	0.224331247638448;	0.207956082310053;	0.198904424326365;	0.157634581582468;	0.147728849813364;	0.132696068803287;	0.146641493668729;	0.134149490111158;	0.146575511719008;	0.136762910809002;	0.155570217491787;	0.173418815373329;	0.183941796367714;	0.176257205007085;	0.198721468078232;	0.218999356879521;	0.234289958552916;	0.237572870045951;	0.233458880191414;	0.254923136443328;	0.276529694311370;	0.297347052439222;	0.319256723947148;	0.339574742702799;	0.359105669616436;	0.375131724154372;	0.392459597146198;	0.411576525679983;	0.430984555139002;	0.448815383870082;	0.460246983443669;	0.460518617904474;	0.470999809730807;	0.473767766121759;	0.485181780851757;	0.498265018368970;	0.499689802069578;	0.510388790813660;	0.531677682699413;	0.547573374798035;	0.573500889252201;	0.606403608474647;	0.642779991718316;	0.710090495066914;	0.767763186418849;	0.811706517649114;	0.718601284108994
0.791925672141745;	0.408456766324849;	0.327270933680070;	0.298910225498687;	0.265977626629569;	0.246023125113393;	0.196598737585055;	0.190496730836800;	0.169773335146895;	0.185961366028376;	0.168512256423898;	0.182901778682820;	0.169141784762742;	0.189823055990338;	0.209801576943642;	0.221352138940002;	0.210376218904817;	0.234823255967407;	0.256817516487216;	0.273362627729854;	0.276207385138761;	0.269879025230964;	0.292543147264495;	0.315279538898408;	0.337046717886012;	0.359846392025395;	0.380864251301442;	0.400928030856323;	0.417340346389696;	0.435019660619071;	0.454369056301243;	0.473964270487984;	0.491914578932235;	0.503366678027996;	0.502864335979055;	0.513296710685645;	0.515260461162785;	0.526620503683037;	0.539619344674472;	0.540100929226444;	0.550666592906401;	0.571753280918149;	0.587412877361247;	0.612978634088619;	0.645294407322159;	0.680492101129486;	0.745913001928233;	0.801232415944208;	0.843009812593986;	0.751643367800392
0.817201929734151;	0.505665120103625;	0.416680241532915;	0.396651544021244;	0.340181241350470;	0.305828780322426;	0.246355205663972;	0.243925943059392;	0.215295803450332;	0.233654717641799;	0.210248012505607;	0.226835934695202;	0.207803835669320;	0.230013740984643;	0.251928712871258;	0.264144200203892;	0.250749060982678;	0.277082772552019;	0.300695400650776;	0.318397161810543;	0.320573532622273;	0.311469125970689;	0.335210457696953;	0.358944480562857;	0.381517526359766;	0.405039897356512;	0.426588681868012;	0.447009735944999;	0.463648205828231;	0.481493452499340;	0.500880782720099;	0.520451735823763;	0.538311359798747;	0.549623469571982;	0.548153655328406;	0.558404231704549;	0.559832125099799;	0.571017675638882;	0.583788452550932;	0.583157000845417;	0.593486603550339;	0.614182233779095;	0.629450516609178;	0.654414936035140;	0.685854964063684;	0.719543090331281;	0.782545658321682;	0.834919356944294;	0.874040692113868;	0.785299943854879
0.833201572501311;	0.616657422058226;	0.508372890895275;	0.501791273479465;	0.435400634516880;	0.381560422869680;	0.310114063785896;	0.310950350621820;	0.271335283925605;	0.291499516562895;	0.260333150352085;	0.278551144135965;	0.253555350084632;	0.278009248420024;	0.301729475668182;	0.314337644290441;	0.296384428606020;	0.324318321612645;	0.349183865649726;	0.367680486399325;	0.371329156086027;	0.358660169946579;	0.383207049167884;	0.407639463336166;	0.430710432325681;	0.454610152493894;	0.476354231664721;	0.496811871663989;	0.513382852059971;	0.531081399159894;	0.550216516495261;	0.569454574260347;	0.586930470918112;	0.597877586164684;	0.595195847134723;	0.605104378925951;	0.607072831312606;	0.617913719039157;	0.630257604255806;	0.628312844704346;	0.638275738522611;	0.658346028831028;	0.673029873940199;	0.697104705084092;	0.727329502618373;	0.759160494917994;	0.819152523066372;	0.867877606011630;	0.903773707852457;	0.818968849125738
0.843200146444649;	0.751955353335333;	0.615194478575287;	0.614180503832549;	0.532773794474764;	0.477843371261647;	0.391974368050284;	0.395439808921883;	0.340520047590729;	0.362048962935995;	0.320150737768028;	0.339888305105545;	0.307337998681386;	0.333437025031598;	0.358506050770352;	0.372449363901852;	0.349041652736047;	0.378247386130058;	0.403987040110516;	0.422926077751652;	0.426678832335615;	0.409494865468273;	0.434547768008478;	0.459312446796214;	0.482548833613891;	0.506434943602741;	0.528019477309262;	0.548216874072689;	0.564461137891717;	0.581739291381206;	0.600392333769068;	0.619035590401661;	0.635890524674757;	0.646308201577151;	0.642231235502911;	0.651712814866723;	0.655639973510369;	0.665944744034679;	0.677630524322798;	0.674180788118228;	0.683645932446295;	0.702834276813805;	0.716720767167310;	0.739586976844352;	0.768220489833857;	0.797896543693599;	0.854246800267049;	0.898523264056959;	0.930576489628963;	0.851574685518877
