0.148828854960379;	0.101197301338309;	0.000077042964751;	0.000070174593317;	0.000022564340732;	0.000022654134932;	0.000024718265214;	0.076088665130863;	0.090607339949503;	0.053954059366123;	0.064678956907270;	0.000009113402677;	0.000004160208929;	0.000004177712766;	0.000005040491458;	0.000008439333347;	0.000022714300100;	0.000028855055376;	0.000035702845751;	0.000054153609669;	0.000058580387066;	0.000101511561951;	0.000170258389423;	0.000151385105042;	0.000178370753725;	0.000385267003784;	0.000604088881539;	0.000567123975164;	0.000753577860284;	0.001202038469644;	0.001628249218938;	0.002615421182016;	0.002866648035843;	0.002997068421393;	0.004128384839518;	0.005980510275942;	0.007866277904893;	0.010637816137216;	0.013266124144691;	0.015998709538413;	0.018971201999663;	0.021294970844985;	0.021957639042313;	0.024662988996446;	0.028192126421479;	0.032486911416403;	0.037583799841507;	0.041708739139112;	0.047010675144258;	0.051250455209210;	0.055436425561637;	0.060224543440724;	0.065693581879307;	0.071550452176043;	0.077356155987617;	0.083461219801324;	0.088947773484631;	0.094510628585367;	0.105759271894076;	0.108658280598139;	0.114639954696285;	0.121042693737160;	0.126885489789511;	0.131851932770723;	0.138062671240958;	0.141067092490738;	0.147281674132108;	0.154569217777717;	0.161542493413808;	0.168843630602125;	0.175905240217319;	0.183016100068513;	0.190541906952195;	0.195307472573212;	0.205748140008142;	0.221036368317955;	0.240110142676870;	0.257434153544339;	0.301562644560967;	0.000000000000000
0.149222196850373;	0.102060580878903;	0.000077087088945;	0.000070191585768;	0.000027283977551;	0.000025766477039;	0.000025380029760;	0.076089462591852;	0.090608262877150;	0.053954866717223;	0.064680348964530;	0.000014705569790;	0.000006795765315;	0.000006664714184;	0.000007761719955;	0.000012395429926;	0.000031020983071;	0.000038032036673;	0.000046936880437;	0.000067964712490;	0.000073022188533;	0.000123345931563;	0.000201003308864;	0.000178481099901;	0.000208517583533;	0.000438400602204;	0.000675497081722;	0.000632460825489;	0.000833329302630;	0.001314683043251;	0.001767895867651;	0.002808017605211;	0.003068569917849;	0.003201124058775;	0.004386045804813;	0.006318439485186;	0.008278066302350;	0.011146692449975;	0.013858435402128;	0.016664968002861;	0.019710396411518;	0.022088336824498;	0.022744291737310;	0.025509767612475;	0.029117777941532;	0.033500823637641;	0.038696741102105;	0.042902762615790;	0.048300917162118;	0.052612066838679;	0.056864254417259;	0.061729544974598;	0.067282504403464;	0.073222100308006;	0.079104768260024;	0.085286725681605;	0.090842139480176;	0.096473149556447;	0.106427192393775;	0.109341050567337;	0.115349644971085;	0.121780730853678;	0.127649180940073;	0.132640688460606;	0.138879430158718;	0.141900684613085;	0.148144164415324;	0.155464116824076;	0.162470089121355;	0.169803961622152;	0.176898502250477;	0.184044054227385;	0.191605390370772;	0.196401082512523;	0.206878085841480;	0.222198585557221;	0.241302758083663;	0.258649304685293;	0.302546777964664;	0.000000000000000
0.150003054906011;	0.103074205058286;	0.000077245462926;	0.000070249232360;	0.000042425221500;	0.000034928510466;	0.000027306456765;	0.076091483044865;	0.090610241811258;	0.053956622911688;	0.064682902939960;	0.000023884961405;	0.000011308356060;	0.000010738404059;	0.000011986323221;	0.000018248448408;	0.000041996567463;	0.000049630761792;	0.000060716789876;	0.000084310764972;	0.000089904691133;	0.000147471378275;	0.000234050772870;	0.000207288894274;	0.000239627611950;	0.000491037685326;	0.000744328937466;	0.000694712400280;	0.000907504501940;	0.001416671820256;	0.001891780150910;	0.002974688407457;	0.003240539427617;	0.003372154445538;	0.004597547303010;	0.006589574949628;	0.008601996573526;	0.011538905475274;	0.014307062804985;	0.017161637482555;	0.020253020734557;	0.022662586304700;	0.023305296530121;	0.026103767224542;	0.029756687839806;	0.034189251723429;	0.039439899008107;	0.043687677404804;	0.049134941193867;	0.053478246502959;	0.057758172658014;	0.062656318553950;	0.068244618733998;	0.074217214190868;	0.080128121065165;	0.086336751304483;	0.091913009619826;	0.097563060953641;	0.107885272044262;	0.110813579594636;	0.116860721413253;	0.123331394938219;	0.129232190670088;	0.134253039307324;	0.140524247830312;	0.143553286642884;	0.149825311146843;	0.157176797148640;	0.164211018351745;	0.171569200272419;	0.178684787888917;	0.185852189360967;	0.193434901771927;	0.198242582614437;	0.208783933002148;	0.224327877088733;	0.243693141906805;	0.261308355268185;	0.304872476115264;	0.000000000000000
0.151334512605295;	0.104212090799017;	0.000077825084089;	0.000070453517442;	0.000094015856411;	0.000064297721263;	0.000033522578816;	0.076097261648067;	0.090615115735601;	0.053961076581940;	0.064688459689958;	0.010446240416140;	0.000020725038391;	0.000018984513011;	0.000020197781659;	0.000029230150288;	0.000060666632666;	0.000068744997587;	0.000083023865558;	0.000110157207476;	0.000116570211691;	0.000183975266487;	0.000283286241565;	0.000250227312153;	0.000285202229420;	0.000566059256919;	0.000841013602484;	0.000782193102204;	0.001010594008016;	0.001556531891427;	0.002060469757818;	0.003199176687860;	0.003471597639845;	0.003601441546648;	0.004879279172745;	0.006947908484453;	0.009028056451685;	0.012052165660432;	0.014892969868230;	0.017810078042228;	0.020961794796860;	0.023414168703268;	0.024040750836374;	0.026882890859559;	0.030595717325601;	0.035094523406814;	0.040418603685110;	0.044724294059550;	0.050422660187992;	0.055119938662782;	0.059757836600439;	0.064982901589109;	0.070814052822034;	0.077002301817304;	0.083110479634971;	0.089506967677182;	0.095248230432318;	0.101054422867990;	0.110540212226704;	0.113582875226611;	0.119793599764685;	0.126437303456281;	0.132506673149531;	0.137701818094366;	0.144168358055249;	0.147346846968804;	0.153828810203651;	0.161415387164309;	0.168697690868395;	0.176318975215607;	0.183715409299567;	0.191195699457569;	0.199125912518575;	0.204290400275107;	0.215266906771283;	0.231258787899635;	0.251153278445596;	0.269366928909311;	0.311889105951267;	0.000000000000000
0.153815664499248;	0.105496036385241;	0.000079963505721;	0.000071183519464;	0.002021275457984;	0.000157994972281;	0.000053623249345;	0.076113726668131;	0.090627012499457;	0.053972238679832;	0.064700344136251;	0.010480881831282;	0.000039958151979;	0.000035326697005;	0.000036208922020;	0.000050608741357;	0.000095393982569;	0.000104580022019;	0.000125012303423;	0.000160159176682;	0.000169240386691;	0.000256110163094;	0.000383588943753;	0.000338995598088;	0.000380082412087;	0.000726261332916;	0.001052995825355;	0.000976983865972;	0.001244462980143;	0.001881453698581;	0.002460909956271;	0.003747305404156;	0.004044877494331;	0.004177850239714;	0.005601360807026;	0.007884844752954;	0.010161802471503;	0.013444320132985;	0.016511106527003;	0.019633581028241;	0.022990674738548;	0.025600218069175;	0.026210205319668;	0.029213925029906;	0.033145291358960;	0.037891789294923;	0.043496516534591;	0.048040518485572;	0.053965580651034;	0.058813248926082;	0.063611259652106;	0.069052487171569;	0.075153669135998;	0.081629109091739;	0.088027765655794;	0.094733099058900;	0.100778027817813;	0.106904346532595;	0.115871595168810;	0.119125333007680;	0.125658140385996;	0.132655380281448;	0.139082661060291;	0.144656588952252;	0.151549988633311;	0.155079992504225;	0.162057660622803;	0.170217242467593;	0.178130598783325;	0.186460591187687;	0.194665019929640;	0.203122195457432;	0.212250267433741;	0.218820165401568;	0.231649831280926;	0.249673985601352;	0.272268717346154;	0.293762751679955;	0.334663761442732;	0.000000000000000
0.502320835537889;	0.108928843405191;	0.000088073373917;	0.000073872787492;	0.002041506210222;	0.003478442000166;	0.000121026706411;	0.076163815344968;	0.090658673536751;	0.054002873715133;	0.064730253898313;	0.014934241654913;	0.011048103455385;	0.000075691751190;	0.000073817626769;	0.000098678022936;	0.000165985704317;	0.000174446574320;	0.000203580080253;	0.000251590321080;	0.000264262667943;	0.000379305851662;	0.000552151732978;	0.000486906520604;	0.000533914324289;	0.000978737504291;	0.001381983925940;	0.001277693822550;	0.001599522156943;	0.002366462253950;	0.003052982750020;	0.004550889926004;	0.004881752767407;	0.005015498672776;	0.006646007364906;	0.009233870241635;	0.011790973226559;	0.015444225043936;	0.018843246459345;	0.022277380549991;	0.025953524084176;	0.028817947910424;	0.029422985549110;	0.032682609362930;	0.036964328756946;	0.042113841251829;	0.048180621788852;	0.053131269152843;	0.059490063190869;	0.064654209474792;	0.069758606406242;	0.075572227377605;	0.082119085408578;	0.089066932935369;	0.095947332163662;	0.103169882226101;	0.109728658639795;	0.116403127317494;	0.125052406996007;	0.128711932270464;	0.135852432076141;	0.143529218642749;	0.150673742159331;	0.157039262589166;	0.164859043128098;	0.169236225149313;	0.177405468680933;	0.186993239336687;	0.196506612006137;	0.206586742796139;	0.216541367419416;	0.226577559411765;	0.237059527618075;	0.244500003544299;	0.257985413818765;	0.275639588922100;	0.297980870898614;	0.318975796363698;	0.354958874948812;	0.000000000000000
0.545139341017099;	0.112650117359194;	0.000119262233773;	0.000083916046905;	0.002659392648874;	0.003950715150179;	0.002470532028904;	0.076312331452777;	0.090739817544838;	0.054083735508083;	0.064797490775782;	0.016273917102290;	0.014818523520847;	0.014997231822254;	0.000148776891749;	0.000192210486556;	0.000290751347454;	0.000295332872599;	0.000336941401299;	0.000406506868809;	0.000425965874770;	0.000580566342954;	0.000827842237744;	0.000728608989852;	0.000780127885907;	0.001376527139038;	0.001897315492489;	0.001747532830758;	0.002148012043588;	0.003107813694671;	0.003951992600382;	0.005764809610703;	0.006137693359169;	0.006261968522874;	0.008188933633245;	0.011210204782910;	0.014162817009611;	0.018341084762697;	0.022213284772145;	0.026097210063354;	0.030237093705494;	0.033473086881916;	0.034061380753001;	0.037670896361835;	0.042445253487023;	0.048166729185322;	0.054892524975035;	0.060423758742008;	0.067425461292107;	0.073085776439136;	0.078675762468852;	0.085060431493513;	0.092272729365364;	0.099926179934149;	0.107534121153638;	0.115546584277290;	0.122897329762029;	0.130425307327480;	0.139170618143907;	0.143520698872723;	0.151652824954488;	0.160394982048296;	0.168588993316670;	0.175955862944672;	0.184696028101833;	0.189431049393666;	0.198060229750509;	0.207944414651152;	0.217458485364355;	0.227286891253622;	0.236732143238190;	0.246293277756993;	0.256372716862881;	0.263351011799962;	0.276540546292097;	0.293674666035497;	0.316017987937449;	0.337160906833422;	0.369858628796533;	0.000000000000000
0.700648253207211;	0.118580004519511;	0.000240178786002;	0.000121772985342;	0.002872790106116;	0.004861942326483;	0.003294751117246;	0.080642559780704;	0.090946779352513;	0.054294506802721;	0.064951996135829;	0.017552031730124;	0.018165009228147;	0.022615026594075;	0.017214851820731;	0.020747288256354;	0.000508679628164;	0.000502001193047;	0.000558879155817;	0.000660684432410;	0.000691053113850;	0.000894593413315;	0.001255918277208;	0.001103131018057;	0.001152230595037;	0.001964705125567;	0.002652640487564;	0.002434615823623;	0.002939754536353;	0.004164815718777;	0.005224977838485;	0.007474553438361;	0.007896030278588;	0.007992535885581;	0.010314477829080;	0.013907933283372;	0.017375892818798;	0.022239934441520;	0.026733042894284;	0.031214846592614;	0.035974224799963;	0.039704339632770;	0.040244208816276;	0.044274582919085;	0.049665294784483;	0.056107241520540;	0.063664007602966;	0.069917029343929;	0.077733623632776;	0.084039304107532;	0.090262819105612;	0.097364957130024;	0.105378733679913;	0.113847242002130;	0.122248099315764;	0.131053060866313;	0.139073643612488;	0.147192376598632;	0.156061588212057;	0.160484263505173;	0.168851141167813;	0.177725640272571;	0.185922367602640;	0.193201820669622;	0.201835515097378;	0.206256318406048;	0.214810601351837;	0.224696385478391;	0.234244453041091;	0.244161608344833;	0.253705484960713;	0.263413658353992;	0.273681502127688;	0.280806941463614;	0.294186189259362;	0.311187715895273;	0.333778721756330;	0.355136056951096;	0.384600760845680;	0.000000000000000
0.786822301946643;	0.126223095374239;	0.000710067707700;	0.000265069469386;	0.004498751122712;	0.007004197485298;	0.003780142863853;	0.082392261721930;	0.095723608406269;	0.059444532852479;	0.065295702982060;	0.018322765554228;	0.020077349424099;	0.026684993254259;	0.027397437832249;	0.033968415538823;	0.025247943180650;	0.000833239693099;	0.000903666731155;	0.001071149719474;	0.001119031556110;	0.001371427301760;	0.001900045328891;	0.001664759035096;	0.001696381780423;	0.002801804953480;	0.003714325475169;	0.003397277124817;	0.004030994428003;	0.005598557574678;	0.006935256675299;	0.009751265450915;	0.010218793860638;	0.010255257293367;	0.013063555189030;	0.017352501081344;	0.021434015248573;	0.027114394371085;	0.032345828581835;	0.037544524930104;	0.043046503513672;	0.047357502753905;	0.047775767425953;	0.052221572839140;	0.058260061162073;	0.065455305229189;	0.073864354520432;	0.080805697084143;	0.089382162445115;	0.096239502299351;	0.102957339483745;	0.110552410053937;	0.119037072766330;	0.127913987811309;	0.136645886363507;	0.145741088910821;	0.153937031460586;	0.162196319612469;	0.171150071787599;	0.175506393934260;	0.184038404490965;	0.193108430390903;	0.201511342274128;	0.209022243529520;	0.217899671860070;	0.222335461447944;	0.231114697932670;	0.241269968592010;	0.251079136088565;	0.261251149948653;	0.271003684116028;	0.280931827405812;	0.291431414800795;	0.298737958044026;	0.312311613151097;	0.329182859729205;	0.352037936573783;	0.373536793974788;	0.399591157934322;	0.000000000000000
0.827988681432105;	0.148139593995299;	0.002537520405798;	0.000812141942010;	0.005228164265492;	0.008302366846088;	0.005832234152626;	0.083951324375316;	0.097551607081803;	0.061529269362013;	0.071974416690170;	0.019111099710546;	0.021114766101669;	0.028600047889108;	0.031915444316740;	0.040139779882570;	0.039960849419647;	0.030994480458221;	0.032172686885551;	0.001662854867237;	0.001729258749278;	0.002092238103166;	0.002863247807350;	0.002503228725328;	0.002473545964886;	0.003959530263421;	0.005158192178287;	0.004700994643423;	0.005485322036865;	0.007471858844629;	0.009141986591649;	0.012647747253325;	0.013144739212368;	0.013071196665574;	0.016434744462553;	0.021503014299002;	0.026251077580479;	0.032812170256715;	0.038830022329365;	0.044787851642897;	0.051063650689085;	0.055951467529105;	0.056120020317807;	0.060877077086086;	0.067468870769081;	0.075289909027347;	0.084389074372437;	0.091846128187698;	0.100998596645818;	0.108259667977186;	0.115342544615225;	0.123331826464714;	0.132249479631135;	0.141542678209670;	0.150671998406632;	0.160175422971738;	0.168721518725985;	0.177324912108706;	0.186470881406236;	0.190927609379484;	0.199766687440067;	0.209150302424986;	0.217855241481189;	0.225670552593753;	0.234833873136281;	0.239308903552673;	0.248326942681291;	0.258759290829201;	0.268841579131728;	0.279281794534153;	0.289261181347070;	0.299427124428263;	0.310170690915050;	0.317674041945936;	0.331428625925068;	0.348124592808109;	0.371200862201575;	0.392662831047914;	0.414943880340422;	0.000000000000000
