0.787185220004013;	0.157565479935602;	0.000022944411842;	0.000021490622896;	0.000070161413844;	0.000047701783401;	0.000011696272535;	0.004556087560822;	0.005424489965694;	0.003369710668849;	0.005452141861804;	0.000111569483110;	0.000049789001913;	0.000048206204369;	0.000054913725165;	0.000083038339716;	0.000199167304017;	0.000231834860077;	0.000292307868319;	0.000377425796477;	0.000396068071111;	0.000657471168319;	0.000967907933191;	0.000854422557073;	0.000997911538625;	0.001925285282251;	0.002746478301582;	0.002531264243834;	0.003246465178696;	0.004891111653121;	0.006332296283466;	0.009358873996851;	0.010084337461511;	0.010466090922562;	0.013924596588167;	0.019481525168454;	0.024961008355470;	0.032656439508481;	0.039568915999752;	0.046086213754693;	0.052811805735478;	0.057836522536340;	0.058710828514620;	0.065276089849415;	0.073521302531849;	0.083189624151485;	0.094498782878937;	0.103704402957149;	0.115337587798554;	0.124210729590920;	0.132703613723023;	0.142750267246319;	0.154172323615564;	0.166121696351488;	0.177635090233826;	0.189523927945321;	0.200210190121944;	0.211021882716296;	0.233516166940956;	0.238776448007275;	0.250311243370733;	0.262644511774931;	0.273300930160151;	0.282390063141550;	0.293945729695161;	0.299372243948577;	0.310904153405184;	0.324457593487344;	0.337399929400320;	0.350317516072140;	0.362930269511242;	0.375797586571346;	0.389215240134462;	0.397445039034247;	0.416015790884774;	0.444745121813149;	0.473830548917662;	0.495955571130077;	0.490659122626145;	0.000000000000000
0.794701724482533;	0.167676189812205;	0.000024602682783;	0.000022126579361;	0.000244178368380;	0.000157308698811;	0.000035642190285;	0.004581863726240;	0.005450119937065;	0.003393133271541;	0.005486381301563;	0.000235517652330;	0.000112305854941;	0.000105304476559;	0.000114700738096;	0.000166593142978;	0.000355373487638;	0.000398072520560;	0.000491550730139;	0.000615452982224;	0.000644642506037;	0.001013537591437;	0.001459256632077;	0.001287223693881;	0.001468361559332;	0.002724655080508;	0.003798961383781;	0.003493058142461;	0.004401260890286;	0.006490030576728;	0.008291104728906;	0.012013319584975;	0.012849332348836;	0.013242448762728;	0.017386032699965;	0.023952837827010;	0.030348972540432;	0.039235334615643;	0.047165000045799;	0.054579535799583;	0.062185726610763;	0.067863357334326;	0.068610588968557;	0.075868354582829;	0.085038761461879;	0.095737269140726;	0.108196664783933;	0.118344548849292;	0.131084562033270;	0.140781321888496;	0.150037923593707;	0.160967191885052;	0.173342966374493;	0.186227820593601;	0.198611340940446;	0.211368103680811;	0.222831947359955;	0.234412330204504;	0.241464812022205;	0.246890227109760;	0.258730487490525;	0.271384754476734;	0.282334201419640;	0.291712411102876;	0.303587252777984;	0.309203763454855;	0.321064875132294;	0.334986228257372;	0.348301378618575;	0.361592238768782;	0.374580271570495;	0.387843384871899;	0.401666332031732;	0.410247352131405;	0.429226113151836;	0.458295243117283;	0.487709885056423;	0.510083487863177;	0.502078007519757;	0.000000000000000
0.808388562500780;	0.179547732597295;	0.000030554677461;	0.000024284050522;	0.000802448688915;	0.000479966744915;	0.000105349857257;	0.004647170408029;	0.005505075517467;	0.003444083403623;	0.005549199613960;	0.000438975231876;	0.000219346999664;	0.000198831022868;	0.000207517791252;	0.000290211916691;	0.000561768044520;	0.000608179184803;	0.000735946325213;	0.000897168709120;	0.000935226651884;	0.001406966010461;	0.001987403354722;	0.001747367202867;	0.001953842573633;	0.003516555041494;	0.004813471811188;	0.004409435110665;	0.005475312964461;	0.007937697164905;	0.010028816178063;	0.014310447269641;	0.015204177750238;	0.015569468791629;	0.020227359179983;	0.027540368591389;	0.034587374375693;	0.044305974156947;	0.052918413330908;	0.060910973321194;	0.069066889925295;	0.075120921711297;	0.075670646218299;	0.083298633316212;	0.092988425405547;	0.104256893463371;	0.117343319323192;	0.127968536357520;	0.141263547647825;	0.151322587666930;	0.160890383763070;	0.172185097031467;	0.184951052888156;	0.198196776847797;	0.210887421430496;	0.223932809432070;	0.235619848108580;	0.247402517661620;	0.258816813715715;	0.264389203029205;	0.276656788444662;	0.289748574052395;	0.301058729374571;	0.310768876649349;	0.323003689137464;	0.328694817480584;	0.340869926219617;	0.355136194545201;	0.368761425429130;	0.382316942917783;	0.395531672783402;	0.409031519509306;	0.423085955680737;	0.431804819767439;	0.450997055753783;	0.480169533981983;	0.509696131499766;	0.532081682972371;	0.519589300745965;	0.000000000000000
0.833467211739462;	0.192874623895262;	0.000052337940496;	0.000031929587768;	0.002704638521257;	0.001514258122040;	0.000330279929718;	0.004833950995472;	0.005640425825495;	0.003573291809756;	0.005685875031138;	0.000842666767968;	0.000442715905225;	0.000388150807772;	0.000387928430169;	0.000522151132985;	0.000912856396350;	0.000954426576780;	0.001131576721749;	0.001342618724995;	0.001394197557960;	0.002002257247917;	0.002774258026075;	0.002433217498002;	0.002665047694332;	0.004645219019339;	0.006238503866048;	0.005697198523485;	0.006968042324888;	0.009922922971101;	0.012395007058516;	0.017404439959721;	0.018368147742680;	0.018689123063309;	0.024012165569372;	0.032281661224342;	0.040162070939134;	0.050941545190959;	0.060432366914775;	0.069177156483061;	0.078055042259685;	0.084619681101189;	0.084926092113324;	0.093044609000927;	0.103428085941280;	0.115460060230652;	0.129389041375274;	0.140678687670400;	0.154728233386398;	0.165301099954284;	0.175326068386052;	0.187156112248483;	0.200502566097092;	0.214301717508567;	0.227488756231260;	0.241017883666956;	0.253115962932500;	0.265293965879373;	0.276860834704413;	0.282506514008146;	0.295129179497165;	0.308583475544154;	0.320184277009228;	0.330162710167915;	0.342691280073571;	0.348404285864488;	0.360846529323625;	0.375419918485838;	0.389336131316808;	0.403154207468113;	0.416606931039521;	0.430352908590136;	0.444638746745834;	0.453490204053761;	0.472839739837158;	0.501996668354665;	0.531487632071850;	0.553706120826391;	0.536649889256117;	0.000000000000000
0.880897163842717;	0.207912164702398;	0.000132703882648;	0.000059250514064;	0.002769553791386;	0.004813981068592;	0.001057621709886;	0.005366146408817;	0.005970802445923;	0.003897122896456;	0.005978188281771;	0.001610480014471;	0.000898935981678;	0.000760759286667;	0.000727958289421;	0.000942625864980;	0.001487101025985;	0.001501067636910;	0.001743139782724;	0.002012769026778;	0.002081854345655;	0.002853245369761;	0.003877770730021;	0.003392549214392;	0.003639369038399;	0.006143283772373;	0.008095291673700;	0.007370252523966;	0.008878604619666;	0.012419585693694;	0.015337948407320;	0.021193976285547;	0.022218317659069;	0.022461453644708;	0.028538998151007;	0.037881208622959;	0.046683493068992;	0.058626719268296;	0.069074717422591;	0.078634215885242;	0.088290517169251;	0.095402615972820;	0.095394499986950;	0.104012973118267;	0.115124297676471;	0.127954455539558;	0.142761117616213;	0.154740445757638;	0.169571981686333;	0.180677821764133;	0.191174128094656;	0.203549811170357;	0.217481005542983;	0.231831436310724;	0.245509004788356;	0.259512729946652;	0.272009764888647;	0.284569135141276;	0.296321923043923;	0.302023534271224;	0.314997672527330;	0.328809519701599;	0.340696992497063;	0.350940562178671;	0.363746948394221;	0.369441755852385;	0.382106465527591;	0.396921135353855;	0.411041315241127;	0.425009077314843;	0.438565797764995;	0.452418332042033;	0.466790628754980;	0.475642498897536;	0.494991357830028;	0.523987619122934;	0.553295457227578;	0.575195631883806;	0.553468424034219;	0.000000000000000
0.900014373837817;	0.224625213829213;	0.000431394091337;	0.000157833233682;	0.002997629440529;	0.005076360976783;	0.003399332273779;	0.006896017288509;	0.006781545500794;	0.004712708459676;	0.006605255051359;	0.002234747165491;	0.001818483466555;	0.001497560360472;	0.001368573715325;	0.001704055052907;	0.002425487169081;	0.002363260706958;	0.002687697846266;	0.003019662983081;	0.003110839063319;	0.004068243801890;	0.005423158653854;	0.004732593217503;	0.004972345205591;	0.008128664540846;	0.010510711939367;	0.009540497129772;	0.011320284710878;	0.015554633336782;	0.018992594068042;	0.025827506538708;	0.026895504575330;	0.027015223458821;	0.033943307548244;	0.044480792760395;	0.054295480293906;	0.067505565971129;	0.078987780692879;	0.089420977635910;	0.099907389193222;	0.107598654003020;	0.107188385654194;	0.116305040125235;	0.128168460738524;	0.141819368633471;	0.157524389419585;	0.170205275085511;	0.185826836038910;	0.197467758974590;	0.208433983554193;	0.221349010253489;	0.235851612339371;	0.250732673935419;	0.264875810517006;	0.279323596129450;	0.292184311601123;	0.305083287667308;	0.317023722023429;	0.322710666912401;	0.335966621598773;	0.350055041424638;	0.362143167453611;	0.372563281324933;	0.385546230758254;	0.391124701165115;	0.403911434121516;	0.418862682647902;	0.433090777509320;	0.447119524846956;	0.460708389049660;	0.474611072467301;	0.489026260217955;	0.497870925386245;	0.517196464872504;	0.546030018664222;	0.575142428046155;	0.596733212551978;	0.570312074326430;	0.000000000000000
0.925394250232803;	0.243202068898454;	0.001548098811239;	0.000516539888336;	0.003576089583043;	0.005817495940886;	0.003663520016474;	0.011257157448462;	0.008787399927101;	0.006785817783844;	0.007956286436230;	0.003241094996219;	0.002912939897342;	0.002925702783233;	0.002582171169499;	0.003091337514394;	0.003961163445738;	0.003723281232805;	0.004146098655736;	0.004532088262933;	0.004649795495225;	0.005800612758076;	0.007583008926128;	0.006600198226971;	0.006791877594416;	0.010752292822960;	0.013642037703584;	0.012345622308330;	0.014428411540685;	0.019474110679183;	0.023509770020307;	0.031463108395831;	0.032546186676285;	0.032481506202240;	0.040356498618843;	0.052208774622668;	0.063119521249694;	0.077688181103516;	0.090269521142002;	0.101622061783445;	0.112975533554276;	0.121264744582456;	0.120347245545453;	0.129942635654069;	0.142563999631869;	0.157036737347262;	0.173636104513182;	0.187008867406407;	0.203402143761242;	0.215557975737851;	0.226970154175165;	0.240391896834122;	0.255422249396319;	0.270780881504700;	0.285331521757880;	0.300158243205059;	0.313315804654772;	0.326483613724562;	0.338588402050127;	0.344188677120634;	0.357656634459953;	0.371951382207930;	0.384179325237895;	0.394728499209177;	0.407842274324026;	0.413278720412124;	0.426167741925389;	0.441241959841253;	0.455580443693331;	0.469680205002420;	0.483319303940677;	0.497284644892662;	0.511745626836220;	0.520593961648217;	0.539870693062072;	0.568501257114320;	0.597354030520117;	0.618548879503508;	0.587335773729560;	0.000000000000000
0.940976217796463;	0.263624957378489;	0.005743737030707;	0.001831180938576;	0.005566669899237;	0.007971834980258;	0.004305248554483;	0.011946340896361;	0.013700963779610;	0.011950500795373;	0.010890125313576;	0.004962817872549;	0.004526903071649;	0.004238772235796;	0.004805453800989;	0.005486002331857;	0.006473694956520;	0.005875236461893;	0.006405604139614;	0.006803327069670;	0.006949681259442;	0.008272120881066;	0.010601996459149;	0.009203580089553;	0.009274091413934;	0.014215827785298;	0.017695589235008;	0.015965784514361;	0.018379191408991;	0.024365908798902;	0.029082301938931;	0.038300885833396;	0.039355845242916;	0.039026326701140;	0.047945394932037;	0.061229730460723;	0.073314330785440;	0.089323119654161;	0.103057696146178;	0.115362812827943;	0.127606439120411;	0.136500678320442;	0.134952664397425;	0.144992955112210;	0.158364047060441;	0.173642878050973;	0.191113488899935;	0.205153501418287;	0.222281889333977;	0.234918445672431;	0.246740172527524;	0.260625143855132;	0.276132166343675;	0.291912443214515;	0.306816073840351;	0.321967241858544;	0.335376033539692;	0.348772584336083;	0.361020714230231;	0.366503806921231;	0.380161301483762;	0.394643558241924;	0.407001623568831;	0.417678554059304;	0.430913215578398;	0.436194247612640;	0.449168107561165;	0.464338695690739;	0.478759959368513;	0.492896837927307;	0.506550749879295;	0.520541402821709;	0.535007120353494;	0.543831615458495;	0.563003673136283;	0.591369215906063;	0.619883371077903;	0.640639843135084;	0.604529185226041;	0.000000000000001
0.950798655851017;	0.285930166163534;	0.021575071889406;	0.006680083739623;	0.007441697317273;	0.009327208316241;	0.006309337667835;	0.013562273428025;	0.014957324812843;	0.013184785675149;	0.017137786546281;	0.008252323476149;	0.007523527898572;	0.006144982392484;	0.007102358834220;	0.007482479154096;	0.010038306044579;	0.009260261870203;	0.009879755674543;	0.010230856405463;	0.010407074585180;	0.011796444027732;	0.014817293011781;	0.012825921698342;	0.012663152188048;	0.018790168851958;	0.022943546247894;	0.020638622453340;	0.023397473535273;	0.030465613647817;	0.035949327225889;	0.046584836396562;	0.047549397893203;	0.046852004870023;	0.056911905034612;	0.071741951765442;	0.085071392963097;	0.102590775940208;	0.117521557647113;	0.130799638717784;	0.143942572405649;	0.153438116648434;	0.151118368636671;	0.161559752832370;	0.175664412179949;	0.191725497886489;	0.210037238298333;	0.224719399169504;	0.242545889685057;	0.255633492055620;	0.267836511768839;	0.282153649693936;	0.298103449560291;	0.314269796471675;	0.329494086684672;	0.344937316784704;	0.358570744835476;	0.372169271574940;	0.384535308232358;	0.389864239534663;	0.403678115753566;	0.418310065147564;	0.430763024424028;	0.441536598076301;	0.454852126284416;	0.459939232059240;	0.472958920494627;	0.488181462648661;	0.502645155038020;	0.516777502675851;	0.530407375453634;	0.544384775104184;	0.558814641993687;	0.567590195523546;	0.586603665751507;	0.614644291631983;	0.642740297791086;	0.662961219508043;	0.621880440368080;	0.000000000000212
0.958058080836023;	0.308620035612305;	0.081490699324658;	0.024668070995104;	0.013934447011953;	0.012323490432248;	0.007306231322697;	0.015790877425343;	0.017834240289017;	0.016031105810668;	0.018919344994614;	0.014580352701203;	0.013480277200074;	0.009646193771694;	0.010782874173153;	0.010163700873290;	0.013606324835140;	0.013356273224715;	0.013949747279726;	0.015335836093735;	0.015513703595536;	0.016854599376389;	0.020740359070873;	0.017908705171359;	0.017285651024740;	0.024824671741691;	0.029727675586230;	0.026659023788988;	0.029776262898360;	0.038076205326866;	0.044416283150013;	0.056623846203167;	0.057411949585846;	0.056209773074757;	0.067506966812746;	0.083993632477278;	0.098633595175215;	0.117725819881667;	0.133888546865325;	0.148152167154639;	0.162196145749378;	0.172285296199761;	0.169035152547562;	0.179828913057340;	0.194651144843981;	0.211471872529249;	0.230597237426447;	0.245901115264265;	0.264391230547331;	0.277901938051439;	0.290458042343817;	0.305172118552928;	0.321520911727801;	0.338024017518402;	0.353519501839204;	0.369202211581417;	0.383011495390246;	0.396762466392141;	0.409205011687019;	0.414324543291787;	0.428246599605773;	0.442977919769062;	0.455481208490297;	0.466313693076173;	0.479664734668758;	0.484515281959030;	0.497538120881725;	0.512764177628590;	0.527225654584417;	0.541306940904768;	0.554868180350180;	0.568786955215143;	0.583132916601670;	0.591827400728683;	0.610620327403122;	0.638267614859268;	0.665855304737512;	0.685529833457496;	0.639390143041129;	0.000000000000525
