0.107828658246610;	0.079805003181010;	0.000388182400362;	0.000376264474975;	0.000136027157385;	0.000134409806764;	0.000147806646043;	0.507847918201334;	0.632080719671282;	0.362683160495710;	0.377980455228363;	0.000002454973202;	0.000001287086003;	0.000000900281834;	0.000001004024581;	0.000001574055034;	0.000004064705666;	0.000005283682201;	0.000006255571900;	0.000010498573051;	0.000011392873628;	0.000020367298064;	0.000038815257414;	0.000035794837852;	0.000046000825426;	0.000109091712511;	0.000188272537097;	0.000192126005870;	0.000266832763177;	0.000442318414920;	0.000629474817066;	0.001060258916313;	0.001183236454494;	0.001281714790011;	0.001793061727649;	0.002590716301756;	0.003442772645820;	0.004670314531832;	0.005827416470908;	0.007132421330673;	0.008572071374809;	0.009743767305858;	0.010243266818434;	0.011688850493713;	0.013556235960550;	0.015803625520183;	0.018372003536849;	0.020349879369005;	0.022964062952518;	0.025126115051534;	0.027305833835466;	0.029730163051462;	0.032505483135217;	0.035537130840588;	0.038592149243727;	0.041835313760158;	0.044771917584442;	0.047743728953797;	0.053827235422568;	0.055376924140236;	0.058581198553507;	0.061980184758587;	0.065161865400520;	0.067741271294693;	0.071010127657128;	0.072607743084373;	0.076016248661178;	0.079836807497188;	0.083415056208984;	0.087370098534648;	0.091191091115877;	0.094944498635380;	0.098957939048065;	0.101622848532965;	0.107191101421641;	0.115655394659650;	0.126597176551947;	0.136250194177446;	0.204393047819692;	0.000000000000000
0.107828660148659;	0.079805007355496;	0.000388182400575;	0.000376264475058;	0.000136027180208;	0.000134409821814;	0.000147806649243;	0.507847918205190;	0.632080719675745;	0.362683160499614;	0.377980455235094;	0.000002455000244;	0.000001287098748;	0.000000900293860;	0.000001004037740;	0.000001574074164;	0.000004064745834;	0.000005283726577;	0.000006255626223;	0.000010498639836;	0.000011392943463;	0.000020367403647;	0.000038815406084;	0.000035794968877;	0.000046000971204;	0.000109091969445;	0.000188272882400;	0.000192126321813;	0.000266833148824;	0.000442318959625;	0.000629475492343;	0.001060259847635;	0.001183237430910;	0.001281715776745;	0.001793062973598;	0.002590717935851;	0.003442774637069;	0.004670316992561;	0.005827419335096;	0.007132424552441;	0.008572074949267;	0.009743771142269;	0.010243270622382;	0.011688854588407;	0.013556240436643;	0.015803630423071;	0.018372008918603;	0.020349885142841;	0.022964069191629;	0.025126121635762;	0.027305840739894;	0.029730170329068;	0.032505490818632;	0.035537138924032;	0.038592157699340;	0.041835322587599;	0.044771926744863;	0.047743738443790;	0.053827238652373;	0.055376927441848;	0.058581201985294;	0.061980188327449;	0.065161869093435;	0.067741275108810;	0.071010131606659;	0.072607747115302;	0.076016252831847;	0.079836811824573;	0.083415060694479;	0.087370103178437;	0.091191095918908;	0.094944503606169;	0.098957944190659;	0.101622853821239;	0.107191106885623;	0.115655400279683;	0.126597182318974;	0.136250200053447;	0.204393052578581;	0.000000000000000
0.107828663924587;	0.079805012256990;	0.000388182401341;	0.000376264475336;	0.000136027253425;	0.000134409866118;	0.000147806658558;	0.507847918214961;	0.632080719685314;	0.362683160508106;	0.377980455247444;	0.000002455044632;	0.000001287120569;	0.000000900313559;	0.000001004058168;	0.000001574102467;	0.000004064798907;	0.000005283782664;	0.000006255692857;	0.000010498718880;	0.000011393025100;	0.000020367520308;	0.000038815565889;	0.000035795108181;	0.000046001121640;	0.000109092223977;	0.000188273215244;	0.000192126622838;	0.000266833507506;	0.000442319452803;	0.000629476091400;	0.001060260653590;	0.001183238262488;	0.001281716603782;	0.001793063996337;	0.002590719246958;	0.003442776203471;	0.004670318889152;	0.005827421504485;	0.007132426954143;	0.008572077573188;	0.009743773919118;	0.010243273335185;	0.011688857460759;	0.013556243526164;	0.015803633752043;	0.018372012512227;	0.020349888938385;	0.022964073224647;	0.025126125824272;	0.027305845062537;	0.029730174810587;	0.032505495471044;	0.035537143736018;	0.038592162647878;	0.041835327665117;	0.044771931923177;	0.047743743714180;	0.053827245703083;	0.055376934562429;	0.058581209292276;	0.061980195825861;	0.065161876748258;	0.067741282905515;	0.071010139560361;	0.072607755106647;	0.076016260961223;	0.079836820106433;	0.083415069112939;	0.087370111714449;	0.091191104556695;	0.094944512349611;	0.098957953037469;	0.101622862726022;	0.107195725001625;	0.115682123316403;	0.126650088550992;	0.136331162128994;	0.204479239626777;	0.000000000000000
0.107828670363001;	0.079805017759366;	0.000388182404144;	0.000376264476324;	0.000136027502897;	0.000134410008136;	0.000147806688617;	0.507847918242904;	0.632080719708882;	0.362683160529643;	0.377980455274314;	0.108978441646034;	0.000001287166104;	0.000000900353434;	0.000001004097876;	0.000001574155570;	0.000004064889189;	0.000005283875093;	0.000006255800726;	0.000010498843863;	0.000011393154044;	0.000020367696827;	0.000038815803973;	0.000035795315814;	0.000046001342022;	0.000109092586753;	0.000188273682773;	0.000192127045861;	0.000266834006007;	0.000442320129113;	0.000629476907118;	0.001060261739129;	0.001183239379796;	0.001281717712525;	0.001793065358683;	0.002590720979720;	0.003442778263732;	0.004670321371079;	0.005827424337705;	0.007132430089751;	0.008572081000546;	0.009743777553480;	0.010243276891557;	0.011688861228300;	0.013556247583386;	0.015803638129587;	0.018372017244864;	0.020349893951063;	0.022983550013470;	0.025178174594137;	0.027391408131468;	0.029845201944049;	0.032640654398860;	0.035689784587596;	0.038760883343242;	0.042019245489758;	0.044969323718398;	0.047953816418519;	0.053947442527344;	0.055508322081498;	0.058726427639397;	0.062140159053357;	0.065336839010885;	0.067932110720930;	0.071218746013770;	0.072831784057068;	0.076259853572416;	0.080102235121507;	0.083703857641295;	0.087684122489598;	0.091532434310234;	0.095316475368510;	0.099364337906488;	0.102065689990810;	0.107682805534045;	0.116216078248514;	0.127239867112628;	0.136985430146098;	0.205064648472010;	0.000000000000000
0.107828682360892;	0.079805023968030;	0.000388182414484;	0.000376264479854;	0.002061526500060;	0.000134410461220;	0.000147806785816;	0.507847918322522;	0.632080719766411;	0.362683160583618;	0.377980455331783;	0.108978441813546;	0.000001287259108;	0.000000912322970;	0.000001060594100;	0.000001729433492;	0.000004507323223;	0.000005881243350;	0.000007048247761;	0.000011672490748;	0.000012735753213;	0.000022473795401;	0.000042114869034;	0.000038825727795;	0.000049426158756;	0.000115492138787;	0.000197351915559;	0.000200691441993;	0.000277592540922;	0.000458050993918;	0.000649599011693;	0.001089096295417;	0.001214072577053;	0.001313294120400;	0.001833715415085;	0.002644947466616;	0.003509839006296;	0.004754521309735;	0.005927091162503;	0.007246599886880;	0.008701038732793;	0.009884463149261;	0.010384464640600;	0.011842353326609;	0.013726138809613;	0.015992327954700;	0.018582216857461;	0.020578874166722;	0.023229134636496;	0.025434643039647;	0.027660354476733;	0.030131795657537;	0.032950171401916;	0.036024314175640;	0.039121349214874;	0.042407728071530;	0.045385997131092;	0.048400578983630;	0.054337566900045;	0.055919981984657;	0.059168658626505;	0.062616209584494;	0.065847893547783;	0.068480632425373;	0.071809611287441;	0.073459747315551;	0.076937929346061;	0.080838375180505;	0.084504562797947;	0.088558087413209;	0.092490554918750;	0.096376563060720;	0.100549902408751;	0.103399566765103;	0.109212024711933;	0.117960702542712;	0.129270797974713;	0.139365299544277;	0.207315499308897;	0.000000000000000
0.144504716597818;	0.080016740803692;	0.000388199567987;	0.000376270317314;	0.002063008957294;	0.003437818993379;	0.000148090857846;	0.507848209618090;	0.632080980235282;	0.362683426988152;	0.377980921494556;	0.109445515809322;	0.114807115590378;	0.000001785637886;	0.000001952712060;	0.000002998055451;	0.000006691423495;	0.000008232050824;	0.000009719962546;	0.000015156718451;	0.000016455561278;	0.000027613399091;	0.000049700492709;	0.000045582941604;	0.000056647552265;	0.000128212372861;	0.000214779676130;	0.000216870701524;	0.000297271246616;	0.000485932031070;	0.000684592553440;	0.001138430706499;	0.001266353583578;	0.001366382260619;	0.001901517961445;	0.002734692457220;	0.003620394226092;	0.004893123649955;	0.006091662340178;	0.007436341846908;	0.008917078661734;	0.010122240402002;	0.010624657739679;	0.012104754241647;	0.014018586327075;	0.016319713767553;	0.018950018105017;	0.020983075847221;	0.023671667686040;	0.025905537099622;	0.028159147965699;	0.030664744815103;	0.033524659942464;	0.036643507950031;	0.039786854676637;	0.043123483372558;	0.046152415640032;	0.049221502210526;	0.055123224258697;	0.056748897201994;	0.060059502210324;	0.063576532716944;	0.066882444126912;	0.069597541627325;	0.073023027009645;	0.074763930651473;	0.078367089192017;	0.082417327792344;	0.086251739793997;	0.090489770472489;	0.094607019169111;	0.098659592067650;	0.102975808515439;	0.105917911422362;	0.111800107505265;	0.120511252181196;	0.131796638343633;	0.141841636580450;	0.209313568784790;	0.000000000000000
0.148882219812163;	0.080242109050266;	0.000388355391920;	0.000376318788378;	0.002126570249626;	0.003485445682300;	0.002476196763645;	0.507849644836065;	0.632081921423768;	0.362684419916117;	0.377982220918972;	0.109582124852399;	0.115200209032393;	0.155455706839467;	0.000004034603331;	0.000005937731862;	0.000011241174699;	0.000013067365030;	0.000015117216232;	0.000022245879272;	0.000024086340912;	0.000037644190618;	0.000064535314319;	0.000058753775507;	0.000070343858193;	0.000151858998488;	0.000246881162219;	0.000246493665246;	0.000332705779460;	0.000535341067030;	0.000745896483803;	0.001223990796336;	0.001356016881990;	0.001456234683386;	0.002014892704861;	0.002882882411353;	0.003801119386172;	0.005117747203624;	0.006356909730374;	0.007741274158334;	0.009263605005635;	0.010502955379321;	0.011007443834683;	0.012520121789503;	0.014479352514543;	0.016833685746113;	0.019525736382473;	0.021614091950533;	0.024363828983472;	0.026645720425612;	0.028946867664278;	0.031508438086349;	0.034434060012596;	0.037623294263803;	0.040839990016562;	0.044256812586760;	0.047366915656077;	0.050523932155285;	0.056431866683356;	0.058130715394130;	0.061543693449670;	0.065171010104077;	0.068586206660896;	0.071405689870225;	0.074926970935527;	0.076706705434155;	0.080357399960890;	0.084437767249375;	0.088271298827782;	0.092482228211108;	0.096545464414065;	0.100547661570986;	0.104821447261122;	0.107715461605994;	0.113567585128141;	0.122226144912824;	0.133515028356967;	0.143580402077900;	0.210746972869080;	0.000000000000000
0.165210187674549;	0.080689214697511;	0.000389335916927;	0.000376607467760;	0.002143463455795;	0.003575207607681;	0.002561330530730;	0.512110035098368;	0.632085099575517;	0.362687884911457;	0.377985948835030;	0.109721748883028;	0.115546267813775;	0.156253740276997;	0.175166522321315;	0.209522802800148;	0.000020211445303;	0.000022421524338;	0.000025195097138;	0.000035287535177;	0.000038096727812;	0.000054986234098;	0.000090052572096;	0.000081332996206;	0.000093097570817;	0.000190058009626;	0.000298101011827;	0.000293528653292;	0.000388020692698;	0.000611267680791;	0.000839214468232;	0.001353272816458;	0.001490354860696;	0.001589356742706;	0.002181125678045;	0.003097568927172;	0.004060263633909;	0.005436968345960;	0.006731771439805;	0.008171037832936;	0.009751059740809;	0.011037326881797;	0.011541376835585;	0.013094200015307;	0.015111745493205;	0.017534860693970;	0.020306748132917;	0.022465279518836;	0.025294296808194;	0.027639911939293;	0.030004185186670;	0.032637210879484;	0.035643012651236;	0.038914358996891;	0.042211497019175;	0.045709003637579;	0.048887572396547;	0.052104973309567;	0.058024698610051;	0.059732858907040;	0.063169723211161;	0.066810112995596;	0.070225321040594;	0.073035419887676;	0.076545347197342;	0.078294125721960;	0.081937139076340;	0.086017821826636;	0.089855246333552;	0.094076266274995;	0.098150821824854;	0.102169305329322;	0.106463879617300;	0.109374601963981;	0.115248553494348;	0.123895856244225;	0.135214808848546;	0.145307676048717;	0.212173212061487;	0.000000000000000
0.174309819528756;	0.081301680051304;	0.000394487068867;	0.000378063178775;	0.003620387933479;	0.005333800192251;	0.002606827223256;	0.512289509228719;	0.636654278723698;	0.367581366865949;	0.377995455248223;	0.109788084512874;	0.115749094714687;	0.156674804377414;	0.176230312725420;	0.210908386812841;	0.223942679841040;	0.000037794902357;	0.000041069024437;	0.000057800726716;	0.000062258318418;	0.000082745615365;	0.000130519765344;	0.000116963495676;	0.000127914842241;	0.000246812451109;	0.000373230111513;	0.000362242070302;	0.000467339178148;	0.000718221872418;	0.000969264145501;	0.001531769064758;	0.001674106114756;	0.001769257298738;	0.002403068357226;	0.003380183302061;	0.004397293300846;	0.005847539958446;	0.007210333992201;	0.008717249739377;	0.010368284646731;	0.011711060141323;	0.012208263376879;	0.013801418434946;	0.015881230179066;	0.018377380221838;	0.021232281383537;	0.023458298530600;	0.026361883469624;	0.028762304289861;	0.031175959218403;	0.033857762477632;	0.036909916613921;	0.040221549147658;	0.043551406714807;	0.047077591120700;	0.050273330206514;	0.053505670692302;	0.059433044534321;	0.061140380440451;	0.064601305483145;	0.068272421314523;	0.071723624462514;	0.074576425684184;	0.078135196161852;	0.079913878813217;	0.083613185635251;	0.087760479059794;	0.091669039887205;	0.095966615600656;	0.100121101746706;	0.104233055903368;	0.108639052169731;	0.111675245348204;	0.117716273585491;	0.126548255042532;	0.138160870552987;	0.148613494587683;	0.215251806577793;	0.000000000000000
0.178653187219023;	0.083418037698265;	0.000419226920937;	0.000385117592710;	0.003678984795267;	0.005810189916338;	0.004330274399395;	0.513156188725000;	0.636836450370338;	0.367791209678788;	0.383713118598141;	0.111457626907835;	0.115832878963715;	0.156880454694434;	0.176704465517022;	0.211566563404134;	0.225475827944948;	0.231158400714043;	0.236932194599841;	0.000089350026104;	0.000095738713436;	0.000126570295659;	0.000193715703280;	0.000172487413767;	0.000179367977895;	0.000327895785877;	0.000478907886297;	0.000458706721550;	0.000577191123043;	0.000864042520425;	0.001145316187437;	0.001771694290229;	0.001920357101282;	0.002009381499674;	0.002697735114387;	0.003752802981020;	0.004839866245839;	0.006384478961150;	0.007835144004421;	0.009430080638666;	0.011172908401493;	0.012587988998487;	0.013073570964888;	0.014715477633540;	0.016872440331696;	0.019457603294783;	0.022413129196001;	0.024722484348195;	0.027732551017016;	0.030229749178569;	0.032741247909896;	0.035529130436693;	0.038693849943970;	0.042121290804575;	0.045569713944012;	0.049222844892469;	0.052543287731667;	0.055906194697122;	0.061736232810720;	0.063538362670007;	0.067137260868461;	0.070958667326435;	0.074567278068515;	0.077589608473124;	0.081336813451659;	0.083272721065451;	0.087195465065112;	0.091602465906790;	0.095792341312623;	0.100391293810318;	0.104842275215378;	0.109238393888171;	0.113914203322910;	0.117166585511982;	0.123420424009556;	0.132308727079539;	0.144055821133576;	0.154585034029991;	0.220261049349185;	0.000000000000000
