0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386095291014;	0.000280663360775;	0.000119157247145;	0.000051703049486
0.019065407069939;	0.012555664705127;	0.006348351017997;	0.002721113326617
0.014742139329656;	0.010069592984320;	0.004974321533049;	0.002129768416835
0.012482868264804;	0.008631326641962;	0.004203774941737;	0.003353458733788
0.011020737084606;	0.007487902835670;	0.003696366434257;	0.003216981034240
0.010344164932925;	0.006631930539389;	0.003325905479966;	0.001758179429415
0.009437512417791;	0.006303674236133;	0.004968611571834;	0.001863354922161
0.008587668658274;	0.006404784008016;	0.004932064507539;	0.001926293459658
0.008629250962726;	0.006196819423313;	0.002998131284459;	0.002124425608052
0.008150192183183;	0.005703304414845;	0.003058167985147;	0.002398077851199
0.007737247276897;	0.005948731985776;	0.003167893929784;	0.002270155149597
0.007987458782845;	0.005843860420811;	0.003253483527559;	0.002322712623231
0.007948617401341;	0.005902484666527;	0.003412857052778;	0.002488926997242
0.007978540290059;	0.006027240825090;	0.003600692940197;	0.002516914958575
0.008043344259914;	0.006013314845267;	0.003832688699116;	0.002588112828020
0.007723395294359;	0.006180442730435;	0.004051940068497;	0.002675396756204
0.007733500048941;	0.006232506425338;	0.004276994438642;	0.002749346498785
0.007822252020557;	0.006569698970604;	0.004524808217141;	0.002853730707835
0.007886872670341;	0.006401351681153;	0.004757870774542;	0.002970554176476
0.008090007085105;	0.006561214435784;	0.005061676007527;	0.003089008417384
0.007985933301521;	0.006826072336822;	0.005265799217002;	0.003270329211460
0.008055771935534;	0.006713360667833;	0.005407196402251;	0.003426909166450
0.008258516122080;	0.006966470450955;	0.005634185296638;	0.003490218486197
0.008305693809926;	0.007278721247612;	0.005744918904572;	0.003565327381968
0.008255866774341;	0.007282517366181;	0.005915895875475;	0.003750511402393
0.008295604372324;	0.007295183816488;	0.006076228081440;	0.003805903671855
0.008428599483756;	0.007495394895254;	0.006211819061977;	0.003892250971512
0.008469745950857;	0.007682190865078;	0.006408009419586;	0.004095020776863
0.008445161611946;	0.007769161640041;	0.006597690414650;	0.004240503442836
0.008444400777491;	0.007857066381076;	0.006752994064790;	0.004365448819333
0.008399659944137;	0.007807107863525;	0.006914669135032;	0.004459114960258
0.008433087453813;	0.007956717073365;	0.007110277163080;	0.004467394333947
0.008452598489119;	0.008132435441009;	0.007236970988813;	0.004519520410918
0.008351014852318;	0.008162237728322;	0.007370835839051;	0.004644509778316
0.008217836016139;	0.008178537132662;	0.007531098744540;	0.004733558096141
0.008063953235195;	0.008170052568665;	0.007614914763759;	0.004804655279397
0.007920514780680;	0.008130124821507;	0.007727615177575;	0.004848402735727
0.007740990704181;	0.008031945539671;	0.007816859341042;	0.004878274616610
0.007637450684726;	0.007927032481012;	0.007872323403161;	0.004891955526188
0.007474463735596;	0.007767624481661;	0.007890834258017;	0.004863691378195
0.007299209885372;	0.007608184586868;	0.007872399810882;	0.004782791460816
0.007157320579518;	0.007524249286459;	0.007828884962386;	0.004663721304304
0.006907038420428;	0.007406456578469;	0.007721410529888;	0.004590962996786
0.006632639314835;	0.007218518296656;	0.007574616093025;	0.004550546509363
0.006394820896986;	0.007018851581781;	0.007433906150033;	0.004475932015196
0.006117881810748;	0.006783698495702;	0.007290679232222;	0.004387941530843
0.005809190202255;	0.006523043316039;	0.007131428789955;	0.004280188914037
0.005511551824996;	0.006255332291945;	0.006940280480037;	0.004130910086314
0.005241854019787;	0.005982409686159;	0.006726758553058;	0.003972657569892
0.004957696081537;	0.005691125181953;	0.006488017051878;	0.003808712413313
0.004632080214443;	0.005379731713955;	0.006222133224844;	0.003629932049787
0.004313044059438;	0.005066095205738;	0.005937750956980;	0.003449087866790
0.004004874518766;	0.004750698311887;	0.005638138345511;	0.003243656029341
0.003709225357270;	0.004433269187056;	0.005326123181248;	0.003041137713866
0.003411804895146;	0.004110729372211;	0.005004486775304;	0.002850266800969
0.003108740345288;	0.003785201776507;	0.004670484753371;	0.002644175274866
0.002820731016709;	0.003466990885892;	0.004332878026530;	0.002439564799317
0.002555050044802;	0.003161847542061;	0.003999120164716;	0.002240406171909
0.002300044051786;	0.002867721439657;	0.003669622549547;	0.002038757223322
0.002053370564829;	0.002585361011904;	0.003345920347411;	0.001845244695073
0.001822720979399;	0.002316225334663;	0.003032459991595;	0.001664812645903
0.001603731742618;	0.002055551097444;	0.002729890083493;	0.001491075937671
0.001400840989765;	0.001809173159921;	0.002442140217286;	0.001326867449669
0.001217166074258;	0.001584610742930;	0.002169388613922;	0.001167132214723
0.001051055613616;	0.001379846145959;	0.001911113706546;	0.001016810737941
0.000898635536128;	0.001190878397690;	0.001668031975436;	0.000882937742193
0.000760307115347;	0.001017648869357;	0.001446981736107;	0.000761438328631
0.000638519503609;	0.000862590898916;	0.001246528092367;	0.000651964085779
0.000532049966489;	0.000723991129719;	0.001062308344442;	0.000551170114132
0.000438940127341;	0.000602809188718;	0.000897821411091;	0.000456524351234
0.000357720028439;	0.000496591254682;	0.000751648516279;	0.000377704080475
0.000288818871370;	0.000404704821416;	0.000622557943204;	0.000311638275684
0.000232718102992;	0.000327430068766;	0.000510528533127;	0.000253325312660
0.000183971672249;	0.000261521063436;	0.000414012242975;	0.000202831477371
0.000142039976820;	0.000209501552001;	0.000332331355761;	0.000160593298200
0.000108983917163;	0.000161895726856;	0.000264133030589;	0.000123511363926
0.000083339370712;	0.000121008525375;	0.000208074395070;	0.000099265372410
0.000015480631583;	0.000022048613636;	0.000038153760392;	0.000016188365491
0.000010067437548;	0.000014275834777;	0.000024558139332;	0.000009785921869
