0.108390115245530;	0.078033757086301;	0.000413230259022;	0.000400882180845;	0.000149459545518;	0.000147698082197;	0.000162240893425;	0.506635600418669;	0.631121178965021;	0.363511118035383;	0.379299070899468;	0.000002555920026;	0.000001361356977;	0.000000911002683;	0.000001008086826;	0.000001574811009;	0.000004065423520;	0.000005284235730;	0.000006254910894;	0.000010498245076;	0.000011393632308;	0.000020369150210;	0.000038849765994;	0.000035877954367;	0.000046216141336;	0.000109706852401;	0.000189711666976;	0.000194458647705;	0.000270407897962;	0.000447902446947;	0.000637562286838;	0.001072344496803;	0.001197174814787;	0.001297862625937;	0.001810664628228;	0.002606620345471;	0.003455148063124;	0.004673915173703;	0.005819185460811;	0.007111982047773;	0.008535619709946;	0.009689753428391;	0.010179899453132;	0.011597884235343;	0.013427085185271;	0.015624432047458;	0.018128624641743;	0.020045417644048;	0.022576098072178;	0.024669588856650;	0.026779585106252;	0.029114459970284;	0.031783458358485;	0.034697694485731;	0.037632424084317;	0.040746325982860;	0.043556309519719;	0.046395214373511;	0.052285062193797;	0.053717873780011;	0.056769509374179;	0.060003822801803;	0.063034813692146;	0.065474958113978;	0.068577988753721;	0.070054124588683;	0.073286010536685;	0.076909005749014;	0.080300203035005;	0.084050372017712;	0.087672141333931;	0.091220633617125;	0.095010307022346;	0.097511597614690;	0.102765097859653;	0.110864945882439;	0.121349464010097;	0.130560385467820;	0.197303460184240;	0.000000000000000
0.108390117181495;	0.078033761262108;	0.000413230259236;	0.000400882180927;	0.000149459568227;	0.000147698097181;	0.000162240896610;	0.506635600422515;	0.631121178969476;	0.363511118039283;	0.379299070906197;	0.000002555947032;	0.000001361369717;	0.000000911014696;	0.000001008099976;	0.000001574830125;	0.000004065463672;	0.000005284280093;	0.000006254965206;	0.000010498311849;	0.000011393702134;	0.000020369255784;	0.000038849914643;	0.000035878085351;	0.000046216287070;	0.000109707109306;	0.000189712012276;	0.000194458963731;	0.000270408283819;	0.000447902992085;	0.000637562962878;	0.001072345429188;	0.001197175792453;	0.001297863614076;	0.001810665875712;	0.002606621981016;	0.003455150055607;	0.004673917635074;	0.005819188324874;	0.007111985268184;	0.008535623281185;	0.009689757259504;	0.010179903249562;	0.011597888320261;	0.013427089649144;	0.015624436935335;	0.018128630005444;	0.020045423397213;	0.022576104287559;	0.024669595415049;	0.026779591983035;	0.029114467218325;	0.031783466010600;	0.034697702536697;	0.037632432506900;	0.040746334777519;	0.043556318648208;	0.046395223833012;	0.052285065414782;	0.053717877072661;	0.056769512798046;	0.060003826364136;	0.063034817379935;	0.065474961924333;	0.068577992701491;	0.070054128618960;	0.073286014709073;	0.076909010081216;	0.080300207528473;	0.084050376672719;	0.087672146151309;	0.091220638605882;	0.095010312187531;	0.097511602929716;	0.102765103359045;	0.110864951547757;	0.121349469832188;	0.130560391408166;	0.197303464986324;	0.000000000000000
0.108390121002709;	0.078033766165252;	0.000413230260005;	0.000400882181206;	0.000149459641098;	0.000147698141301;	0.000162240905883;	0.506635600432261;	0.631121178979030;	0.363511118047766;	0.379299070918543;	0.000002555991365;	0.000001361391532;	0.000000911034374;	0.000001008120391;	0.000001574858408;	0.000004065516726;	0.000005284336164;	0.000006255031826;	0.000010498390877;	0.000011393783761;	0.000020369372436;	0.000038850074432;	0.000035878224615;	0.000046216437460;	0.000109707363804;	0.000189712345109;	0.000194459264815;	0.000270408642665;	0.000447903485611;	0.000637563562554;	0.001072346236004;	0.001197176625030;	0.001297864442210;	0.001810666899611;	0.002606623293184;	0.003455151622931;	0.004673919532199;	0.005819190494242;	0.007111987669055;	0.008535625903085;	0.009689760032925;	0.010179905957484;	0.011597891186305;	0.013427092730879;	0.015624440254893;	0.018128633587941;	0.020045427180225;	0.022576108306419;	0.024669599588394;	0.026779596289716;	0.029114471683084;	0.031783470645612;	0.034697707330995;	0.037632437437828;	0.040746339837959;	0.043556323810301;	0.046395229088344;	0.052285072447897;	0.053717884175675;	0.056769520089936;	0.060003833850584;	0.063034825025821;	0.065474969714963;	0.068578000653132;	0.070054136610410;	0.073286022843100;	0.076909018373528;	0.080300215963211;	0.084050385230926;	0.087672154816978;	0.091220647383658;	0.095010321076554;	0.097511611883404;	0.102769748528544;	0.110891879506838;	0.121402869846107;	0.130642235069777;	0.197390449133044;	0.000000000000000
0.108390127476407;	0.078033771669474;	0.000413230262816;	0.000400882182195;	0.000149459889454;	0.000147698282759;	0.000162240935814;	0.506635600460137;	0.631121179002562;	0.363511118069280;	0.379299070945404;	0.108835811202563;	0.000001361437056;	0.000000911074209;	0.000001008160074;	0.000001574911476;	0.000004065606974;	0.000005284428568;	0.000006255139672;	0.000010498515839;	0.000011393912687;	0.000020369548942;	0.000038850312499;	0.000035878432199;	0.000046216657774;	0.000109707726524;	0.000189712812615;	0.000194459687903;	0.000270409141366;	0.000447904162357;	0.000637564379041;	0.001072347322605;	0.001197177743581;	0.001297865552331;	0.001810668263396;	0.002606625027251;	0.003455153684352;	0.004673922014848;	0.005819193327484;	0.007111990803734;	0.008535629328104;	0.009689763663184;	0.010179909507962;	0.011597894946134;	0.013427096778536;	0.015624444620853;	0.018128638306874;	0.020045432177433;	0.022595503464608;	0.024721424086929;	0.026864781984462;	0.029228985257151;	0.031918026831106;	0.034849676834387;	0.037800435015425;	0.040929505739771;	0.043752953566649;	0.046604547668183;	0.052404899881748;	0.053848868279618;	0.056914351722397;	0.060163447192250;	0.063209480962163;	0.065665537990978;	0.068786433599400;	0.070278037063613;	0.073529612660297;	0.077174616630446;	0.080589398986994;	0.084365033368026;	0.088014381666583;	0.091593826527531;	0.095418359830538;	0.097956547216262;	0.103259881987375;	0.111430066724934;	0.121998284143909;	0.131303817364699;	0.197981427804296;	0.000000000000000
0.108390139474454;	0.078033777880313;	0.000413230273189;	0.000400882185726;	0.002066816884640;	0.000147698734153;	0.000162241032619;	0.506635600539576;	0.631121179060006;	0.363511118123204;	0.379299071002856;	0.108835811369892;	0.000001361530040;	0.000000923029678;	0.000001064615325;	0.000001730071221;	0.000004507856780;	0.000005881602977;	0.000007047368441;	0.000011671871637;	0.000012736317175;	0.000022475446241;	0.000042148781863;	0.000038907809915;	0.000049640496640;	0.000116106801902;	0.000198791294561;	0.000203026926325;	0.000281174448855;	0.000463648610769;	0.000657710190430;	0.001101215413450;	0.001228051258950;	0.001329488500102;	0.001851370481703;	0.002660901761541;	0.003522257054473;	0.004758142801177;	0.005918852528574;	0.007226106590923;	0.008664462334099;	0.009830246732394;	0.010320812064809;	0.011751014596507;	0.013596516380155;	0.015812545963656;	0.018338118530735;	0.020273575714098;	0.022840135529234;	0.024976860020125;	0.027132609879427;	0.029514359285457;	0.032226214838848;	0.035182778429913;	0.038159389644723;	0.041316422856893;	0.044168030360288;	0.047049706691835;	0.052793849315807;	0.054259271098631;	0.057355392441844;	0.060638422489541;	0.063719583247919;	0.066213228797213;	0.069376689780285;	0.070905483880972;	0.074207487499405;	0.077911046059027;	0.081390971148633;	0.085240563451177;	0.088974840489402;	0.092657187167701;	0.096608479045799;	0.099296224518244;	0.104797730264033;	0.113186852376621;	0.124045136797113;	0.133703535692276;	0.200251813195136;	0.000000000000000
0.144702920780417;	0.078245550347455;	0.000413247380834;	0.000400888016019;	0.002068291765122;	0.003439394863820;	0.000162523817658;	0.506635891084712;	0.631121439089835;	0.363511384231794;	0.379299537005111;	0.109302238519962;	0.114778363788027;	0.000001795415980;	0.000001956140738;	0.000002997793212;	0.000006691072495;	0.000008231660715;	0.000009718387358;	0.000015155317572;	0.000016455573387;	0.000027614653692;	0.000049733549662;	0.000045663123268;	0.000056859807040;	0.000128825671864;	0.000216219012429;	0.000219210427524;	0.000300863901013;	0.000491551476884;	0.000692741726381;	0.001150603768633;	0.001280397306690;	0.001382651488846;	0.001919256273024;	0.002750726825309;	0.003632882660023;	0.004896782374098;	0.006083410065285;	0.007415759224639;	0.008880299821715;	0.010067689374842;	0.010560533537528;	0.012012792027745;	0.013888161776385;	0.016138915122066;	0.018704657810704;	0.020676289109343;	0.023280939338625;	0.025445842801074;	0.027629310734478;	0.030045019693127;	0.032798204948805;	0.035799282514087;	0.038822037793013;	0.042029196916703;	0.044931380669256;	0.047867511952347;	0.053576950695061;	0.055085424108520;	0.058243570163406;	0.061596273516094;	0.064751870356626;	0.067328062462699;	0.070588379024631;	0.072207913048482;	0.075635150075133;	0.079488832244238;	0.083137067197724;	0.087170968074481;	0.091089529186791;	0.094937989176489;	0.099032150890323;	0.101812295760844;	0.107385764583212;	0.115741978618132;	0.126580450678755;	0.136195064981505;	0.202267755448997;	0.000000000000000
0.149071306261730;	0.078470978822513;	0.000413402798418;	0.000400936431312;	0.002131554190289;	0.003486846440678;	0.002482127683374;	0.506637322953190;	0.631122378839909;	0.363512376162950;	0.379300836036750;	0.109438648844876;	0.115171346745062;	0.155303122238756;	0.000004036754834;	0.000005935507842;	0.000011239017293;	0.000013065425363;	0.000015114201381;	0.000022242837036;	0.000024085155489;	0.000037644641603;	0.000064566914454;	0.000058830651349;	0.000070552338417;	0.000152469723059;	0.000248320444166;	0.000248840984062;	0.000336317257106;	0.000540997888511;	0.000754109245217;	0.001236253284217;	0.001370168392061;	0.001472627826636;	0.002032768502660;	0.002899049112247;	0.003813724118459;	0.005121466470398;	0.006348628207809;	0.007720540962441;	0.009226502996404;	0.010447873509204;	0.010942581148230;	0.012427184852710;	0.014347671079293;	0.016651287220401;	0.019278383126338;	0.021304950435373;	0.023970331087569;	0.026182936536083;	0.028413637321562;	0.030884986130867;	0.033703519588250;	0.036774661499144;	0.039870472013016;	0.043157566603134;	0.046140690718420;	0.049164516366474;	0.054880666326494;	0.056461625064885;	0.059721785759264;	0.063184338418098;	0.066448671445732;	0.069128573249230;	0.072484289397929;	0.074142005373539;	0.077616898710539;	0.081501420365188;	0.085150048980889;	0.089158725355058;	0.093025610129651;	0.096826103501073;	0.100880394994319;	0.103614612506979;	0.109161317341731;	0.117468193105149;	0.128313225508251;	0.137951309651430;	0.203714923774692;	0.000000000000000
0.165378806539489;	0.078918191414153;	0.000414380626416;	0.000401224779129;	0.002148360069916;	0.003576278731358;	0.002566940548042;	0.510889384666208;	0.631125552477373;	0.363515837936520;	0.379304562938331;	0.109578065246190;	0.115517300296573;	0.156100323027051;	0.175047744068740;	0.209404904241854;	0.000020205799661;	0.000022416586890;	0.000025189356282;	0.000035281415572;	0.000038093230973;	0.000054985257311;	0.000090082110387;	0.000081404985361;	0.000093300112899;	0.000190664454531;	0.000299540314577;	0.000295887658909;	0.000391660389574;	0.000616979230371;	0.000847518672750;	0.001365663118772;	0.001504661370706;	0.001605929677555;	0.002199202156487;	0.003113929135216;	0.004073035288978;	0.005440768286320;	0.006723434195267;	0.008150082148701;	0.009713508287365;	0.010981514081921;	0.011475512288649;	0.012999947441174;	0.014978367082208;	0.017350297642819;	0.020056692803086;	0.022152938160563;	0.024896990616146;	0.027172861664141;	0.029466253839984;	0.032008514965037;	0.034906606733624;	0.038059251166424;	0.041234892674940;	0.044602067568589;	0.047653132672169;	0.050736933938853;	0.056465264373312;	0.058054977568651;	0.061339305168095;	0.064815556575115;	0.068080820298577;	0.070752446126170;	0.074098214464135;	0.075725957076379;	0.079194578878845;	0.083080950451325;	0.086734883699996;	0.090754928946687;	0.094634195678700;	0.098451964656494;	0.102528213578236;	0.105280101316192;	0.110850784987200;	0.119148536428282;	0.130026171330368;	0.139694581470579;	0.205153911915683;	0.000000000000000
0.174538781659545;	0.079530789569972;	0.000419516674789;	0.000402678799058;	0.003620118058393;	0.005331140403919;	0.002612261745571;	0.511068490359426;	0.635689085879183;	0.368405416969598;	0.379314067053426;	0.109644303776109;	0.115720055707177;	0.156520917513171;	0.176110753621499;	0.210789634683274;	0.223844281776299;	0.000037785080867;	0.000041058976434;	0.000057789200192;	0.000062250645115;	0.000082742275375;	0.000130546748129;	0.000117029220552;	0.000128108992780;	0.000247412397147;	0.000374669726705;	0.000364617367511;	0.000471017024799;	0.000724005775716;	0.000977687475538;	0.001544325102118;	0.001688614927037;	0.001786066593012;	0.002421409058253;	0.003396797223491;	0.004410279516951;	0.005851436800662;	0.007201918933980;	0.008696023068059;	0.010330202867817;	0.011654375816936;	0.012141193265610;	0.013705580662457;	0.015745798260589;	0.018190187747129;	0.020978934591058;	0.023142069426248;	0.025959985598952;	0.028290179075081;	0.030632545507863;	0.033223172425533;	0.036167281871125;	0.039360039618173;	0.042568393357897;	0.045964425972321;	0.049033032299372;	0.052132268536602;	0.057868905199051;	0.059457960358891;	0.062766985386560;	0.066274656775335;	0.069576545153398;	0.072291433249165;	0.075686744862882;	0.077344669423765;	0.080870313859177;	0.084824292914253;	0.088550434975588;	0.092648234063121;	0.096608688617802;	0.100521397158030;	0.104711031313920;	0.107590347061828;	0.113332072349861;	0.121819180614347;	0.132996396973089;	0.143031303283473;	0.208260058720597;	0.000000000000000
0.178950145193314;	0.081652745037219;	0.000444179216981;	0.000409724882628;	0.003678486676432;	0.005806513054274;	0.004330875092418;	0.511934462144650;	0.635871017062894;	0.368615079499173;	0.385030586986272;	0.111311829550767;	0.115803812436892;	0.156726323891793;	0.176584523476425;	0.211447356534648;	0.225376652079848;	0.231078798306354;	0.236869503217218;	0.000089330958016;	0.000095725129776;	0.000126563171733;	0.000193739729272;	0.000172545565768;	0.000179550762682;	0.000328486284556;	0.000480348071876;	0.000461102824163;	0.000580917120997;	0.000869917108983;	0.001153889021962;	0.001784459648410;	0.001935123311598;	0.002026491339603;	0.002716406359546;	0.003769725161687;	0.004853106059521;	0.006388480012306;	0.007826622999936;	0.009408498891472;	0.011134114873580;	0.012530138895298;	0.013004888713789;	0.014617567352568;	0.016734398361537;	0.019267182384463;	0.022155891541777;	0.024401832568174;	0.027325596163943;	0.029752066446536;	0.032191792443097;	0.034888027758921;	0.037944275023443;	0.041252493345197;	0.044579124342459;	0.048101936748956;	0.051295185741979;	0.054525026211066;	0.060165737768750;	0.061849145182441;	0.065296498228944;	0.068955058544600;	0.072414983594729;	0.075300017263617;	0.078884775018382;	0.080700058788521;	0.084450105525036;	0.088665127361284;	0.092673744830099;	0.097073994628003;	0.101331882207469;	0.105530017138154;	0.109991733826437;	0.113089261337793;	0.119050262820493;	0.127602976703062;	0.138924509013939;	0.149046374481817;	0.213313761714512;	0.000000000000000
0.199213276969512;	0.084101070076927;	0.054465663149299;	0.000440138220294;	0.006353320815040;	0.008874968464430;	0.004408835188152;	0.513578376152779;	0.638160884828659;	0.371005890911138;	0.385326149289230;	0.201473651849055;	0.210396598962595;	0.156794572475281;	0.176735143585313;	0.211652685327337;	0.225944116022178;	0.232675723744716;	0.238368907557326;	0.235996944244401;	0.242301556172564;	0.000187366292105;	0.000280415283660;	0.000248700236054;	0.000266434975721;	0.000463845913924;	0.000655971185385;	0.000621810226414;	0.000760764061967;	0.001107453185762;	0.001439711456655;	0.002170656176016;	0.002329699733269;	0.002410572124010;	0.003184213207206;	0.004355762591555;	0.005543993942976;	0.007219121782031;	0.008785023472302;	0.010492593703592;	0.012348497767821;	0.013847768216442;	0.014304491811363;	0.015988957507796;	0.018222944207288;	0.020894683764713;	0.023942894978185;	0.026326631047951;	0.029404116919197;	0.031953027687865;	0.034513804782350;	0.037346912253301;	0.040558070783118;	0.044027849956500;	0.047518974468099;	0.051216211541606;	0.054575595344741;	0.057974493261726;	0.063660316248726;	0.065449145877999;	0.069054000163774;	0.072867981916731;	0.076468773519982;	0.079477328065021;	0.083166865119256;	0.084991173903552;	0.088784626556222;	0.093029085711768;	0.097038366193538;	0.101422205299905;	0.105643377963289;	0.109819344489953;	0.114277978291542;	0.117371547450605;	0.123355175186303;	0.131865259569201;	0.143264580256141;	0.153434091039472;	0.216963754604639;	0.000000000000000
0.225532185892364;	0.086961114813336;	0.072835058346788;	0.062556736403924;	0.006702101207341;	0.010350931883414;	0.007842238232570;	0.516539642878307;	0.638485898496162;	0.371302177370372;	0.387957967648682;	0.202448074018787;	0.212651370156123;	0.278796107761713;	0.301414951456196;	0.352296821993675;	0.226086177130220;	0.233054104716452;	0.238687825835399;	0.237513710804385;	0.243869351697829;	0.230555485352449;	0.210334047082550;	0.202581673808800;	0.000383666416365;	0.000642759927804;	0.000886175270223;	0.000834113915059;	0.001020283989528;	0.001442645292736;	0.001837433513913;	0.002699630312684;	0.002866610566511;	0.002927567291054;	0.003805754878290;	0.005123008216608;	0.006438816542007;	0.008283872290816;	0.010006311729722;	0.011872245266962;	0.013894301619064;	0.015527580198457;	0.015962196813573;	0.017696350360583;	0.020066253817696;	0.022897437180512;	0.026126437350594;	0.028661016124502;	0.031905313502245;	0.034584455360240;	0.037268573430436;	0.040229144678780;	0.043570667755621;	0.047163298465640;	0.050766288277939;	0.054570041710542;	0.058011565971891;	0.061483731470664;	0.067209459921346;	0.069010708991409;	0.072678763552970;	0.076563198629152;	0.080242097616119;	0.083342050109621;	0.087135792352791;	0.089021856391674;	0.092945497744040;	0.097351889449994;	0.101544505127540;	0.106135366539524;	0.110577868425579;	0.115003657020099;	0.119743991038534;	0.123130100247341;	0.129460259445876;	0.138261372105357;	0.150127894192026;	0.160732934553638;	0.223479483617272;	0.000000000000002
0.242362871498683;	0.090176671970617;	0.076133124528844;	0.076677130349841;	0.075571994762505;	0.012829755096214;	0.008361033762985;	0.518834941779887;	0.643178729544976;	0.376746876018527;	0.389453117369690;	0.205175047981848;	0.215356969584084;	0.280825561846517;	0.311805465822513;	0.363820269408360;	0.384013966439451;	0.305670599675517;	0.318440969276932;	0.237785783698574;	0.244135504319022;	0.231388246912285;	0.211237990579974;	0.203315659853344;	0.178544165964404;	0.164424580336520;	0.151124048899128;	0.136971949220601;	0.001385653183029;	0.001925026879437;	0.002428912392900;	0.003505758607380;	0.003723835385800;	0.003617580134334;	0.004632797987074;	0.006138468207426;	0.007620219081873;	0.009686380640477;	0.011619661723153;	0.013700919819118;	0.015948494138955;	0.017763924762068;	0.018175132535521;	0.019819013044964;	0.022346528057491;	0.025361713769985;	0.028798880761552;	0.031509579749005;	0.034961035372963;	0.037821749062124;	0.040687081083380;	0.043840413250616;	0.047386524450813;	0.051188577371448;	0.055005922166271;	0.059038329910370;	0.062702318272685;	0.066406327449317;	0.072111550240667;	0.074076358255582;	0.077985608910222;	0.082125298160569;	0.086063512229517;	0.089428331223189;	0.093489813553023;	0.095542997989526;	0.099715788117406;	0.104385096438690;	0.108827059325888;	0.113653532036216;	0.118290853292931;	0.122889406612212;	0.127784022166477;	0.131266896200109;	0.137690671865763;	0.146400990950332;	0.158334522892941;	0.168840408553661;	0.230145953914287;	0.000000000000006
0.255706683970629;	0.095355704126616;	0.106092568930049;	0.078146797336007;	0.088093187413589;	0.083519107286529;	0.010647426165052;	0.520786856149549;	0.645017554198978;	0.378887128447774;	0.394377509633343;	0.268287251412726;	0.281474078564537;	0.282996768747762;	0.314067478514567;	0.365894908900895;	0.386783062488029;	0.395080285413508;	0.402856348252502;	0.395690859477671;	0.406115720216885;	0.231641787009168;	0.211574074620226;	0.203747609430733;	0.178883845559947;	0.164866574265996;	0.151649247596798;	0.137448805747059;	0.130258010194355;	0.125197277775475;	0.118251687671178;	0.113485745935682;	0.111849452237201;	0.005027037545520;	0.006276503053941;	0.008091146935064;	0.009823623672505;	0.012219271825122;	0.014463619817844;	0.016841137206616;	0.019389049834785;	0.021435417805728;	0.021782664608826;	0.022888699117164;	0.025621459922008;	0.028880876498806;	0.032598121377538;	0.035550523116331;	0.039261811581808;	0.042329925332537;	0.045394444622085;	0.048756974581058;	0.052524190232324;	0.056542640855188;	0.060567807198539;	0.064807133337621;	0.068648016670352;	0.072518465475662;	0.078310811607317;	0.080336771827084;	0.084379727929850;	0.088651491468150;	0.092717421158063;	0.096211538875111;	0.100396458875302;	0.102471791495801;	0.106758516496250;	0.111571701744930;	0.116174957912750;	0.121185528677202;	0.126022913143974;	0.130866219330709;	0.136052559451083;	0.139848179927440;	0.146646854731401;	0.155640688313886;	0.168097622856831;	0.178937817581251;	0.238971253561171;	0.000000000000965
0.287618959315747;	0.100786887137461;	0.143349718661726;	0.134531982826030;	0.090431623832512;	0.094216340538165;	0.083751953322189;	0.524294847789857;	0.646252384281190;	0.380129243595288;	0.397254989410623;	0.281085895796981;	0.294524420822948;	0.376474501798790;	0.408829956779356;	0.468614940562330;	0.398314239439283;	0.401180985048067;	0.409961909208604;	0.402391620277525;	0.411492694144141;	0.392873640289276;	0.363745098344564;	0.349050329334102;	0.213026628066543;	0.200109823054527;	0.187586979523569;	0.173237858891270;	0.131068573769327;	0.126194604908192;	0.119406484508106;	0.114951874003672;	0.113339011007412;	0.107352385916692;	0.104676735617027;	0.105413456885837;	0.104096528768713;	0.105110918696815;	0.106864539744981;	0.107025629570483;	0.107699024505787;	0.107750883553507;	0.104691722737057;	0.027168586276828;	0.030090056848808;	0.033585109273113;	0.037583719889084;	0.040781254421972;	0.044760962979728;	0.048055543728076;	0.051341169405470;	0.054932347409796;	0.058937057525186;	0.063192104100905;	0.067455748194989;	0.071946386033398;	0.076024973594141;	0.080142569806685;	0.085965815741374;	0.088149844819808;	0.092454780754385;	0.097008766115089;	0.101370369163946;	0.105177975290327;	0.109678278624372;	0.111932603433668;	0.116514734081463;	0.121647697299909;	0.126563196958103;	0.131871038600501;	0.136963932237772;	0.142046224034943;	0.147457122375721;	0.151422389756668;	0.158390250302369;	0.167332273445406;	0.179963488255087;	0.190593962565167;	0.248562381988155;	0.000000000098655
0.306873633424156;	0.106474066752864;	0.153897978077657;	0.149030897568276;	0.158265214888187;	0.109117361993228;	0.090122537440740;	0.600128989337346;	0.650697068058234;	0.385865025651375;	0.399992409478443;	0.297968136078039;	0.313003425237148;	0.378994650465808;	0.416134955193697;	0.476297639895756;	0.499463571162495;	0.482350908630650;	0.493735232319576;	0.456476572421739;	0.469338300073270;	0.395664338218327;	0.366717908004706;	0.352458146653254;	0.314069668705871;	0.292386401561358;	0.269187192997713;	0.245917507887251;	0.204075767212392;	0.198854555665226;	0.190445792098115;	0.185065238782809;	0.183990167482313;	0.109491586590184;	0.107117346441521;	0.108249274055600;	0.107258615375921;	0.108702040062985;	0.110870789227197;	0.111442914738868;	0.112539440210955;	0.112930692302308;	0.109756858617402;	0.106962933187800;	0.106242882998020;	0.106870923406476;	0.109197272886003;	0.111860552981139;	0.114726791272915;	0.117007622575255;	0.119216907662486;	0.121743282441885;	0.124581463782937;	0.127579518020640;	0.130582757296761;	0.133786929969955;	0.136642826395743;	0.139624062433755;	0.144251834968621;	0.145288753293115;	0.148651534713674;	0.152340494434911;	0.155921148862324;	0.159294258230103;	0.163279743629062;	0.164749539676292;	0.168483709698731;	0.173162617409134;	0.177892206153987;	0.182687011867804;	0.187434549956295;	0.192285613805746;	0.197350845539124;	0.200953549035033;	0.207529496770168;	0.215958174017804;	0.228437041654487;	0.204668477523008;	0.260396684014149;	0.000000051065283
