0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509810013223;	0.001207017349090;	0.000000000000000;	0.000000000000000
0.062922471946620;	0.026042870207299;	0.000000000000000;	0.000000000000000
0.048839011302512;	0.025535838117143;	0.000000000000000;	0.000000000000000
0.042397860849846;	0.023369271167189;	0.000000000000000;	0.001661664340284
0.038046079950420;	0.018834735432182;	0.000000000000000;	0.003323328680567
0.039749163451990;	0.015812485789242;	0.000000000000000;	0.002343708381259
0.034410779999672;	0.017367228860606;	0.000979064070898;	0.005445407438751
0.028328316230849;	0.021547720651033;	0.001958128141796;	0.006651822802643
0.032526819918084;	0.020496520806006;	0.000583034550424;	0.008571475646435
0.026812672632229;	0.015156368448118;	0.000672033885630;	0.013403220499915
0.023907927588955;	0.018348134257287;	0.001770514000253;	0.010786735684927
0.029977071284374;	0.016596049696711;	0.002152539912978;	0.011014918664279
0.030263331554669;	0.016821673458786;	0.003399667829191;	0.012932749892150
0.030823232108305;	0.018271267750932;	0.004562788967417;	0.012449062368591
0.031925570341432;	0.017687397879353;	0.006635830424425;	0.012501931154644
0.026678054089656;	0.019743292467976;	0.008219626740978;	0.012774143411082
0.026537834208546;	0.019495432776137;	0.009714532058491;	0.012737286571309
0.027488044786494;	0.023932306952805;	0.011388863292883;	0.013127259379178
0.027787036948506;	0.019468356232255;	0.012789884981833;	0.013654636548717
0.030396241450923;	0.020191103967548;	0.014954954498060;	0.014176613958634
0.027964220569691;	0.023049192593118;	0.015672342306177;	0.015645174974758
0.028238203492536;	0.019713680707024;	0.015499832448185;	0.016710026237351
0.030482893635267;	0.021517895213918;	0.016505146983661;	0.016274769808272
0.030115455472845;	0.024915475681692;	0.015640116632866;	0.016129267663643
0.028208867471236;	0.023160411444480;	0.015653579976519;	0.017627462166162
0.028421886963831;	0.021937599240977;	0.015709484329543;	0.017202029864297
0.029968699546091;	0.023405987493737;	0.015351164266709;	0.017353148204037
0.029514716299339;	0.024594762979642;	0.015782657201683;	0.019221027838958
0.029002888839968;	0.024782231793157;	0.016495900720733;	0.020386211364928
0.028472031814156;	0.024816906553182;	0.016649808684091;	0.021249569485026
0.027561399448982;	0.023003448292396;	0.017045735342720;	0.021707482386651
0.027956647091257;	0.024263523062450;	0.018116364503781;	0.020918263769544
0.028524641378071;	0.026455717099809;	0.018397419215480;	0.021009764112923
0.027282279990064;	0.026369823144114;	0.018829958664854;	0.022282841794993
0.025762204543676;	0.026286878363838;	0.019967212945109;	0.023102560847597
0.024274887273622;	0.026248598801680;	0.020370849671435;	0.023862785536062
0.022943559318018;	0.025797008804914;	0.021293803398574;	0.024268659986151
0.021722566314637;	0.024901843221580;	0.022238052774027;	0.024671259741992
0.021229466289765;	0.023829204225519;	0.022765432514482;	0.024889434370452
0.020708032451960;	0.022575887082933;	0.023263163803469;	0.024719287202795
0.020251250224296;	0.021602116579417;	0.023531344881186;	0.023904182864829
0.019806572904072;	0.021642344278722;	0.023462453105696;	0.022553980289669
0.018613910948587;	0.021839704062988;	0.022964115155209;	0.022187962758315
0.017409797952981;	0.021347850836985;	0.022293326899835;	0.022528924674817
0.016217656010851;	0.020504851343134;	0.021781022447137;	0.022369736400042
0.015057487701396;	0.019545466261082;	0.021613054552313;	0.022203659973417
0.013928170392595;	0.018623158758854;	0.021624158690269;	0.021953872480410
0.012707711840818;	0.017640637426934;	0.021368943207773;	0.021148263016645
0.011898313879706;	0.016724376739316;	0.021031402500313;	0.020307769198564
0.011189295805856;	0.015790540806300;	0.020584851485726;	0.019530481782344
0.010194409643910;	0.014814067598651;	0.020009079555791;	0.018671646188012
0.009166881504852;	0.013816902643293;	0.019297488756629;	0.017826013198569
0.008198816723390;	0.012813727505148;	0.018490370443306;	0.016657539953481
0.007341063925439;	0.011780701761817;	0.017591212292471;	0.015579916215844
0.006550574300960;	0.010752704625639;	0.016642771671765;	0.014720548108352
0.005814002889661;	0.009805589760875;	0.015646714383916;	0.013671943875458
0.005125731306764;	0.008892321507222;	0.014619989122371;	0.012635590689780
0.004562127087580;	0.008029510531183;	0.013592549832504;	0.011642809073939
0.004036665235784;	0.007230199611588;	0.012573475666194;	0.010578741855332
0.003488366978624;	0.006490856789668;	0.011568448791755;	0.009581604640938
0.002974059867821;	0.005776991468893;	0.010580392184837;	0.008698280693175
0.002579607021993;	0.005075491202902;	0.009634399106655;	0.007849776868625
0.002233206537080;	0.004407492161182;	0.008754438667260;	0.007055796537570
0.001887559975929;	0.003824947728736;	0.007889405454543;	0.006210676597080
0.001607541232974;	0.003330510682606;	0.007032928540010;	0.005398171167349
0.001332257288163;	0.002863002245174;	0.006184821456576;	0.004719216552370
0.001075896799102;	0.002422052517826;	0.005440281143525;	0.004107694597588
0.000868438281915;	0.002033852821018;	0.004772562102715;	0.003558554562773
0.000695016646680;	0.001675345194864;	0.004113020660922;	0.003022683492757
0.000549827502171;	0.001381745624183;	0.003525843804364;	0.002464575816650
0.000429111533108;	0.001127105959388;	0.002998120985949;	0.002042396742521
0.000329324968792;	0.000902064471252;	0.002512505690112;	0.001710458982248
0.000270904703436;	0.000725150523453;	0.002084021437164;	0.001398692491025
0.000192681277147;	0.000566332783654;	0.001706118955564;	0.001117808996970
0.000104425918597;	0.000478031396339;	0.001382554198733;	0.000881855151326
0.000056385014424;	0.000329458975386;	0.001110812543190;	0.000651628186828
0.000033120548113;	0.000185109779264;	0.000888676165036;	0.000553011433880
0.000006580731821;	0.000020949319487;	0.000133377644578;	0.000063558854826
0.000004560612922;	0.000011556862422;	0.000078605931721;	0.000030882130265
