0.782991779028078;	0.148520381488472;	0.000022480849820;	0.000021312585769;	0.000020973316776;	0.000015245270863;	0.000004797481755;	0.004547756927735;	0.005414839611347;	0.003361263901896;	0.005437566423147;	0.000053072705278;	0.000022192443288;	0.000022185334242;	0.000026430332102;	0.000041631110294;	0.000112194493534;	0.000135740263978;	0.000174665518888;	0.000232792623527;	0.000244820369791;	0.000428790574272;	0.000645922777241;	0.000570702476450;	0.000682241989825;	0.001368810207973;	0.001998533289700;	0.001846728721355;	0.002410672110651;	0.003710304523574;	0.004867944283306;	0.007339259103591;	0.007966641371395;	0.008325710029100;	0.011222455498630;	0.015938815670322;	0.020645146350126;	0.027324933002882;	0.033365147915706;	0.039110570093121;	0.045076244416975;	0.049538055170338;	0.050487486590883;	0.056427861994274;	0.063852231505166;	0.072602129534915;	0.082880616871482;	0.091242632378993;	0.101874621387084;	0.110004762250601;	0.117808004979605;	0.127050486205149;	0.137597288746426;	0.148682719854410;	0.159391165796269;	0.170474060222823;	0.180437221647364;	0.190531920271807;	0.211305044392335;	0.216258688466424;	0.227100137943550;	0.238712050530936;	0.248751370748204;	0.257261489538650;	0.268170743891580;	0.273332312065682;	0.284247567524854;	0.297111982618655;	0.309396500460594;	0.321696736726783;	0.333725013794032;	0.345978280041778;	0.358772806921485;	0.366537971264110;	0.384459133097660;	0.412629609600237;	0.441184138327495;	0.462970281824236;	0.464220837505008;	0.000000000000000
0.787185220004014;	0.157565479935602;	0.000022944411842;	0.000021490622896;	0.000070161413844;	0.000047701783401;	0.000011696272535;	0.004556087560822;	0.005424489965694;	0.003369710668849;	0.005452141861804;	0.000111569483110;	0.000049789001913;	0.000048206204369;	0.000054913725165;	0.000083038339716;	0.000199167304017;	0.000231834860077;	0.000292307868319;	0.000377425796477;	0.000396068071111;	0.000657471168319;	0.000967907933191;	0.000854422557073;	0.000997911538625;	0.001925285282251;	0.002746478301582;	0.002531264243834;	0.003246465178696;	0.004891111653121;	0.006332296283466;	0.009358873996851;	0.010084337461511;	0.010466090922562;	0.013924596588167;	0.019481525168454;	0.024961008355470;	0.032656439508481;	0.039568915999752;	0.046086213754693;	0.052811805735478;	0.057836522536340;	0.058710828514620;	0.065276089849415;	0.073521302531850;	0.083189624151485;	0.094498782878937;	0.103704402957149;	0.115337587798554;	0.124210729590920;	0.132703613723023;	0.142750267246319;	0.154172323615564;	0.166121696351488;	0.177635090233827;	0.189523927945321;	0.200210190121944;	0.211021882716296;	0.218281929848694;	0.223390806085004;	0.234516482448958;	0.246428323546824;	0.256739388551349;	0.265514996098343;	0.276721899964168;	0.282062182886588;	0.293285262199919;	0.306495845508486;	0.319129675637266;	0.331779819939424;	0.344159803189737;	0.356784288786425;	0.369960972492121;	0.378050701468586;	0.396371214783785;	0.424901098192888;	0.453795207947438;	0.475837499915079;	0.474622499805207;	0.000000000000000
0.795462245330379;	0.168186046036441;	0.000024608371022;	0.000022094642730;	0.000228005609549;	0.000143268417150;	0.000031783639569;	0.004577197012498;	0.005445183995388;	0.003388085642265;	0.005478883711261;	0.000207597589891;	0.000097041547240;	0.000090830683402;	0.000099134634732;	0.000144301979920;	0.000314085142837;	0.000353288796960;	0.000436611837614;	0.000548607906386;	0.000572876689141;	0.000910149389596;	0.001314021863244;	0.001156079463549;	0.001323666369390;	0.002476546023552;	0.003467419058113;	0.003183432864893;	0.004023753175471;	0.005960126681653;	0.007631237495813;	0.011106494965933;	0.011887758008411;	0.012259888676737;	0.016142435748062;	0.022323774343058;	0.028355944858751;	0.036765751312124;	0.044267925363203;	0.051286675165803;	0.058491032095967;	0.063843952911156;	0.064576382042448;	0.071484147777937;	0.080196563471228;	0.090380027671283;	0.102258730067489;	0.111898681759983;	0.124042728175376;	0.133250496573359;	0.142032196076098;	0.152421259427725;	0.164212095462950;	0.176506493356716;	0.188315837648457;	0.200485208492798;	0.211391656604943;	0.222405313649256;	0.233516166940956;	0.238776448007275;	0.250311243370733;	0.262644511774931;	0.273300930160151;	0.282390063141551;	0.293945729695161;	0.299372243948577;	0.310904153405184;	0.324457593487344;	0.337399929400320;	0.350317516072140;	0.362930269511242;	0.375797586571346;	0.389215240134462;	0.397445039034247;	0.416015790884774;	0.444745121813149;	0.473830548917662;	0.495955571130077;	0.490659122626145;	0.000000000000000
0.809484744325812;	0.180108587775090;	0.000030698481937;	0.000024235235823;	0.000765963202196;	0.000449677854095;	0.000096615266676;	0.004637579146068;	0.005496155789953;	0.003434686931681;	0.005537068025235;	0.000398195778829;	0.000195649772306;	0.000177117607067;	0.000185090890834;	0.000259251484730;	0.000509568863576;	0.000553441376096;	0.000670214424970;	0.000819283951959;	0.000852140844120;	0.001292473920940;	0.001829691614693;	0.001605720992030;	0.001800883755948;	0.003262223561144;	0.004480072077406;	0.004099872506751;	0.005103974692353;	0.007426006042115;	0.009399808130789;	0.013460152665487;	0.014310620246544;	0.014664490560590;	0.019096493459935;	0.026079890415925;	0.032821133073579;	0.042143347872826;	0.050404931738668;	0.058076615482644;	0.065909870160362;	0.071707356658318;	0.072266975045553;	0.079628210578046;	0.088964082919148;	0.099837012546346;	0.112480281549890;	0.122722994911605;	0.135579967780254;	0.145292757461614;	0.154529244727461;	0.165445822503958;	0.177800865588470;	0.190635849204692;	0.202931968619510;	0.215577543213110;	0.226891001694176;	0.238297675566646;	0.249482923110841;	0.254842150548476;	0.266737496726741;	0.279441915691120;	0.290397559480657;	0.299760433026206;	0.311624686427803;	0.317106591558335;	0.328925713462876;	0.342810439499616;	0.356067567648820;	0.369275521549290;	0.382157857472359;	0.395306467934996;	0.408998673176469;	0.417399418974126;	0.436208239752275;	0.465053612970839;	0.494226653451449;	0.516310226476752;	0.506787414105460;	0.000000000000000
0.835473382956896;	0.193561715439720;	0.000053167873820;	0.000031884839529;	0.002701685829766;	0.001427429171418;	0.000306302615088;	0.004809648607162;	0.005620583490047;	0.003551489253755;	0.005661512211783;	0.000760641972825;	0.000397059470125;	0.000346964317912;	0.000347159736117;	0.000467801958872;	0.000829750847283;	0.000870033598809;	0.001032110201812;	0.001227673754289;	0.001271891019511;	0.001841123425180;	0.002556198369085;	0.002237708799179;	0.002458080769694;	0.004311427115389;	0.005808595795188;	0.005299031770818;	0.006497253158229;	0.009285149442987;	0.011619390351777;	0.016371492339045;	0.017289509782696;	0.017603504526134;	0.022670112082389;	0.030569948170681;	0.038111511424465;	0.048455668853268;	0.057563247363863;	0.065959156900335;	0.074487654012392;	0.080775168359613;	0.081107488547417;	0.088948143413007;	0.098957839704214;	0.110573953950536;	0.124039108805046;	0.134929167982337;	0.148525264252781;	0.158741456402023;	0.168426994045547;	0.179872101384987;	0.192802146142501;	0.206187576439047;	0.218978892351200;	0.232109066129818;	0.243836668598318;	0.255644405956577;	0.266968911837458;	0.272424267916435;	0.284696405176829;	0.297789387390653;	0.309062614127418;	0.318719379120824;	0.330904575589936;	0.336429230379694;	0.348528295987340;	0.362724203000257;	0.376261958281280;	0.389709973792077;	0.402801758840799;	0.416181138773594;	0.430112054288916;	0.438679268202627;	0.457737862232031;	0.486738318574997;	0.516097268876437;	0.538287101078421;	0.524373439986552;	0.000000000000000
0.882660520462518;	0.208725625498441;	0.000136697757224;	0.000059493873418;	0.002767704234401;	0.004796945618083;	0.000981823165837;	0.005304638365264;	0.005926214014617;	0.003845945188984;	0.005928940795226;	0.001521913028158;	0.000804006696675;	0.000683689032409;	0.000653293652713;	0.000846462088070;	0.001354435287761;	0.001370793284901;	0.001592508185934;	0.001842998249422;	0.001901698396888;	0.002626586886298;	0.003576596255202;	0.003123056035786;	0.003359742078596;	0.005706148817124;	0.007542412534765;	0.006859581314291;	0.008283693470835;	0.011627635389992;	0.014385480633731;	0.019944954660394;	0.020922708642394;	0.021165944462813;	0.026955354704973;	0.035887420801793;	0.044318557676942;	0.055789495436546;	0.065824276432182;	0.075009731636646;	0.084293245561393;	0.091110749948227;	0.091149498123246;	0.099484372157504;	0.110207695333025;	0.122608337487098;	0.136938306146292;	0.148508056425813;	0.162877638984916;	0.173620143237519;	0.183771996760063;	0.195760565236233;	0.209276935550394;	0.223218653633370;	0.236507305549573;	0.250120960712347;	0.262257040291158;	0.274456243875245;	0.285945018557775;	0.291458014187516;	0.304079309259200;	0.317527478124978;	0.329083304887222;	0.339002013209679;	0.351474465104992;	0.357009750794768;	0.369375790050970;	0.383882585989832;	0.397719492507855;	0.411439412748019;	0.424776314280743;	0.438399670448067;	0.452546414279059;	0.461215798484334;	0.480376056373013;	0.509274984674109;	0.538496515045424;	0.560401705905470;	0.541725395908534;	0.000000000000000
0.901262989782023;	0.225570797676470;	0.000449086787563;	0.000159983471923;	0.002994771775356;	0.005064299545162;	0.003377641059275;	0.006716457739496;	0.006682729833339;	0.004594770552679;	0.006505431589637;	0.002133745797177;	0.001680245541370;	0.001336686694355;	0.001233653496779;	0.001537012092103;	0.002214072694632;	0.002161823815785;	0.002459040872918;	0.002769116886153;	0.002845708177996;	0.003749214407464;	0.005006958702171;	0.004360747553371;	0.004594381166683;	0.007556051347828;	0.009799604029683;	0.008885324712743;	0.010568029495818;	0.014570602693380;	0.017822125311387;	0.024316372573248;	0.025338174996277;	0.025467943725987;	0.032073070477657;	0.042156801021150;	0.051566131519075;	0.064265560862657;	0.075303731078698;	0.085337430380625;	0.095427783193859;	0.102807249648126;	0.102469588507262;	0.111299426128675;	0.122762563952219;	0.135973123335520;	0.151192266218434;	0.163456902544041;	0.178612667758468;	0.189887265253805;	0.200507322148125;	0.213036551801812;	0.227129486950992;	0.241610767397692;	0.255376334608051;	0.269449426566007;	0.281968354126038;	0.294532571490780;	0.306208199346376;	0.311746860847094;	0.324697737413255;	0.338481131951195;	0.350301392094149;	0.360462260394648;	0.373181035022755;	0.378652364218280;	0.391190892388324;	0.405877571881527;	0.419847915768219;	0.433638871284746;	0.447000814875946;	0.460665140519552;	0.474847276649935;	0.483489586973377;	0.502628821963668;	0.531372715978681;	0.560424585184202;	0.582032946492079;	0.558669875753498;	0.000000000000000
0.926608801929914;	0.244289383881384;	0.001623193612538;	0.000528393905576;	0.003575402700889;	0.005793168182314;	0.003647663052040;	0.011191602947519;	0.008536918449480;	0.006461396100751;	0.007758249082953;	0.003086709556444;	0.002738939899216;	0.002732679895005;	0.002318964811350;	0.002770869714094;	0.003622077286836;	0.003415181300474;	0.003803284364253;	0.004162286430385;	0.004259085819036;	0.005353853606777;	0.007011074132514;	0.006090320899563;	0.006282785288330;	0.010005138862359;	0.012731234656648;	0.011508426289035;	0.013481860295019;	0.018257692900166;	0.022078994907503;	0.029645269917833;	0.030685044897457;	0.030643800800941;	0.038160602705583;	0.049516395296119;	0.059989498579146;	0.074012763871534;	0.086122998326860;	0.097054835565115;	0.107993835707909;	0.115958202437837;	0.115144422586821;	0.124455592517349;	0.136670836559675;	0.150700109879139;	0.166813586857444;	0.179771721325601;	0.195706171622752;	0.207502726214420;	0.218578144419839;	0.231629478885060;	0.246272987842517;	0.261260489330895;	0.275465474706150;	0.289953503534345;	0.302804741621794;	0.315673295066413;	0.327524350935526;	0.332999758498754;	0.346184108484504;	0.360191346491579;	0.372160401552146;	0.382450733653305;	0.395302291107676;	0.400630039560739;	0.413272200574763;	0.428086715732125;	0.442171273571581;	0.456040078517249;	0.469460156778188;	0.483198018487281;	0.497440994208036;	0.506095002626225;	0.525213138584899;	0.553785862719480;	0.582622125064608;	0.603901291103856;	0.575758625970099;	0.000000000000000
0.941714143278714;	0.264857544630642;	0.006054918025862;	0.001887658824576;	0.005579459826352;	0.007950728295720;	0.004271525918953;	0.011893982490138;	0.013574109860474;	0.011796487802312;	0.010427777651353;	0.004707400676545;	0.004265124443003;	0.004022826911151;	0.004476815911678;	0.005145389212602;	0.005945246719620;	0.005387387895016;	0.005870543528545;	0.006267556646558;	0.006386905552951;	0.007645065265531;	0.009814183920103;	0.008501124001289;	0.008591835700340;	0.013245999599829;	0.016535517401536;	0.014902254175752;	0.017191972279880;	0.022867261837024;	0.027339344885523;	0.036122501358837;	0.037140034225768;	0.036852743751287;	0.045378206227540;	0.058124585259875;	0.069741373706653;	0.085173963999297;	0.098414329951176;	0.110282024766004;	0.122097930827008;	0.130658523910493;	0.129250690530503;	0.139014472378830;	0.151978989383032;	0.166818097960907;	0.183810683281812;	0.197443325332579;	0.214126246421644;	0.226414179988525;	0.237910099567596;	0.251438038288702;	0.266573384143388;	0.281998700906270;	0.296571047667288;	0.311397406998197;	0.324509576219721;	0.337615355335950;	0.349615544839851;	0.354982555871880;	0.368365733562024;	0.382571835096367;	0.394680741643418;	0.405106807408049;	0.418092941954773;	0.423277566414037;	0.436020437049142;	0.450951707367006;	0.465138507981976;	0.479065665954931;	0.492521235158135;	0.506306379650956;	0.520578607628291;	0.529224824055678;	0.548272796985459;	0.576619176576497;	0.605167882278031;	0.626018722933228;	0.593008526612809;	0.000000000000001
0.951321161546401;	0.287274231701880;	0.022832573777938;	0.006931897458637;	0.007481379340779;	0.009316966036900;	0.006278366138338;	0.013481788789363;	0.014840848593212;	0.013033667328715;	0.016902943507647;	0.007738124931131;	0.006979659046003;	0.005825580306725;	0.006705218563488;	0.007132607171855;	0.009464800748305;	0.008594514617616;	0.009172124887764;	0.009401188350916;	0.009527539795365;	0.010937428595407;	0.013759265599906;	0.011889501695305;	0.011745250109250;	0.017527376932955;	0.021461377126804;	0.019281873436963;	0.021915368454940;	0.028627825763584;	0.033835789143947;	0.043986703050880;	0.044923741244745;	0.044289001439626;	0.053919944219335;	0.068172000136158;	0.081005375903253;	0.097921201737167;	0.112337712733105;	0.125165153280201;	0.137870862843599;	0.147026258700763;	0.144886689225066;	0.155060246345477;	0.168758200019243;	0.184382470759336;	0.202221849107508;	0.216499183588962;	0.233888689415179;	0.246632550564165;	0.258514451388901;	0.272482429220247;	0.288072362801484;	0.303897854942984;	0.318805020792404;	0.333939322168737;	0.347290479333243;	0.360613578364845;	0.372742526094841;	0.377972098498370;	0.391528473950927;	0.405903143463973;	0.418123558796734;	0.428660205301021;	0.441745865722908;	0.446752468537124;	0.459559754148242;	0.474565345734973;	0.488815256796852;	0.502759796197865;	0.516212242647756;	0.530005408967488;	0.544264506348152;	0.552875184854656;	0.571795616711104;	0.599850891371237;	0.628028296756176;	0.648424530549370;	0.610433012261754;	0.000000000000001
