0.178071390208995;	0.124312668183886;	0.072793740675511;	0.063193550058257
0.180087774273377;	0.126036407537371;	0.073819050608459;	0.063985943763651
0.184501947833698;	0.130040104406204;	0.076216434403444;	0.065785848617930
0.189348812526580;	0.134468964571961;	0.078867701792479;	0.067768457925451
0.194510758750297;	0.138961363312856;	0.081539233112108;	0.069812991331695
0.199492538386199;	0.143263990466797;	0.084091803544921;	0.071772597040402
0.210021884013733;	0.152996029013749;	0.092063755631503;	0.111085068932849
0.215106876163692;	0.157097079577329;	0.094478481170354;	0.113103900469654
0.221175702734477;	0.162132333899080;	0.097832849458652;	0.121656504195517
0.242594117028900;	0.195469622104149;	0.158161666253633;	0.142649306394313
0.248859661662359;	0.200764105896752;	0.161591440501066;	0.148313012805027
0.254769190797942;	0.205528916510646;	0.164709426431610;	0.152827106127243
0.260772140708230;	0.210248384144765;	0.167757844427174;	0.157151658302768
0.267537713122685;	0.215817108170303;	0.171392289332949;	0.161876000525272
0.273974585376424;	0.221019094812782;	0.175119631875472;	0.166661659850026
0.280824309342193;	0.226417317701726;	0.178934100461908;	0.171903481593867
0.288103047688047;	0.232751205261633;	0.183596895056385;	0.177564531828150
0.295616831769228;	0.238902795606809;	0.188186852644778;	0.183452352578142
0.303475613647726;	0.245946431285158;	0.193763132650029;	0.189741657066176
0.311592827494839;	0.252900625949314;	0.199278031246825;	0.196323358640025
0.319958980067982;	0.260436704275416;	0.205214919429089;	0.203276059857741
0.328589902698659;	0.267994087785319;	0.211336021050629;	0.210505749017311
0.337614240317084;	0.276321505626942;	0.218044867788052;	0.218294031571904
0.346911646381521;	0.284720333152963;	0.224878126112895;	0.226376624235668
0.356551449496644;	0.293551471650445;	0.232228381789098;	0.234926368986621
0.366297577880839;	0.302814948735926;	0.240025985668550;	0.243908292675862
0.376439612845374;	0.312311779311851;	0.248151151131506;	0.253376596127917
0.386917316061497;	0.322268577169002;	0.256788542537690;	0.263283225494199
0.397589689233930;	0.332715531146881;	0.265932813809746;	0.273709172106935
0.408010587805137;	0.343063037236400;	0.275295636268117;	0.284416518946404
0.419092302760089;	0.353984519303583;	0.285286338542754;	0.295835836792108
0.430587302178520;	0.365659019513908;	0.296156942148971;	0.307655981277002
0.442052156613353;	0.377317587584085;	0.307063250173946;	0.319736517503219
