0.364715773507978;	0.041228505764818;	0.040129366252414;	0.036915807604147;	0.031635666029302;	0.033200639371732;	0.083741357506434;	0.023447796664444;	0.896674624529831;	0.820301314292875;	0.113378754053293;	0.177753220757766;	0.163327506626078;	0.016787313910338;	0.015251206631405;	0.014110237000199;	0.015602341010899;	0.013590858459761;	0.015050680990644;	0.013501709210893;	0.014675829895532;	0.014529167129385;	0.015847812883288;	0.014942656161458;	0.015065991477337;	0.016259264936475;	0.015389503606797;	0.015566928893240;	0.016513778609571;	0.017382535284376;	0.016367566174175;	0.017167335274623;	0.017673921487053;	0.018787251372575;	0.017769497211504;	0.018301263495785;	0.019008011853393;	0.019893897373184;	0.020967263565186;	0.020138365789923;	0.019986570329793;	0.020776718439126;	0.021585520820564;	0.022301940358769;	0.023010806297643;	0.023716033583456;	0.023304000983965;	0.023693379848886;	0.023595760126155;	0.024351990882171;	0.024881761666872;	0.025703498639825;	0.026544516842756;	0.027414737465477;	0.028463309350229;	0.029432047729459;	0.030421829655437;	0.029999460448215;	0.030793271301612;	0.031873562928721;	0.032933233589785;	0.033971691592421;	0.034940413492947;	0.035753207606875;	0.036834634110295;	0.037347619906978;	0.038115693531525;	0.039188193758123;	0.040175398368249;	0.040593177417933;	0.041981777439275;	0.043272149700137;	0.044594918423007;	0.045954242301469;	0.047337374561272;	0.047954001480119;	0.049790644376925;	0.049798915652085;	0.051666008707272;	0.053199993744547;	0.055091507400328;	0.056965918076233;	0.059205695848950;	0.062021480917113;	0.063194741491432;	0.066353428695618;	0.069113768536438;	0.072244703929099;	0.076921593438676;	0.080559864695987;	0.085563913530768;	0.091804044468201;	0.098736074462746;	0.101544207380125;	0.116359853254061;	0.128831644518450;	0.143436359479031;	0.165421746257334;	0.185606849066930;	0.161312549690376
0.364715780336573;	0.041228511551973;	0.040129371859425;	0.036915812803650;	0.031635670556836;	0.033200646060174;	0.083741363701610;	0.023447800213151;	0.896674628544958;	0.820301317925950;	0.113378757765503;	0.177753224079263;	0.163327509583594;	0.016787317089619;	0.015251209872382;	0.014110239919770;	0.015602344452209;	0.013590861471021;	0.015050684529045;	0.013501712379207;	0.014675833330684;	0.014529168186847;	0.015847814041869;	0.014942657268219;	0.015065992616389;	0.016259266177539;	0.015389504800589;	0.015566930117802;	0.016513779917754;	0.017382536680357;	0.016367567507232;	0.017167336693099;	0.017673922956552;	0.018787252951241;	0.017769498727134;	0.018301265068059;	0.019008013495089;	0.019893899105590;	0.020967265399306;	0.020138367579517;	0.019986572121118;	0.020776720318357;	0.021585522780432;	0.022301942394982;	0.023010808410704;	0.023716035771961;	0.023304003161489;	0.023693382072523;	0.023595762357603;	0.024351993195488;	0.024881764048823;	0.025703501109194;	0.026544519401049;	0.027414740112706;	0.028463312101577;	0.029432050583142;	0.030421832615849;	0.029999463402052;	0.030793274353582;	0.031873566104806;	0.032933236890577;	0.033971695019302;	0.034940417043015;	0.035753211274088;	0.036834637910292;	0.037347623761567;	0.038115697456320;	0.039188197794671;	0.040175402510148;	0.040593181629783;	0.041981781789281;	0.043272154180898;	0.044594923035542;	0.045954247049187;	0.047337379445199;	0.047954006478919;	0.049790649539136;	0.049798920823045;	0.051666014030424;	0.053199999199632;	0.055091513010042;	0.056965923838688;	0.059205701780559;	0.062021487042732;	0.063194747721466;	0.066353435105622;	0.069113775119374;	0.072244710672394;	0.076921600381817;	0.080559871807471;	0.085563920830725;	0.091804051967747;	0.098736082159133;	0.101544215196184;	0.116359861334051;	0.128831652643909;	0.143436367711991;	0.165421754549400;	0.185606857343193;	0.164249375407110
0.364715786828558;	0.041228517132403;	0.040129377027381;	0.036915817403276;	0.031635674427970;	0.033200651574391;	0.083741368486127;	0.023447802979663;	0.896674631553271;	0.820301320460853;	0.113378760415683;	0.177753226405648;	0.163327511612662;	0.016787319218654;	0.015251211999900;	0.014110241802170;	0.015602346615176;	0.013590863336483;	0.015050686668219;	0.013501714266448;	0.014675835333174;	0.014529170590904;	0.015847816642750;	0.014942659729599;	0.015065995121602;	0.016259268873204;	0.015389507366779;	0.015566932719148;	0.016513782662225;	0.017382539572910;	0.016367570237909;	0.017167339556816;	0.017673925884994;	0.018787256052581;	0.017769501665233;	0.018301268074481;	0.019008016587770;	0.019893902318443;	0.020967268745026;	0.020138370795284;	0.019986575279771;	0.020776723571334;	0.021585526109486;	0.022301945787007;	0.023010811859974;	0.023716039269945;	0.023304006568615;	0.023693385476878;	0.023595765694577;	0.024351996569516;	0.024881767434888;	0.025703504526422;	0.026544522845098;	0.027414743581220;	0.028463315605952;	0.029432054111546;	0.030421836163930;	0.029999466832228;	0.030793277782023;	0.031873569552051;	0.032933240349542;	0.033971698485331;	0.034940420508990;	0.035753214732636;	0.036834641376744;	0.037347627205604;	0.038115700910748;	0.039188201282958;	0.040175406024422;	0.040593185140321;	0.041981785349029;	0.043272157783409;	0.044594926680212;	0.045954250737117;	0.047337383175202;	0.047954010187649;	0.049790653299438;	0.049798924542334;	0.051666017811761;	0.053200003026506;	0.055091516894044;	0.056965927771113;	0.059205705767670;	0.062021491099372;	0.063194751801516;	0.066353439262623;	0.069113779352564;	0.072244714978082;	0.076921604782933;	0.080559876288903;	0.085563925398742;	0.091804056614266;	0.098736086873230;	0.101544219932242;	0.116359866131483;	0.128831657406353;	0.143436372427757;	0.165421759184417;	0.185606861870175;	0.165240164786881
0.364715793811289;	0.041228523881315;	0.040129383308219;	0.036915823044177;	0.031635679239344;	0.033200658540328;	0.083741374348932;	0.023447806531612;	0.896674635412866;	0.820301323614620;	0.113378763889878;	0.177753229495865;	0.163327514337364;	0.028207796990895;	0.015251214904602;	0.014110244396315;	0.015602349605020;	0.013590865948299;	0.015050689676638;	0.013501716952523;	0.014675838202569;	0.014529173212584;	0.015847819460401;	0.014942662392911;	0.015065997823247;	0.016259271766005;	0.015389510118378;	0.015566935500617;	0.016513785584445;	0.017382542644522;	0.016367573135405;	0.017167342588147;	0.017673928981578;	0.018787259325687;	0.017769504766799;	0.018301271239760;	0.019008019841870;	0.019893905697025;	0.020967272261006;	0.020138374182693;	0.019986578613301;	0.020776727006751;	0.021585529630540;	0.022301949382688;	0.023010815526076;	0.023716043000047;	0.023304010218820;	0.023693389137630;	0.023595769301752;	0.024352000233630;	0.024881771135314;	0.025703508286729;	0.026544526661944;	0.027414747450948;	0.028463319543969;	0.029432058110403;	0.030421840224797;	0.029999470804685;	0.030793281800579;	0.031873573644412;	0.032933244512374;	0.033971702718045;	0.034940424807113;	0.035753219089901;	0.036834645812540;	0.037347631651471;	0.038115705385351;	0.039188205834540;	0.040175410644326;	0.040593189792623;	0.041981790100481;	0.043272162624510;	0.044594931609896;	0.045954255756606;	0.047337388282861;	0.047954015366757;	0.049790658590154;	0.049798929789929;	0.051666023153288;	0.053200008440473;	0.055091522400222;	0.056978068350169;	0.059253564147786;	0.062104905959720;	0.063301218673501;	0.066474403587508;	0.069247343520116;	0.072389367900751;	0.077077185246654;	0.080724956854384;	0.085738822877530;	0.091989270251259;	0.098932546397533;	0.101751845139184;	0.116584064813183;	0.129067312782251;	0.143687502162211;	0.165690488178684;	0.185892768765965;	0.166137230756649
0.364715801669424;	0.041228531819278;	0.040129390664669;	0.036915829639822;	0.031635684876016;	0.033200666513581;	0.083741380976421;	0.023447810684284;	0.896674639870657;	0.820301327101358;	0.113378767897359;	0.177753233070716;	0.163327517489911;	0.028207800307277;	0.015251218248435;	0.014110247386206;	0.015602353026635;	0.013590868943725;	0.015050693100795;	0.013501720014562;	0.014675841457664;	0.014529176194545;	0.015847822653129;	0.014942665413773;	0.015066000883742;	0.016259275033525;	0.015389513227633;	0.015566938639404;	0.016513788875621;	0.017382546099322;	0.016367576395516;	0.017167345988354;	0.017673932452718;	0.018787262988021;	0.017769508237302;	0.018301274780868;	0.019008023479084;	0.019893909469059;	0.020967276180288;	0.020138377962713;	0.019986582323177;	0.020776730823563;	0.021585533537124;	0.022301953367280;	0.023010819583265;	0.023716047122528;	0.023304014250385;	0.023693393179114;	0.023595773278793;	0.024352004264662;	0.024881775198627;	0.025703512406580;	0.026548175841658;	0.027432574641316;	0.028496750385119;	0.029479021937669;	0.030479206483958;	0.030064044185468;	0.030866307807742;	0.031954964521283;	0.033022367765401;	0.034068103770449;	0.035043662172529;	0.035862950319528;	0.036951486907548;	0.037469976871779;	0.038244336877265;	0.039324238271387;	0.040318462214031;	0.040742049117363;	0.042138673054726;	0.043436897513666;	0.044767652890450;	0.046135226043423;	0.047526761276241;	0.048150451823105;	0.049997058926159;	0.050009839100333;	0.051887496475593;	0.053431584950981;	0.055334895150946;	0.057230710873060;	0.059513050775049;	0.062375121515487;	0.063582958207478;	0.066774589160662;	0.069567093334830;	0.072730616933448;	0.077444136771362;	0.081118027382188;	0.086161910311475;	0.092445742616817;	0.099425935868425;	0.102282402611472;	0.117162870680073;	0.129679713396568;	0.144351496473169;	0.166421699137972;	0.186697891339236;	0.167070197126553
0.364715810385587;	0.041228541143612;	0.040129399265310;	0.036915837338152;	0.031635691469549;	0.039008183292105;	0.083741388406891;	0.023447815535296;	0.896674645007499;	0.820301330947956;	0.113378772515881;	0.177753237198980;	0.163327521131621;	0.028207804113730;	0.040252879389471;	0.014110250820814;	0.015602356928908;	0.013599656215931;	0.015086209102068;	0.013550825200935;	0.014736582228566;	0.014555243094573;	0.015881301620931;	0.014979382992435;	0.015108174295200;	0.016309398116354;	0.015441780138882;	0.015624108214444;	0.016578139972458;	0.017454681819097;	0.016439552879554;	0.017246477363354;	0.017758613603710;	0.018881066293686;	0.017862067620460;	0.018399174406760;	0.019112336623496;	0.020006136513409;	0.021087961589024;	0.020258340100371;	0.020108098276273;	0.020905405279624;	0.021721069597858;	0.022444172373210;	0.023159620821598;	0.023871349773305;	0.023459736151726;	0.023853300363632;	0.023756542371213;	0.024518397561612;	0.025052894125758;	0.025880614159424;	0.026727983417893;	0.027606925602630;	0.028666313794872;	0.029646110822001;	0.030647151063057;	0.030228025288639;	0.031033060109543;	0.032126791291826;	0.033200127840401;	0.034252809363918;	0.035235988248506;	0.036063314433634;	0.037161464308720;	0.037686435860843;	0.038468860059975;	0.039559774149239;	0.040565059834511;	0.040998451371829;	0.042409043720156;	0.043721644774161;	0.045067657944094;	0.046451564642065;	0.047860222692078;	0.048498753023720;	0.050366223416441;	0.050391124620115;	0.052292107369040;	0.053859098051212;	0.055789234222485;	0.057709824641040;	0.060013464444907;	0.062899835608883;	0.064131275458952;	0.067359271632002;	0.070189972355657;	0.073396943950974;	0.078163548458221;	0.081893285140898;	0.087004831548360;	0.093369178329046;	0.100446366446039;	0.103414748188841;	0.118443105264603;	0.131067181770763;	0.145918546462094;	0.168246043320482;	0.188757022372392;	0.168033615903703
0.370233340228371;	0.041465618103659;	0.040355329447877;	0.037125435998290;	0.031821256125103;	0.039286226826211;	0.085169312188355;	0.023601536138561;	0.896852905145599;	0.820467895712576;	0.113547099688421;	0.177907589690117;	0.163467428553927;	0.028448923366378;	0.040407753368584;	0.037045448447454;	0.015770849473217;	0.013741696019025;	0.015225988418063;	0.013661180794892;	0.014847843802003;	0.014665936288763;	0.015996641178216;	0.015086540163298;	0.015214852757216;	0.016421285027814;	0.015547221757299;	0.015729504190805;	0.016687696117922;	0.017569619224059;	0.016548239064267;	0.017360110571642;	0.017875455805795;	0.019006010939877;	0.017982169021027;	0.018523148106904;	0.019242028798779;	0.020143675251538;	0.021234174972893;	0.020403145906007;	0.020254050483297;	0.021059445951233;	0.021883271031383;	0.022614711005640;	0.023338612351051;	0.024059021555854;	0.023649319291570;	0.024049703961336;	0.023955948576064;	0.024726731573144;	0.025269660182148;	0.026107813861480;	0.026965627779002;	0.027855194848358;	0.028925593536057;	0.029915535508081;	0.030926804019010;	0.030507705715909;	0.031321861366770;	0.032426907346312;	0.033511544234618;	0.034576199996659;	0.035571688021491;	0.036411457146708;	0.037524411565322;	0.038058250725406;	0.038851605044014;	0.039958685345407;	0.040980059136749;	0.041428171851883;	0.042860329711366;	0.044195215509579;	0.045565005076592;	0.046974494428331;	0.048409895456624;	0.049071806021708;	0.050972159681013;	0.051016002558263;	0.052953945373133;	0.054556800735209;	0.056529801848413;	0.058493384824730;	0.060839593967797;	0.063773451223773;	0.065052619145849;	0.068350916231403;	0.071255561248814;	0.074549272638379;	0.079418784137828;	0.083246481399774;	0.088459060340269;	0.094907960346034;	0.102056038517930;	0.105076508943744;	0.120121326996022;	0.132623238193718;	0.147428789279792;	0.169775490580360;	0.190279229454676;	0.169061274279185
0.370502032081027;	0.041721957475481;	0.040589916902596;	0.037334023193025;	0.031999237413307;	0.039824706027437;	0.085382953548082;	0.023808001254175;	0.896993432777322;	0.820581593001102;	0.113671992555573;	0.178020380191764;	0.163568036885204;	0.028552292044489;	0.040721978258410;	0.037157101134760;	0.043917481264081;	0.013856478852906;	0.015378836652522;	0.013814408861151;	0.015017734472080;	0.014801483990166;	0.016146756820636;	0.015235119439065;	0.015370906062115;	0.016592421166636;	0.015715687365313;	0.015903904580995;	0.016874126661985;	0.017770186172572;	0.016741883591021;	0.017565274152385;	0.018088730031991;	0.019235874208914;	0.018204107160030;	0.018751864909509;	0.019480704930989;	0.020395714000974;	0.021500203205303;	0.020664954492412;	0.020515279631942;	0.021331889053906;	0.022166803999141;	0.022909357251058;	0.023644061817934;	0.024375359858496;	0.023965180540728;	0.024373011028907;	0.024280004569606;	0.025061032486475;	0.025613806975859;	0.026464925447353;	0.027335082547663;	0.028237266563113;	0.029321934351951;	0.030325800597738;	0.031351708619213;	0.030932645983974;	0.031760365765501;	0.032882164321379;	0.033983359419330;	0.035065670851974;	0.036079342082976;	0.036937498480134;	0.038072434237344;	0.038618569910926;	0.039426919459498;	0.040557228932860;	0.041601443159498;	0.042071044414978;	0.043534129306543;	0.044901055276668;	0.046305147613228;	0.047751738577061;	0.049225879918864;	0.049923220396503;	0.051873124566754;	0.051946928387686;	0.053941607946659;	0.055598105596303;	0.057634445547600;	0.059654232475404;	0.062053104696966;	0.065034287269429;	0.066339667925171;	0.069670729471401;	0.072582188498904;	0.075876323883058;	0.080738063540863;	0.084531940408389;	0.089709345368020;	0.096128234582959;	0.103252110619554;	0.106260010010527;	0.121286867159408;	0.133714379678013;	0.148523992194351;	0.170928816367852;	0.191479126940983;	0.170164472504317
0.375280255990209;	0.042185434598319;	0.041021282772714;	0.037728303523712;	0.032347349918746;	0.040446174917409;	0.085944469545202;	0.024089600965436;	0.898272531612810;	0.820859343714495;	0.113963141619089;	0.178287154650620;	0.163808028377117;	0.028871912550529;	0.041048403311514;	0.037567757000724;	0.044311090898271;	0.044224188565035;	0.053041406329255;	0.014051490858716;	0.015267726128034;	0.015028490135530;	0.016388203495271;	0.015467897471561;	0.015609619530974;	0.016848465394751;	0.015964717483467;	0.016158577103938;	0.017143200279543;	0.018057820345874;	0.017018794103589;	0.017857163678494;	0.018391635920695;	0.019562091827778;	0.018519450403890;	0.019075909523729;	0.019818920882222;	0.020753154097527;	0.021877418158195;	0.021037437843363;	0.020887127228144;	0.021719183668873;	0.022569655462298;	0.023328002592910;	0.024077913894580;	0.024824559786730;	0.024413975121245;	0.024832196083091;	0.024739610386310;	0.025532744109025;	0.026097152440934;	0.026964669242788;	0.027850107463162;	0.028768441652857;	0.029871481275142;	0.030893245404984;	0.031937970731762;	0.031518304560650;	0.032363268788989;	0.033506287326958;	0.034628054837248;	0.035732537749140;	0.036769098209709;	0.037650345719027;	0.038813158079958;	0.039372552481307;	0.040197191393719;	0.041355151079630;	0.042425734582938;	0.042920780988999;	0.044419751626890;	0.045823222167405;	0.047264883812319;	0.048749455471232;	0.050257973608190;	0.050974322141493;	0.052954792977985;	0.053028003532312;	0.055037390297632;	0.056691058173316;	0.058724627877355;	0.060729913632770;	0.063114862593246;	0.066078415747766;	0.067367588325650;	0.070696295766550;	0.073598340912716;	0.076892529815540;	0.081761706628036;	0.085559676693154;	0.090748014779958;	0.097179092407064;	0.104319409578561;	0.107353116502925;	0.122389847613408;	0.134770660820078;	0.149595242938613;	0.172062408824931;	0.192662348920405;	0.173814429356922
0.377163076150589;	0.042800144875567;	0.041582478873294;	0.038232776281048;	0.032788335966249;	0.041245771391786;	0.086519957062018;	0.024438911259682;	0.898697196193933;	0.821298007513558;	0.115087975221091;	0.178611129867622;	0.164101569490577;	0.029220341785499;	0.041491939013298;	0.037979183471355;	0.044819856211743;	0.044746980028961;	0.053661712936779;	0.052100694774917;	0.015604999345443;	0.015336607914908;	0.016714975481194;	0.015784408780426;	0.015934109292165;	0.017194885903783;	0.016301980558949;	0.016502416120943;	0.017504595228454;	0.018443177758334;	0.017389456074320;	0.018245605120466;	0.018793841037821;	0.019994389991225;	0.018937070414975;	0.019503154822173;	0.020263797426637;	0.021222517313250;	0.022371326648891;	0.021525857648985;	0.021373442835559;	0.022223835792623;	0.023093372708154;	0.023871473775222;	0.024640058533864;	0.025405682958042;	0.024994410012857;	0.025425412245148;	0.025331950817796;	0.026138330237814;	0.026716397308032;	0.027603747395063;	0.028506879031344;	0.029444450351619;	0.030569085808465;	0.031611564394454;	0.032677885771932;	0.032256311604170;	0.033120533309744;	0.034287074510641;	0.035430864990636;	0.036559423779683;	0.037620807978653;	0.038526753534358;	0.039719611990547;	0.040287926805471;	0.041120261989329;	0.042299553913286;	0.043385722840709;	0.043893228595491;	0.045409253190878;	0.046822331994080;	0.048269300194909;	0.049755240066145;	0.051258622818072;	0.051962112521927;	0.053938174149920;	0.053985920548703;	0.055993733322152;	0.057640668450358;	0.059676739165306;	0.061683168179736;	0.064075527515093;	0.067047308538447;	0.068342643495098;	0.071687069104094;	0.074597339802214;	0.077905636236460;	0.082792251066618;	0.086600546384783;	0.091802498823309;	0.098247003580078;	0.105404017641440;	0.108464590332535;	0.123510961965320;	0.135843419818210;	0.150686868108984;	0.173221844294929;	0.193877244707131;	0.177684813642258
