0.364738187847100;	0.041277947956125;	0.040170353823892;	0.036960151199942;	0.031685405603762;	0.033241936919907;	0.083765377426765;	0.023501808449536;	0.896602496919686;	0.820232091951426;	0.113156892464951;	0.177385768167856;	0.163001472800597;	0.016825444530175;	0.015285099837416;	0.014142344037768;	0.015636490912104;	0.013621311149241;	0.015082819671410;	0.013531181381347;	0.014707943386171;	0.014560388226577;	0.015882115181739;	0.014975337047063;	0.015098810504941;	0.016294865062270;	0.015423842708226;	0.015601990095516;	0.016551898447870;	0.017423128835162;	0.016406831816758;	0.017209532162296;	0.017717877239772;	0.018835483319468;	0.017816612501076;	0.018350590827613;	0.019059969774734;	0.019949477813465;	0.021026977539488;	0.020196175443160;	0.020044788310331;	0.020836704974243;	0.021647153928950;	0.022364727707724;	0.023074043945832;	0.023779177112769;	0.023364488317994;	0.023752244501373;	0.023650178944941;	0.024404116221570;	0.024930191659461;	0.025749516392498;	0.026587286917673;	0.027454345859982;	0.028500043804673;	0.029465650217039;	0.030452487736371;	0.030026411769073;	0.030817664712617;	0.031896430844755;	0.032954730677677;	0.033992490379379;	0.034961012874806;	0.035774054016841;	0.036856488095590;	0.037370518124143;	0.038139619621194;	0.039213786481847;	0.040202660437877;	0.040621927993966;	0.042013083904487;	0.043305981862463;	0.044631441675044;	0.045993706455536;	0.047379847716989;	0.047999217091481;	0.049839957149812;	0.049851967700682;	0.051724265765975;	0.053263389886687;	0.055161435363625;	0.057042759779908;	0.059290627997752;	0.062115308648311;	0.063296343748534;	0.066466047997844;	0.069236465926155;	0.072379178068419;	0.077069291837882;	0.080717904719180;	0.085731945533328;	0.091978743570107;	0.098916385834503;	0.101750077660532;	0.116555654162168;	0.128986976096410;	0.143566760963755;	0.165519917668212;	0.185662328229064;	0.161196814575405
0.364738194678720;	0.041277953740812;	0.040170359428333;	0.036960156397361;	0.031685410130027;	0.033241943606151;	0.083765383619286;	0.023501811998549;	0.896602500933277;	0.820232095583706;	0.113156896176801;	0.177385771489795;	0.163001475758709;	0.016825447709694;	0.015285103078246;	0.014142346957467;	0.015636494353323;	0.013621314160617;	0.015082823209655;	0.013531184549799;	0.014707946821597;	0.014560389284159;	0.015882116340488;	0.014975338154047;	0.015098811644253;	0.016294866303650;	0.015423843902408;	0.015601991320539;	0.016551899756625;	0.017423130231808;	0.016406833150578;	0.017209533581678;	0.017717878710316;	0.018835484899346;	0.017816614018061;	0.018350592401440;	0.019059971418181;	0.019949479547845;	0.021026979375826;	0.020196177235163;	0.020044790104252;	0.020836706856306;	0.021647155891884;	0.022364729747232;	0.023074046062399;	0.023779179304972;	0.023364490499386;	0.023752246728999;	0.023650181180406;	0.024404118538972;	0.024930194045524;	0.025749518866016;	0.026587289480102;	0.027454348511299;	0.028500046560034;	0.029465653074620;	0.030452490700543;	0.030026414726484;	0.030817667767979;	0.031896434024064;	0.032954733981503;	0.033992493809116;	0.034961016427563;	0.035774057686593;	0.036856491898004;	0.037370521981018;	0.038139623548129;	0.039213790520474;	0.040202664581819;	0.040621932207857;	0.042013088256573;	0.043305986345360;	0.044631446289795;	0.045993711205570;	0.047379852603340;	0.047999222092847;	0.049839962314721;	0.049851972874568;	0.051724271092203;	0.053263395344999;	0.055161440976724;	0.057042765545892;	0.059290633933020;	0.062115314777646;	0.063296349982425;	0.066466054411736;	0.069236472512941;	0.072379184815519;	0.077069298784604;	0.080717911834002;	0.085731952836210;	0.091978751072014;	0.098916393532624;	0.101750085478329;	0.116555662242402;	0.128986984221529;	0.143566769196015;	0.165519925959308;	0.185662336504444;	0.164134034605954
0.364738201173380;	0.041277959318890;	0.040170364593984;	0.036960160995174;	0.031685414000052;	0.033241949118510;	0.083765388401932;	0.023501814765210;	0.896602503940467;	0.820232098118150;	0.113156898826676;	0.177385773816420;	0.163001477788123;	0.016825449838822;	0.015285105205613;	0.014142348839897;	0.015636496516181;	0.013621316026101;	0.015082825348687;	0.013531186437073;	0.014707948824197;	0.014560391688447;	0.015882118941699;	0.014975340615876;	0.015098814149988;	0.016294868999942;	0.015423846469381;	0.015601993922802;	0.016551902502222;	0.017423133125662;	0.016406835882737;	0.017209536447136;	0.017717881640740;	0.018835488002955;	0.017816616958670;	0.018350595410702;	0.019059974514018;	0.019949482764205;	0.021026982725421;	0.020196180455086;	0.020044793267306;	0.020836710114000;	0.021647159225949;	0.022364733144540;	0.023074049517182;	0.023779182808652;	0.023364493912352;	0.023752250139251;	0.023650184523189;	0.024404121918761;	0.024930197437246;	0.025749522288805;	0.026587292929545;	0.027454351985007;	0.028500050069368;	0.029465656607704;	0.030452494253001;	0.030026418160698;	0.030817671200126;	0.031896437474712;	0.032954737443562;	0.033992497277955;	0.034961019896090;	0.035774061147466;	0.036856495366593;	0.037370525427035;	0.038139627004387;	0.039213794010501;	0.040202668097770;	0.040621935720038;	0.042013091817963;	0.043305989949528;	0.044631449936153;	0.045993714895236;	0.047379856335132;	0.047999225803414;	0.049839966076920;	0.049851976595880;	0.051724274875638;	0.053263399174042;	0.055161444862961;	0.057042769480602;	0.059290637922450;	0.062115318836589;	0.063296354064827;	0.066466058571066;	0.069236476748406;	0.072379189123424;	0.077069303187778;	0.080717916317333;	0.085731957405868;	0.091978755719829;	0.098916398247635;	0.101750090215214;	0.116555667039801;	0.128986988983645;	0.143566773911279;	0.165519930593717;	0.185662341030899;	0.165124962365636
0.364738208158742;	0.041277966064992;	0.040170370872095;	0.036960166633888;	0.031685418810023;	0.033241956081980;	0.083765394262644;	0.023501818317247;	0.896602507798655;	0.820232101271451;	0.113156902300420;	0.177385776906878;	0.163001480513214;	0.028213571304149;	0.015285108110042;	0.014142351434020;	0.015636499505814;	0.013621318637888;	0.015082828356849;	0.013531189123140;	0.014707951693686;	0.014560394310312;	0.015882121759633;	0.014975343279600;	0.015098816852117;	0.016294871893331;	0.015423849221731;	0.015601996705158;	0.016551905425540;	0.017423136198539;	0.016406838781687;	0.017209539480179;	0.017717884739276;	0.018835491278294;	0.017816620062720;	0.018350598578795;	0.019059977771248;	0.019949486146264;	0.021026986245245;	0.020196183846643;	0.020044796605244;	0.020836713554146;	0.021647162752042;	0.022364736745551;	0.023074053188864;	0.023779186544545;	0.023364497568538;	0.023752253806072;	0.023650188136383;	0.024404125588880;	0.024930201143612;	0.025749526054996;	0.026587296752145;	0.027454355860317;	0.028500054012757;	0.029465660611678;	0.030452498318704;	0.030026422137677;	0.030817675222886;	0.031896441570984;	0.032954741609999;	0.033992501513993;	0.034961024197276;	0.035774065507566;	0.036856499805036;	0.037370529875374;	0.038139631481268;	0.039213798564266;	0.040202672719788;	0.040621940374425;	0.042013096571510;	0.043305994792751;	0.044631454868008;	0.045993719916964;	0.047379861445104;	0.047999230984944;	0.049839971370149;	0.049851981846181;	0.051724280219972;	0.053263404590917;	0.055161450372148;	0.057054917957389;	0.059338527755667;	0.062198787840657;	0.063402891301247;	0.066587101239609;	0.069370124664831;	0.072523929753509;	0.077224970595647;	0.080883081810745;	0.085906933312219;	0.092164037084120;	0.099112912318307;	0.101957769660766;	0.116779881833642;	0.129222648847540;	0.143817898118159;	0.165788641385349;	0.185948227161919;	0.166022157514769
0.364738216019589;	0.041277973999694;	0.040170378225441;	0.036960173227020;	0.031685424445024;	0.033241964052531;	0.083765400887996;	0.023501822469901;	0.896602512254861;	0.820232104757793;	0.113156906307319;	0.177385780481913;	0.163001483666123;	0.028213574620502;	0.015285111453491;	0.014142354423809;	0.015636502927116;	0.013621321633213;	0.015082831780650;	0.013531192185099;	0.014707954948815;	0.014560397292411;	0.015882124952605;	0.014975346300851;	0.015098819913080;	0.016294875161425;	0.015423852331742;	0.015601999844847;	0.016551908717838;	0.017423139654639;	0.016406842043307;	0.017209542882166;	0.017717888212451;	0.018835494942955;	0.017816623535829;	0.018350602122857;	0.019059981411750;	0.019949489921951;	0.021026990168561;	0.020196187631037;	0.020044800319767;	0.020836717375941;	0.021647166663931;	0.022364740735754;	0.023074057251926;	0.023779190673117;	0.023364501606406;	0.023752257853957;	0.023650192119774;	0.024404129626240;	0.024930205213180;	0.025749530181036;	0.026590952030684;	0.027472211438117;	0.028533535040289;	0.029512690350344;	0.030509939302607;	0.030091075393152;	0.030890784088501;	0.031977916792411;	0.033043948547521;	0.034088984644464;	0.035064341410811;	0.035883874248435;	0.036973416651786;	0.037492949025396;	0.038268334511190;	0.039349902368824;	0.040345796035550;	0.040770872844026;	0.042170055509546;	0.043470809156773;	0.044804260001921;	0.046174779369573;	0.047569329347087;	0.048195769116057;	0.050046480536452;	0.050063011089631;	0.051945882222312;	0.053495118896906;	0.055404970848770;	0.057307716411329;	0.059598176703649;	0.062469171378234;	0.063684810599015;	0.066887476000548;	0.069690071317597;	0.072865383477729;	0.077592126901810;	0.081276356636994;	0.086330215617136;	0.092620685534456;	0.099606451978307;	0.102488476837330;	0.117358747482848;	0.129835096384241;	0.144481919699822;	0.166519839581672;	0.186753320266528;	0.166955261938711
0.364738224738517;	0.041277983320247;	0.040170386822558;	0.036960180922471;	0.031685431036571;	0.039041353096007;	0.083765408316335;	0.023501827320749;	0.896602517389928;	0.820232108604087;	0.113156910925098;	0.177385784610281;	0.163001487308146;	0.028213578426839;	0.040222762212795;	0.014142357858216;	0.015636506828950;	0.013630109893966;	0.015118348538695;	0.013580302659266;	0.014768704451092;	0.014586468618713;	0.015915610617454;	0.015012073135369;	0.015141004856355;	0.016345013062678;	0.015476138241480;	0.015659192756328;	0.016616289679692;	0.017495311383474;	0.016478860906861;	0.017288725843240;	0.017802630159497;	0.018929370516076;	0.017909265345330;	0.018448597628520;	0.019164404435351;	0.020061843034661;	0.021147819209219;	0.020316308179036;	0.020166488849302;	0.020965581724150;	0.021782910229104;	0.022507184908124;	0.023223100040182;	0.023934750069178;	0.023520493932215;	0.023912445491708;	0.023811244118562;	0.024570810401492;	0.025101613288315;	0.025926923583434;	0.026771044464200;	0.027646825883341;	0.028703340236552;	0.029680002469059;	0.030678092802859;	0.030255250939224;	0.031057718175304;	0.032149915009364;	0.033221869664791;	0.034273842249793;	0.035256811507323;	0.036084375571299;	0.037183526150902;	0.037709535139167;	0.038492979171336;	0.039585558568670;	0.040592514180523;	0.041027397932841;	0.042440553981431;	0.043755690676231;	0.045104407636787;	0.046491270846815;	0.047902955091436;	0.048544248044785;	0.050415837606290;	0.050444511394591;	0.052350726825339;	0.053922885820897;	0.055859586162656;	0.057787127351244;	0.060098905338215;	0.062994214405496;	0.064233480896701;	0.067472532041042;	0.070313342047481;	0.073532121583480;	0.078311956397542;	0.082052040743210;	0.087173559426350;	0.093544529134078;	0.100627268686674;	0.103621231809741;	0.118639259566001;	0.131222956890474;	0.146049455284433;	0.168344634230392;	0.188812829847340;	0.167918827775710
0.370253453352273;	0.041514992229913;	0.040396245528951;	0.037169724457447;	0.031870967970356;	0.039319339874886;	0.085192809875180;	0.023655576947825;	0.896780720966564;	0.820398639284444;	0.113325236480434;	0.177540168566226;	0.163141432463053;	0.028454473315221;	0.040377639159626;	0.037021737306692;	0.015805002681509;	0.013772160199647;	0.015258125495271;	0.013690664657473;	0.014879976449981;	0.014697175869599;	0.016030968158324;	0.015119252181681;	0.015247707151349;	0.016456927209117;	0.015581612238051;	0.015764625451000;	0.016725889691798;	0.017610298522782;	0.016587603322152;	0.017402424629920;	0.017919547074871;	0.019054401138845;	0.018029463236404;	0.018572681539453;	0.019294221140111;	0.020199523149002;	0.021294192463745;	0.020461290868195;	0.020312633848171;	0.021119834666981;	0.021945344484835;	0.022677977696241;	0.023402366143377;	0.024122716191380;	0.023710390892797;	0.024109178553413;	0.024010987121020;	0.024779491141114;	0.025318733245501;	0.026154485924150;	0.027009055102459;	0.027895462227004;	0.028962983560993;	0.029949782412689;	0.030958089886259;	0.030535259739059;	0.031346831464990;	0.032450328150691;	0.033533566156166;	0.034597497223496;	0.035592760991538;	0.036432755048838;	0.037546700034370;	0.038081566692449;	0.038875929524152;	0.039984671755399;	0.041007714419587;	0.041457322143857;	0.042892051083561;	0.044229482434137;	0.045601988861253;	0.047014451120891;	0.048452896729422;	0.049117591832746;	0.051022089169415;	0.051069740805667;	0.053012947985364;	0.054621005401446;	0.056600609126404;	0.058571181523630;	0.060925566313842;	0.063868395135924;	0.065155442021043;	0.068464847661577;	0.071379659897078;	0.074685248029001;	0.079568049249492;	0.083406161798304;	0.088628759413990;	0.095084294586605;	0.102237897049907;	0.105283855605217;	0.120318127600998;	0.132779812991483;	0.147560470134420;	0.169874654282721;	0.190335415670357;	0.168946647440633
0.370522250007564;	0.041771260429357;	0.040630764884957;	0.037378259485380;	0.032048919778167;	0.039857380587438;	0.085406387204162;	0.023861840594251;	0.896921206971726;	0.820512323497711;	0.113450122815664;	0.177652974187332;	0.163242060504355;	0.028557852471416;	0.040691361290502;	0.037133369797149;	0.043886035794131;	0.013886947492601;	0.015410970550948;	0.013843903068417;	0.015049885845680;	0.014832739829246;	0.016181106996807;	0.015267861866406;	0.015403795745856;	0.016628105839115;	0.015750130413813;	0.015939087538140;	0.016912395914314;	0.017810953242621;	0.016781348638982;	0.017607707036737;	0.018132957723089;	0.019284422195472;	0.018251578632783;	0.018801599975095;	0.019533123966577;	0.020451817673290;	0.021560507436369;	0.020723413886917;	0.020574201891086;	0.021392646040880;	0.022229276309109;	0.022973053978044;	0.023708274225019;	0.024439539960617;	0.024026763658630;	0.024433016152176;	0.024335578516759;	0.025114336867489;	0.025663430564730;	0.026512156628181;	0.027379068979970;	0.028278089240242;	0.029359871506002;	0.030360580924783;	0.031383510956519;	0.030960693175507;	0.031785804686891;	0.032906031748239;	0.034005802463603;	0.035087365564194;	0.036100790534602;	0.036959152257669;	0.038095063114453;	0.038642210861749;	0.039451551366041;	0.040583517175359;	0.041629398013248;	0.042100497870862;	0.043566164305071;	0.044935650160331;	0.046342478514119;	0.047792066702933;	0.049269280289679;	0.049969439527190;	0.051923526936622;	0.052001196998977;	0.054001195340017;	0.055662953976618;	0.057705965303920;	0.059732808058055;	0.062139919703877;	0.065130124574277;	0.066443434694260;	0.069785637941885;	0.072707272092647;	0.076013270260251;	0.080888245383615;	0.084692465358386;	0.089879794140860;	0.096305221316733;	0.103434514651298;	0.106467759405752;	0.121483923251898;	0.133871333527810;	0.148656064887452;	0.171028290165179;	0.191535546848105;	0.170050023569696
0.375298832277267;	0.042234637038044;	0.041062031655563;	0.037772465782742;	0.032396997972822;	0.040478648376874;	0.085967725619575;	0.024143490318750;	0.898199208321296;	0.820790032212338;	0.113741276072483;	0.177919803000746;	0.163482115981974;	0.028877329817221;	0.041017623420881;	0.037543635953113;	0.044279375033231;	0.044188322170123;	0.052994486770159;	0.014081000277250;	0.015299903776485;	0.015059773765943;	0.016422591066074;	0.015500686637911;	0.015642561602343;	0.016884211419752;	0.015999235194352;	0.016193846401561;	0.017181574207948;	0.018098707804434;	0.017058397033090;	0.017899758245284;	0.018436048894234;	0.019610853798171;	0.018567162975481;	0.019125918582247;	0.019871648145947;	0.020809606129071;	0.021938113353849;	0.021096327823513;	0.020946514479928;	0.021780445832589;	0.022632675342068;	0.023392290476715;	0.024142757334911;	0.024889408637151;	0.024476264279436;	0.024892933998193;	0.024795923521480;	0.025586798181224;	0.026147530899134;	0.027012665695800;	0.027894857451102;	0.028810022007720;	0.029910164521272;	0.030928752811789;	0.031970476809359;	0.031547023485496;	0.032389345595023;	0.033530761823328;	0.034651069370174;	0.035754771074680;	0.036791054643355;	0.037672479943899;	0.038836245369710;	0.039396629363338;	0.040222234163918;	0.041381841169575;	0.042454086500910;	0.042950634712295;	0.044452199236130;	0.045858247148699;	0.047302668025915;	0.048790265383737;	0.050301885596429;	0.051021083650136;	0.053005770906999;	0.053082888203640;	0.055097619792921;	0.056756563292811;	0.058796814157633;	0.060809151220757;	0.063202329172117;	0.066174881628913;	0.067471972081812;	0.070811802654066;	0.073724000613749;	0.077030028603039;	0.081912405970374;	0.085720693054937;	0.090918922981921;	0.097356504302998;	0.104502193716142;	0.107561149638844;	0.122587094169908;	0.134927958723345;	0.149727695399528;	0.172162196348524;	0.192719014419831;	0.173700217724626
0.377181386229641;	0.042849229793277;	0.041623118662567;	0.038276857717887;	0.032837945264130;	0.041277967436858;	0.086543063871897;	0.024492844930645;	0.898623736369098;	0.821228573245561;	0.114865031637434;	0.178243840566315;	0.163775732298193;	0.029225695538160;	0.041460868337347;	0.037954816923804;	0.044787755973769;	0.044710670118148;	0.053614224170858;	0.052056388851005;	0.015637213869955;	0.015367929490841;	0.016749413879607;	0.015817260902745;	0.015967121385507;	0.017230713162429;	0.016336596649056;	0.016537798294466;	0.017543104644209;	0.018484219983219;	0.017429235666041;	0.018288405653782;	0.018838489069328;	0.020043422313560;	0.018985087575066;	0.019553508307447;	0.020316911066147;	0.021279405456495;	0.022432510376148;	0.021585286788758;	0.021433411876709;	0.022285728304534;	0.023157075222013;	0.023936498707073;	0.024705688449835;	0.025471365472675;	0.025057580607486;	0.025487065313341;	0.025389185976341;	0.026193318205346;	0.026767715727188;	0.027652697303774;	0.028552579613135;	0.029486974237940;	0.030608698149062;	0.031647976904778;	0.032711267455375;	0.032285865628214;	0.033147401743588;	0.034312301091874;	0.035454585723902;	0.036582321110168;	0.037643389069151;	0.038549476573109;	0.039743258685303;	0.040312531593329;	0.041145795013792;	0.042326716354505;	0.043414531577298;	0.043923530631725;	0.045442147107865;	0.046857801541521;	0.048307528825976;	0.049796495135545;	0.051302978569383;	0.052009319232862;	0.053989597973788;	0.054041264527939;	0.056054426727319;	0.057706641102696;	0.059749399860983;	0.061762885292672;	0.064163480599789;	0.067144262864839;	0.068447526433451;	0.071803077119649;	0.074723499675279;	0.078043629128463;	0.082943423594192;	0.086762019260484;	0.091973837475383;	0.098424816633102;	0.105587161345254;	0.108672883962447;	0.123708387055910;	0.136001066440876;	0.150819711379653;	0.173321959260670;	0.193934174332845;	0.177570891921121
