0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002675329308575;	0.002684965393250;	0.000000000000000;	0.000000000000000
0.005445012403618;	0.006700685254117;	0.000000000000000;	0.000000000000000
0.005930089122502;	0.007492921194187;	0.000000000000000;	0.000000000000000
0.006729741305867;	0.007198524716603;	0.000000000000000;	0.000000000000000
0.006570945094160;	0.006854888256221;	0.000000000000000;	0.035404787055072
0.006919986760126;	0.006669523392203;	0.000000000000000;	0.070809574110143
0.007227856137563;	0.005955478492075;	0.000000000000000;	0.000214823227377
0.007353336559155;	0.005834869250971;	0.055346999870757;	0.012524131107781
0.007334415597075;	0.008666936558913;	0.110693999741514;	0.003536814983075
0.008006380719578;	0.007144039724193;	0.000310568308965;	0.006568155193094
0.008109937110295;	0.005994684169196;	0.000528609753840;	0.004638813601595
0.008490052611429;	0.005768134372386;	0.000465930066716;	0.004258065443416
0.009175659472971;	0.007390635732466;	0.000667493726240;	0.004333721224231
0.008903752457984;	0.006012067687868;	0.001522158351724;	0.004657822192570
0.009679109445950;	0.005984311357230;	0.001416610177500;	0.005366548960928
0.009280692155637;	0.008151270175672;	0.002142749057429;	0.005481187879840
0.010247087639176;	0.006925608366046;	0.002273200382292;	0.005963149891424
0.009711412318625;	0.008780487339855;	0.003457370107490;	0.006037050066742
0.010566469743782;	0.007937602408171;	0.003450838457009;	0.006616159445543
0.010230715093000;	0.009499220916885;	0.003586650618867;	0.006966541438234
0.010943708813104;	0.008735005609101;	0.004079057080264;	0.007389049037996
0.010676805869753;	0.010618169625018;	0.004340680176305;	0.007960596282081
0.011304968914208;	0.010189451643191;	0.004568431335576;	0.008421018380965
0.011511133127990;	0.010652667604148;	0.005247552077455;	0.008959990819575
0.011027662244903;	0.011684964797134;	0.005692283978383;	0.009533036295218
0.011712511613177;	0.011416565953669;	0.006196865494436;	0.010228507320688
0.011847284462402;	0.012040085831980;	0.006817401352050;	0.010704227435912
0.011504854856610;	0.013068809490031;	0.007330476885674;	0.011391317724086
0.010941601792197;	0.012589241548285;	0.008050252565574;	0.012036117035934
0.011773005678081;	0.012912127717316;	0.008806993748500;	0.012894587266345
0.011661076750742;	0.014159781355557;	0.009972387374414;	0.013037714888273
0.011548560424916;	0.014020924635204;	0.010058310188801;	0.013596451324469
0.011062229303624;	0.013568073314545;	0.011460292355320;	0.014485972144186
0.011699119726940;	0.013726156660814;	0.012301139546239;	0.014974176538071
0.011504404414054;	0.014816675773433;	0.012721077078444;	0.014823218600996
0.011285555372704;	0.014742544461555;	0.013041390640707;	0.015430726106156
0.011112545393480;	0.014604913553649;	0.014287228029884;	0.015950080833529
0.010602735174846;	0.014518138020472;	0.015026812211156;	0.016150347197418
0.011321275881633;	0.013960546917469;	0.015331502101495;	0.016481815869528
0.011222977991167;	0.014111361559961;	0.015984250879314;	0.016725797947930
0.010971944157190;	0.014661382967806;	0.016748399783761;	0.016002652110753
0.010757515572499;	0.014619869058119;	0.017041459108387;	0.016385913599054
0.010579914342135;	0.014270602903906;	0.017406517011828;	0.016495025699629
0.010413664754201;	0.014077810959612;	0.017666888405029;	0.016456322091002
0.010307020298177;	0.013803506158364;	0.017872613677325;	0.016630300060427
0.010594748282235;	0.013452950704938;	0.018110602544112;	0.016319447414750
0.010477054859657;	0.012948274648702;	0.018196865851937;	0.016334919099762
0.010611122880087;	0.013039174120856;	0.017906189903161;	0.016245173013352
0.010411359747504;	0.013556807841832;	0.018182918512504;	0.015797678599313
0.010224317718336;	0.013397597077907;	0.017799184998229;	0.014908843964081
0.010047586939479;	0.013103415509143;	0.017657131240074;	0.014901587635992
0.009862562273859;	0.013019074139359;	0.017355320511430;	0.014833498082455
0.009677049908915;	0.012716926599862;	0.017024121329034;	0.014886817376461
0.009464442984853;	0.012538457218546;	0.016874725969476;	0.014976374542457
0.009256784782901;	0.012340018177731;	0.016646158907729;	0.014817968248372
0.009073953425680;	0.012154451069281;	0.016449095479371;	0.014709277278264
0.009352778405611;	0.011963779272356;	0.016198001455619;	0.014507897377510
0.009253510587388;	0.011816526136497;	0.015895139585286;	0.014351385674541
0.008995794128845;	0.011679994359654;	0.015713030686346;	0.014157140193299
0.008738736869622;	0.011597861545432;	0.015413515382954;	0.013980048768041
0.008504927627221;	0.011393523490736;	0.015156617667177;	0.013854752259044
0.008309799203214;	0.011123634970746;	0.014900863341143;	0.013765522357673
0.008138922285038;	0.010806414245962;	0.014685319171498;	0.013422284612849
0.007877318459477;	0.010362502239231;	0.014465411202089;	0.013349017615187
0.007603508837419;	0.010286132620176;	0.014282872521846;	0.013173494898907
0.007302074628595;	0.010387149908140;	0.014072032838870;	0.012937587745558
0.006943211986229;	0.010055940380815;	0.013669867404913;	0.012557804105389
0.006624886833070;	0.009785725085166;	0.013171701639367;	0.012278904836042
0.006589611933499;	0.009492358264712;	0.012894546908710;	0.012054634923048
0.006216800677059;	0.009182107036845;	0.012718818021981;	0.011798856380129
0.005883065204884;	0.008827789512939;	0.012505220070561;	0.011501526272495
0.005553512321961;	0.008447770122087;	0.012252264460941;	0.011215607537046
0.005210311147546;	0.008040853925492;	0.011979844895793;	0.010819213389979
0.004875310107827;	0.007698525953797;	0.011664521569610;	0.010416513113787
0.004560451454324;	0.007300383910460;	0.011330060016364;	0.009390919988435
0.004191500675716;	0.006898569586814;	0.010988924081462;	0.009156290114311
0.004030839465058;	0.006494177952351;	0.010480692384363;	0.008949862304459
0.003692984793249;	0.006108440399992;	0.010128366081310;	0.008641681908916
0.003380980927826;	0.005768950244757;	0.009584986612490;	0.008217626332985
0.003065746377463;	0.005358692676354;	0.009194030136974;	0.007736067745357
0.002758655696718;	0.004976247364021;	0.008670628517372;	0.007275732789655
0.002460837122292;	0.004565273361149;	0.008192271816393;	0.006883642071226
0.002129034749185;	0.004197962940430;	0.007702278572528;	0.006430781471282
0.001976604040681;	0.003852225539602;	0.007205953778479;	0.005976920785216
0.001703134321903;	0.003418908806089;	0.006662941363667;	0.005714995662640
0.001441776179187;	0.003104990581336;	0.006238955871467;	0.004919300778888
0.001234565438776;	0.002737417499296;	0.005711740765999;	0.004577623900638
0.001013122551187;	0.002384608725270;	0.005211179979034;	0.004396443170770
0.000819657144165;	0.002075050470713;	0.004750397821497;	0.003669510290560
0.000640246483833;	0.001763463527466;	0.004269094604497;	0.003184883298912
0.000483866375644;	0.001483229617339;	0.003796596954239;	0.002854073599419
0.000355126187108;	0.001211430034249;	0.003369175613739;	0.002466884685096
0.000312857341930;	0.000962755556032;	0.002930961548870;	0.002175984554639
0.000164660824890;	0.000741278201804;	0.002528553657651;	0.001875397311044
0.000059295191616;	0.000654244259013;	0.002147321820455;	0.001407188646602
0.000018857359175;	0.000446875018810;	0.001780634740601;	0.001134121631931
0.000004215861488;	0.000214659992072;	0.001445361977376;	0.000950270518765
0.000000921971874;	0.000091644468971;	0.001176900859957;	0.000719247772348
0.000230441715537;	0.000445837824542;	0.002093644515546;	0.001303249973909
