0.380644269589248;	0.044399604863202;	0.043306240762729;	0.039951817849644;	0.034279046235594;	0.041515445272288;	0.094055501442325;	0.025858851372772;	0.433838075433948;	0.647809399684562;	0.067709851229247;	0.095611195810937;	0.087737689735422;	0.021702565743819;	0.021986301788474;	0.019977180497467;	0.023183745088558;	0.020405191396093;	0.023948779332688;	0.021465869856152;	0.023256584703928;	0.023519901921227;	0.025605192592578;	0.024304584831751;	0.024957266794260;	0.027198252398154;	0.026024433510570;	0.026612409625296;	0.028448669892048;	0.030595283361743;	0.029007968749777;	0.030861269124536;	0.031840421395376;	0.034703368518858;	0.033028261588702;	0.034052153018390;	0.035523653937992;	0.037721352154297;	0.040154058052827;	0.038597964763128;	0.038497005713423;	0.040226553697541;	0.041875557874007;	0.043429297175110;	0.044901722854499;	0.046331781199215;	0.045537761531345;	0.046346876515948;	0.045877768402813;	0.047264495090802;	0.048124805363217;	0.049616642096484;	0.051022498228122;	0.052502983136319;	0.054361655952703;	0.056044116522746;	0.057759614192143;	0.056637794418238;	0.057893147318038;	0.059802747062861;	0.061594044351794;	0.063401430946953;	0.065092449263209;	0.066561948309943;	0.068604341908082;	0.069502054972362;	0.070809770158790;	0.072792170803639;	0.074500014124985;	0.075176690413278;	0.077930490600948;	0.080505197653211;	0.083143709968976;	0.085906282435151;	0.088660569867089;	0.090136046947394;	0.093820681580488;	0.093747219726070;	0.097503411592331;	0.100411338910325;	0.104296316650141;	0.107982879822994;	0.112460564140614;	0.118091134389279;	0.120310289445691;	0.126507479562346;	0.132352038764414;	0.138479622653458;	0.147551983832077;	0.155180549122488;	0.165271688446627;	0.177501632049564;	0.191384960924585;	0.196702381610773;	0.226091046936339;	0.250093611485287;	0.279162304423274;	0.323511609473233;	0.363467495074819;	0.299206265537185
0.382056416183793;	0.045596382735048;	0.044465765068955;	0.041027069818877;	0.035215335755717;	0.042898608467325;	0.095336657477838;	0.026592720292388;	0.434668399683283;	0.648560715982352;	0.068477532490487;	0.096298078046621;	0.088349300929626;	0.022360037967043;	0.022656532513872;	0.020580944818014;	0.023895404546025;	0.021027917109799;	0.024680517103906;	0.022121074022755;	0.023966970645973;	0.023738583994161;	0.025844785982223;	0.024533461786452;	0.025192821640049;	0.027454903234208;	0.026271308512300;	0.026865647769271;	0.028719200946353;	0.030883970664977;	0.029283643550307;	0.031154608363471;	0.032144312457161;	0.035029835126211;	0.033341692527370;	0.034377297707249;	0.035863155144302;	0.038079611994537;	0.040533352321044;	0.038968050947115;	0.038867449956527;	0.040615176759428;	0.042280856559837;	0.043850383983030;	0.045338701799940;	0.046784361816280;	0.045988071309505;	0.046806722339136;	0.046339229531717;	0.047742886733221;	0.048617390495054;	0.050127305175819;	0.051551550630794;	0.053050427503300;	0.054930631980781;	0.056634255270699;	0.058371824435120;	0.057248644897060;	0.058524291746993;	0.060459558422519;	0.062276644821048;	0.064110106335839;	0.065826599922450;	0.067320324423360;	0.069390177396657;	0.070299180008608;	0.071621413861371;	0.073626924929516;	0.075356554730016;	0.076047696880150;	0.078830067436670;	0.081431814618491;	0.084097577721345;	0.086888105847783;	0.089670560992633;	0.091169793832993;	0.094888221658352;	0.094816569094703;	0.098604234029947;	0.101539445017765;	0.105456399840327;	0.109174549750577;	0.113687214813773;	0.119357906261188;	0.121598654182433;	0.127833062060116;	0.133713383341638;	0.139874129452837;	0.148987818471688;	0.156651196873711;	0.166781312200699;	0.179052530812158;	0.192976566053668;	0.198318734965213;	0.227761980792655;	0.251773948375342;	0.280864872332015;	0.325226400487806;	0.365179017991213;	0.327719826310305
0.383398952201148;	0.046750410066986;	0.045534493056355;	0.041978267916950;	0.036015882404872;	0.044038943070125;	0.096326090834879;	0.027164832223661;	0.435290515819736;	0.649084931366255;	0.069025586962060;	0.096779172109036;	0.088768910140279;	0.022800320113439;	0.023096501142939;	0.020970223242110;	0.024342703895901;	0.021413692760769;	0.025122896103811;	0.022511353461217;	0.024381083603274;	0.024235740574216;	0.026382645714354;	0.025042472699674;	0.025710897223437;	0.028012364026456;	0.026801994174610;	0.027403603439803;	0.029286754670281;	0.031482147784202;	0.029848344914275;	0.031746822215202;	0.032749911311823;	0.035671189190564;	0.033949288281411;	0.034999022734095;	0.036502718385042;	0.038744026782076;	0.041225243808449;	0.039633068348050;	0.039520656155875;	0.041287889267962;	0.042969301644839;	0.044551851358162;	0.046052007428293;	0.047507741383453;	0.046692661678412;	0.047510739513414;	0.047029312499667;	0.048440632233591;	0.049317625226964;	0.050833984496321;	0.052263776508883;	0.053767712665925;	0.055655333205520;	0.057363925676444;	0.059105564087915;	0.057958001896796;	0.059233289798098;	0.061172445119852;	0.062991955303853;	0.064826877758504;	0.066543360058593;	0.068035548644928;	0.070107036211506;	0.071011403446326;	0.072335786185254;	0.074348299099732;	0.076083303034486;	0.076773672515451;	0.079566219751016;	0.082176810283222;	0.084851291785683;	0.087650766089890;	0.090441921901693;	0.091936755402943;	0.095665848266334;	0.095585714267801;	0.099386210789005;	0.102330838802002;	0.106259607600213;	0.109987771256842;	0.114511745545076;	0.120196815390200;	0.122442404538673;	0.128692725636197;	0.134588802885358;	0.140764541275970;	0.149897964803368;	0.157577952590873;	0.167725973487578;	0.180013426255897;	0.193951436573621;	0.199298147004210;	0.228754084911765;	0.252758816847575;	0.281840088044254;	0.326184917360055;	0.366115193376223;	0.338180774528376
0.384842973983038;	0.048146078184772;	0.046833364162953;	0.043144800680200;	0.037010869745426;	0.045479491796633;	0.097538513114706;	0.027899371865212;	0.436088676273727;	0.649737127350247;	0.069744047065292;	0.097418225990473;	0.089332375844535;	0.024485297848782;	0.023697190562800;	0.021506689855242;	0.024961000663342;	0.021953813654383;	0.025745034167232;	0.023066831149995;	0.024974471564733;	0.024777901479143;	0.026965332956853;	0.025593242982521;	0.026269594586726;	0.028610592237456;	0.027371022060337;	0.027978808419744;	0.029891066919764;	0.032117354004377;	0.030447544042386;	0.032373698548955;	0.033390281811181;	0.036348064291733;	0.034590689036355;	0.035653599307186;	0.037175663018461;	0.039442714049916;	0.041952344841195;	0.040333581200232;	0.040210026919212;	0.041998329992376;	0.043697452168078;	0.045295434483678;	0.046810153513194;	0.048279122734333;	0.047447520328748;	0.048267779412189;	0.047775272680129;	0.049198367514121;	0.050082869751732;	0.051611612145065;	0.053053096492064;	0.054567968511735;	0.056469711215472;	0.058190885457427;	0.059945347347048;	0.058779501996765;	0.060064323274935;	0.062018741227090;	0.063852824793299;	0.065702198856864;	0.067432207535480;	0.068936626641067;	0.071024354421238;	0.071930804227180;	0.073261129508284;	0.075289561858418;	0.077038694674993;	0.077735763995069;	0.080548815309562;	0.083177945181796;	0.085870745532525;	0.088688791355157;	0.091498180670932;	0.093007789776188;	0.096759962956285;	0.096670911657117;	0.100490833272793;	0.103450441837534;	0.107398279765856;	0.111258623310631;	0.116138717113470;	0.122181942276627;	0.124651781691756;	0.131058264358617;	0.137090008264365;	0.143384277698172;	0.152640176512742;	0.160422550317443;	0.170678424000404;	0.183079971632011;	0.197140090557646;	0.202597827748072;	0.232235315160216;	0.256331982201949;	0.285563232113073;	0.330073518818008;	0.370153714945361;	0.347713877205293
0.386468028356581;	0.049787641109329;	0.048354670560003;	0.044508773347160;	0.038176527861087;	0.047128352582783;	0.098909071219108;	0.028758140158284;	0.437010542890454;	0.650458181173305;	0.070572790112071;	0.098157501652049;	0.089984319542962;	0.025171122342335;	0.024388692012092;	0.022124996354194;	0.025668587285118;	0.022573264753247;	0.026453146456511;	0.023700057857131;	0.025647621895870;	0.025394567871138;	0.027625586051439;	0.026217954379597;	0.026902502078115;	0.029286312141258;	0.028014012832868;	0.028627906436398;	0.030571678788200;	0.032831803293085;	0.031121731813439;	0.033076857901535;	0.034108109962622;	0.037105431219941;	0.035308385766179;	0.036385896854808;	0.037927835272410;	0.040222766904761;	0.042762848482489;	0.041115285552811;	0.040977225462796;	0.042787642972820;	0.044505329740948;	0.046119444194893;	0.047649176286355;	0.049131647707323;	0.048281244064871;	0.049103554286781;	0.048597720706746;	0.050031980780453;	0.050923158659282;	0.052463593200021;	0.053950307362091;	0.055609486898989;	0.057672039365578;	0.059532385061344;	0.061396170763304;	0.060276221230674;	0.061647823329033;	0.063693589042245;	0.065611751717500;	0.067540274769526;	0.069343748174167;	0.070916466513485;	0.073081620061109;	0.074035956169797;	0.075429535952198;	0.077539000641326;	0.079363597895544;	0.080117595522676;	0.083021762579923;	0.085738875235639;	0.088520833742101;	0.091430824753049;	0.094333190862105;	0.095906411960783;	0.099768553000422;	0.099712996896436;	0.103651044901690;	0.106719862308270;	0.110796134036173;	0.114759240395601;	0.119721073980696;	0.125886076633616;	0.128473798858401;	0.135076872984435;	0.141315341983155;	0.147834092158488;	0.157359773326177;	0.165412234571870;	0.175976362760668;	0.188715113190722;	0.203142606086378;	0.208960609613074;	0.239065115897105;	0.263464327348974;	0.293164990849920;	0.338281836598341;	0.379024303494735;	0.357620582665907
0.388270522193964;	0.051715904091418;	0.050133274524314;	0.046100780274667;	0.039540063757630;	0.054428220457584;	0.100445684945460;	0.029761324655072;	0.438072836813953;	0.651253653895995;	0.071527895951281;	0.099011222500179;	0.090737421465470;	0.025958292955435;	0.027571698076127;	0.022835269756025;	0.026475573397110;	0.023365011805815;	0.027593535314557;	0.024884491010842;	0.026984676653105;	0.026341144208317;	0.028687924216657;	0.027270923328961;	0.028014859881520;	0.030519310156558;	0.029230832069144;	0.029896611480909;	0.031940768859274;	0.034310626210541;	0.032553856419684;	0.034607833413391;	0.035707191789778;	0.038833145019187;	0.036980324859507;	0.038121244588422;	0.039744668009380;	0.042143840644934;	0.044795764086341;	0.043110325081030;	0.042971726778165;	0.044872961529425;	0.046675091175132;	0.048369557201135;	0.049977464832529;	0.051535846333497;	0.050669232406449;	0.051532178262861;	0.051019973065115;	0.052518606653866;	0.053461809168028;	0.055071612903883;	0.056595686541677;	0.058214558615131;	0.060246389607617;	0.062095934213018;	0.063980390289862;	0.062800232661774;	0.064206691315081;	0.066314966052393;	0.068302659894593;	0.070310052845315;	0.072197646606352;	0.073856917978031;	0.076127604929077;	0.077141300684438;	0.078613135183000;	0.080840792434115;	0.082782006734767;	0.083633443726280;	0.086688257776143;	0.089557790961865;	0.092500195820266;	0.095580988380288;	0.098661099948594;	0.100387523291941;	0.104467751978476;	0.104514024241578;	0.108691644608379;	0.111991615409672;	0.116340251076366;	0.120554058026408;	0.125734514058997;	0.132149578221981;	0.134965911983966;	0.141930032283041;	0.148543656479346;	0.155484265893068;	0.165527230390440;	0.174116012883678;	0.185329555891695;	0.198839702661116;	0.214192577025442;	0.221068597697371;	0.252582429531958;	0.277962570625820;	0.309351624176918;	0.356883804549537;	0.399819563810111;	0.367795191423066
0.442100323141093;	0.056206857058066;	0.054333394884627;	0.049926725201117;	0.042877868688294;	0.058819565789415;	0.105772352303478;	0.032377369365771;	0.440976267118354;	0.653697496066135;	0.074210389710969;	0.101449450417534;	0.092923287459833;	0.029132875155963;	0.029941218797355;	0.027184997893802;	0.028982561838856;	0.025511793570939;	0.029821432710952;	0.026741849462372;	0.028894026350552;	0.028176154552648;	0.030614915872420;	0.029076123840398;	0.029822900209343;	0.032424649268584;	0.031034159976116;	0.031704149153553;	0.033822314939026;	0.036281697928567;	0.034415685305970;	0.036547099803132;	0.037693077646258;	0.040940218580619;	0.038992772039129;	0.040185361315922;	0.041884775134097;	0.044389222503971;	0.047156465037157;	0.045424626049701;	0.045276470792708;	0.047277827122401;	0.049177155516437;	0.050968058697127;	0.052672077129885;	0.054327138977261;	0.053456392808171;	0.054385477810415;	0.053885145936496;	0.055478993100548;	0.056508823390852;	0.058229839613012;	0.059863956937382;	0.061594200824267;	0.063744230140410;	0.065701602252513;	0.067694462758180;	0.066489131120895;	0.067989263228074;	0.070217688765993;	0.072323956846332;	0.074455829760737;	0.076469621868458;	0.078254461758336;	0.080676682253197;	0.081767652840493;	0.083345391505536;	0.085737291522944;	0.087839824316919;	0.088832613940452;	0.092107016711698;	0.095201367986889;	0.098382503245879;	0.101719291566636;	0.105065648376491;	0.107007581716867;	0.111413882315677;	0.111627397419929;	0.116170046960972;	0.119819465293327;	0.124586775866084;	0.129207796137915;	0.134792875163884;	0.141667370296959;	0.144936054871131;	0.152578083048021;	0.159903176995202;	0.167675391531776;	0.178706391956895;	0.188232567553724;	0.200412801728253;	0.214731062446310;	0.230760165568545;	0.238130072281297;	0.269795549796318;	0.293999929779765;	0.324928816943905;	0.372601279999260;	0.415422300974102;	0.378512672593390
0.446367568409199;	0.061252170883185;	0.058944146564853;	0.054033789628440;	0.046398658754253;	0.065932493590124;	0.109619794745737;	0.035023966875732;	0.443691637688913;	0.655722552810348;	0.076641517065494;	0.103637130125199;	0.094864334496468;	0.031129034854743;	0.033935117079384;	0.029162324445518;	0.033785194917057;	0.027509545612193;	0.032288412619158;	0.029107077896157;	0.031463128553385;	0.030344669072816;	0.032969960673388;	0.031367161364240;	0.032190995013819;	0.034985497049288;	0.033525070077280;	0.034254784668772;	0.036520734907075;	0.039154290877309;	0.037167001171457;	0.039441338195464;	0.040681221897123;	0.044132512059642;	0.042056539922463;	0.043323743400245;	0.045139803997841;	0.047802688429718;	0.050736274042266;	0.048929093055951;	0.048755570125469;	0.050887094021535;	0.052911832769436;	0.054825990900238;	0.056648754527337;	0.058421774691539;	0.057522538024310;	0.058521214841515;	0.058009670738051;	0.059706833774515;	0.060831901832404;	0.062684622001458;	0.064443748031900;	0.066301666506732;	0.068598401815157;	0.070697246999937;	0.072838289249135;	0.071605310661076;	0.073239327052168;	0.075637460468065;	0.077910251721394;	0.080218825764921;	0.082413155724794;	0.084378914967183;	0.087019962049730;	0.088219605160867;	0.089935010470991;	0.092556305221721;	0.094882342106466;	0.096079215627632;	0.099659409892565;	0.103067856141621;	0.106583905541096;	0.110281909343725;	0.114004057317480;	0.116288519705581;	0.121176827040402;	0.121654088806576;	0.126745078789799;	0.130909397510922;	0.136286579959561;	0.141458586940513;	0.147562990055943;	0.154903020314740;	0.158424216253208;	0.166389958787089;	0.173790768694517;	0.181576014256233;	0.192546515595010;	0.201760776388509;	0.213617203040289;	0.227659792217951;	0.243465121769530;	0.250714829072367;	0.282211444937668;	0.305668513162583;	0.336615582838197;	0.384804768479394;	0.428025289986661;	0.389874222340152
0.493144176019132;	0.068679432916862;	0.065787175149219;	0.060224500896239;	0.051816296656326;	0.074127429512898;	0.116954449850462;	0.039239523585745;	0.449151295322781;	0.659379671024943;	0.080811731458011;	0.107442911469876;	0.098263079374490;	0.035306666613119;	0.038174708388846;	0.034073899198957;	0.038648268179802;	0.033621889205676;	0.039405910674554;	0.032362615742083;	0.034881821889504;	0.033470011701372;	0.036280472031413;	0.034540476104835;	0.035424157524540;	0.038432053612023;	0.036853847227291;	0.037637301375656;	0.040074397185447;	0.042923915547781;	0.040774139662062;	0.043217682969248;	0.044577341390158;	0.048294689739113;	0.046057285159656;	0.047420542285332;	0.049391866723234;	0.052267480865938;	0.055420376721332;	0.053531509969349;	0.053323127538271;	0.055622451366216;	0.057812779270343;	0.059892512519394;	0.061873539777676;	0.063804593151529;	0.062875415681282;	0.063971750368894;	0.063443437301531;	0.065265481134087;	0.066509706666678;	0.068531336910934;	0.070446509900645;	0.072468017484100;	0.074952012265066;	0.077231221456140;	0.079560960200241;	0.078294376155471;	0.080098061052680;	0.082708859482176;	0.085186572668372;	0.087714778655340;	0.090134119228012;	0.092324942267147;	0.095239739058105;	0.096554342632787;	0.098423488252865;	0.101315479074957;	0.103897875378614;	0.105335987968989;	0.109268453492280;	0.113033912377829;	0.116916389953804;	0.120984801866336;	0.125042569578482;	0.127497288311851;	0.132686809462531;	0.133144969939354;	0.138387864948118;	0.142533940538517;	0.147896339670545;	0.152936655705559;	0.158915366723597;	0.166098436197817;	0.169466608592529;	0.177419214286593;	0.184738206619257;	0.192529162833579;	0.203576367164889;	0.212831659329116;	0.224792462594238;	0.238947968172800;	0.254903427214802;	0.262391194393419;	0.293962466843625;	0.316951885153496;	0.348003635556419;	0.396725715452174;	0.440357027033165;	0.402020129535531
0.512394129420819;	0.077924095106115;	0.074185124266516;	0.067743647635291;	0.058366175027807;	0.084283224598468;	0.124546327318872;	0.044276930521833;	0.454832552517643;	0.663559939005611;	0.086368621218269;	0.111911196959516;	0.102282866950353;	0.039835805384069;	0.043612602416090;	0.039095306431261;	0.044709631908191;	0.039679269000261;	0.046498140132626;	0.040092044147906;	0.039237437798808;	0.037461638734449;	0.040495471744158;	0.038599930304576;	0.039562281148500;	0.042828991823680;	0.041112390678082;	0.041958101346088;	0.044592550143933;	0.047710968763578;	0.045355981316165;	0.048003434117932;	0.049510934839526;	0.053562245826524;	0.051123498510757;	0.052581934669139;	0.054742338818801;	0.057881841418957;	0.061300386126400;	0.059320937333599;	0.059068708729313;	0.061564400736043;	0.063954740273179;	0.066238805294800;	0.068412055908172;	0.070536632030312;	0.069573490117226;	0.070786640692156;	0.070228059690267;	0.072181912609109;	0.073560561704041;	0.075780858366819;	0.077872746187728;	0.080085563109588;	0.082786016677062;	0.085270937129374;	0.087814258682398;	0.086498914921386;	0.088489586150726;	0.091332933617148;	0.094027323030981;	0.096791217706338;	0.099451964362084;	0.101881293890730;	0.105088674540317;	0.106475450662914;	0.108408230197196;	0.111508596079741;	0.114242813792458;	0.115796985408431;	0.119900353726787;	0.123764261612994;	0.127703863757227;	0.131791871718450;	0.135806766337203;	0.138144715906105;	0.143301473182157;	0.143494273046401;	0.148729279755052;	0.152814789050328;	0.158206293750648;	0.163265586596299;	0.169325070519136;	0.176596729273072;	0.180024147421011;	0.188134335771421;	0.195538345208138;	0.203468412627210;	0.214689439979161;	0.224047013612540;	0.236141300529918;	0.250426984363219;	0.266539317234866;	0.274276069797599;	0.305928143174668;	0.328406499195277;	0.359606610140695;	0.408923383933652;	0.453026657196990;	0.414841563827153
0.548312335281858;	0.089972646852249;	0.085098128278131;	0.077513846249507;	0.066919514007317;	0.098218508551847;	0.135272978231056;	0.050825320363514;	0.462160232654800;	0.668847229618579;	0.093071406657302;	0.118287599740589;	0.107421782879875;	0.045487501883358;	0.050036615395187;	0.045114282870644;	0.051656521384628;	0.046596531537260;	0.054419694796853;	0.048426465252311;	0.048415556840213;	0.046676390369232;	0.045660430618057;	0.043638925611304;	0.044691590468850;	0.048252902804280;	0.046361666683780;	0.047270897289639;	0.050131970827002;	0.053572777814491;	0.050968853250133;	0.053828109793236;	0.055506178169565;	0.059953524092112;	0.057269222018441;	0.058832386654735;	0.061209668812016;	0.064659158617566;	0.068379955101305;	0.066303729918878;	0.065967735523817;	0.068672571658559;	0.071284297903897;	0.073799837790760;	0.076185408766181;	0.078525034718477;	0.077516769303571;	0.078865141926631;	0.078248195723173;	0.080319745357754;	0.081828166296067;	0.084254266500393;	0.086515134810450;	0.088916500928342;	0.091824962656899;	0.094497941065765;	0.097229300016733;	0.095810579072788;	0.097939702298677;	0.100950319476427;	0.103770258889480;	0.106663294299067;	0.109437627148394;	0.111953451192352;	0.115270778949180;	0.116492301621283;	0.118270182755818;	0.121348194761141;	0.124017358046385;	0.125508791480591;	0.129616624454826;	0.133516594132563;	0.137505892093090;	0.141658860503026;	0.145731001360950;	0.148025216951740;	0.153298051551707;	0.153432715588007;	0.158805802913390;	0.162971604276264;	0.168508375830683;	0.173683443908181;	0.179899426697032;	0.187309193485747;	0.190847610089023;	0.199151145412756;	0.206671097112076;	0.214771971201808;	0.226191815510890;	0.235686960084156;	0.247947206033708;	0.262387616143167;	0.278683301751843;	0.286715134420243;	0.318440403996908;	0.340429584544552;	0.371784108620767;	0.421716422504191;	0.466314229076654;	0.428422668873953
0.579696085147172;	0.183917281411861;	0.098582259112499;	0.089577261089364;	0.077513999529792;	0.113390886216979;	0.147710541071310;	0.059002822722030;	0.471367821881779;	0.675172583550199;	0.101042756419895;	0.125838047879677;	0.114417833484799;	0.052222352328271;	0.057481846261425;	0.052095717174843;	0.059525814319447;	0.054305754183118;	0.063080783951198;	0.057308971881783;	0.058401085709297;	0.056697384108275;	0.056782749840464;	0.049508875801291;	0.050623005164961;	0.054466888787657;	0.052667314348469;	0.053640134042488;	0.056674463055158;	0.060477349458738;	0.057574757687218;	0.060686191209636;	0.062552123956816;	0.067451280342370;	0.064477063143136;	0.066082148199881;	0.068687590156427;	0.072473838966431;	0.076509679007786;	0.074326540246671;	0.073899061380215;	0.076801994425152;	0.079633758725265;	0.082385193062560;	0.084977641199615;	0.087526452741358;	0.086445461822406;	0.087894213975929;	0.087165619432021;	0.089289482714592;	0.090878783163708;	0.093466422399943;	0.095836930454529;	0.098373131063562;	0.101422775151607;	0.104204576346801;	0.107033490230157;	0.105423898190313;	0.107580214790053;	0.110638558720220;	0.113470544320553;	0.116394490315926;	0.119205003478762;	0.121757182735539;	0.125168739830144;	0.126272568233831;	0.127909718143597;	0.131050476102351;	0.133763439755877;	0.135316454581877;	0.139549236100700;	0.143576690053209;	0.147699798178122;	0.151992386173887;	0.156183014355086;	0.158546742061363;	0.163975110747645;	0.164052681187722;	0.169582273864449;	0.173840813648082;	0.179536665656285;	0.184831801597353;	0.191200098027939;	0.198744712038556;	0.202401439382337;	0.210905857010188;	0.218546566024723;	0.226825717575207;	0.238450420857012;	0.248086834676204;	0.260516039026283;	0.275113757799311;	0.291597276509368;	0.299939213781163;	0.331730499160805;	0.353149831642968;	0.384670451783385;	0.435261479528693;	0.480378736417097;	0.443024819058866
