0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000450581493509;	0.000331280780546;	0.000000000000000;	0.000000000000000
0.050091973197941;	0.060226155742171;	0.000000000000000;	0.000000000000000
0.036633638639468;	0.038665704070544;	0.000000000000000;	0.000000000000000
0.030468804321090;	0.027994130819015;	0.000000000000000;	0.000000000000000
0.026354958367824;	0.020233558623954;	0.000000000000000;	0.000000000000000
0.023808990799624;	0.015014352689364;	0.000000000000000;	0.000387003460651
0.021919463692538;	0.011671747750418;	0.000000000000000;	0.000774006921302
0.020350090145919;	0.009628451861074;	0.000000000000000;	0.000385493010934
0.019369379595889;	0.008596232905603;	0.000000000000000;	0.000516240529513
0.018485606714394;	0.008973912462833;	0.000453020741913;	0.000707011936980
0.018314715953202;	0.009334550031896;	0.000906041483827;	0.000798080402777
0.017856761632001;	0.008370273947743;	0.000458919181913;	0.001066619820460
0.017091997291131;	0.007637550343216;	0.000515043674268;	0.001171200809684
0.017195502917103;	0.008264451109857;	0.000547246376839;	0.001361281090850
0.016869742968015;	0.008265278357327;	0.000678514029761;	0.001605752332014
0.016318514795348;	0.007287341127227;	0.001051961991283;	0.001798043744961
0.016516757942949;	0.008184301697128;	0.001113041231077;	0.001978650307696
0.016335387084979;	0.008494052067686;	0.001220082961448;	0.002213397392162
0.016206553389418;	0.008518956343379;	0.001375466827832;	0.002432245025960
0.016065128705672;	0.008924319289015;	0.001482263934325;	0.002668164722522
0.015965715576528;	0.008990836261516;	0.001782655850564;	0.002872921296144
0.016033736372038;	0.009350280856124;	0.001977499072925;	0.003068569146408
0.015996410490119;	0.009438198455049;	0.002110164389674;	0.003287288979155
0.016266744896551;	0.009654714698427;	0.002303809073573;	0.003467957634784
0.015825703281080;	0.010137661336915;	0.002487555306128;	0.003728869224829
0.015856592921123;	0.010752431136235;	0.002592816658052;	0.004169390096190
0.016181282909582;	0.010519354275241;	0.002782228583824;	0.005487659928205
0.015683502842204;	0.011100184221651;	0.002984493825335;	0.007198876528275
0.015887484258587;	0.011298616843050;	0.003229427353005;	0.007558999556091
0.016302046214803;	0.011264770277114;	0.003505224663116;	0.007452332198382
0.015818789442286;	0.011911287687906;	0.003768237841497;	0.007556198743445
0.016114161737492;	0.012115234919184;	0.004076815934169;	0.007773952685205
0.016663601001961;	0.012170890445078;	0.004376839647176;	0.008125272378772
0.016201936575736;	0.012916284617775;	0.004738549168435;	0.008437194606975
0.016367547127408;	0.013255643230865;	0.005136313702168;	0.008686830638263
