0.191379782888256;	0.017627995827993;	0.018685666887783;	0.019041509263199;	0.019136926747552;	0.020734812384629;	0.021102947602990;	0.020850854837108;	0.020574073265594;	0.020328535246952;	0.027360893066214;	0.033750536323842;	0.027842386981532;	0.028340595517046;	0.028100099582392;	0.030098511340447;	0.019166883155105;	0.018774937652624;	0.018641339335229;	0.018423671817007;	0.018306857289730;	0.018121193951784;	0.017870032180949;	0.017667577557780;	0.017314819562489;	0.017194340105052;	0.016948215974404;	0.016488092235788;	0.016494754002159;	0.016627548432620;	0.016533309188671;	0.016723852568534;	0.016675881318585;	0.016505488829589;	0.016675280033730;	0.016671986521880;	0.016565906641431;	0.016689394980818;	0.016810666095076;	0.016644845485869;	0.016486513701514;	0.016574359065609;	0.016629450382182;	0.016805720882543;	0.016698676997719;	0.016526721744784;	0.016547723975762;	0.016458978158996;	0.016513364266149;	0.016681462519463;	0.016724103091223;	0.016588990758141;	0.016424124688225;	0.016372038220189;	0.016305005323791;	0.016252440108134;	0.016142049287041;	0.016161522883292;	0.016277421275843;	0.016211974594707;	0.015981803053251;	0.015815400899363;	0.015776038734730;	0.015752855429759;	0.015619137054464;	0.015399695720557;	0.015277582589517;	0.015211684893251;	0.015131658265026;	0.015001307596177;	0.014892605795334;	0.014779736907235;	0.014659894984887;	0.014506856562593;	0.014294934900028;	0.014023291645720;	0.013809453209646;	0.013611325289418;	0.013434146197499;	0.013294647752792;	0.013134698316928;	0.012969162937208;	0.012829084187152;	0.012686309213348;	0.012540124815737;	0.013178558059797;	0.013040680483956;	0.012872351989336;	0.012698900749395;	0.012545661511315;	0.012358296181928;	0.012170335308765;	0.011989359070768;	0.011777506354684;	0.011458083632012;	0.011259599544268;	0.010993731907015;	0.010760435504031;	0.010652449294579;	0.010457726734321;	0.010267018225891;	0.010084559698078;	0.009902208976546;	0.009742711628898;	0.009569513758953;	0.009365525476256;	0.009194165401609;	0.009010775411443;	0.008822570834532;	0.008633880742239;	0.008509095734411;	0.008014320257195;	0.007482563483144;	0.007372536510875;	0.007511034907692;	0.007935936681188;	0.008449960564610;	0.008708685531733;	0.011044461575443;	0.016861884868901
0.191662594869417;	0.017846876190110;	0.018908484103022;	0.019234252289451;	0.019308038284512;	0.020788402568139;	0.021157398370566;	0.020903584061844;	0.020624943288992;	0.020377974431253;	0.027413758302383;	0.033803633742855;	0.027890293778637;	0.028390372960315;	0.028148337558599;	0.030145883898486;	0.019217480968912;	0.018821382127902;	0.018685466235452;	0.018469762696022;	0.018350517087714;	0.018167480848531;	0.017914392222111;	0.017712594066023;	0.017358404481315;	0.017240015545924;	0.016996841953222;	0.016536596157918;	0.016543919896290;	0.016679006875353;	0.016584462064802;	0.016775858086106;	0.016729245712487;	0.016560727933576;	0.016729626876730;	0.016729420609677;	0.016625558169392;	0.016751676061367;	0.016868154906355;	0.016703062219357;	0.016546752296353;	0.016636876548549;	0.016694396957192;	0.016872942069420;	0.016767122844642;	0.016594777055277;	0.016617469701170;	0.016525888961100;	0.016580669340057;	0.016751229646587;	0.016796313952605;	0.016662155157063;	0.016497646055722;	0.016447204920294;	0.016381990617191;	0.016331004609554;	0.016218172430992;	0.016237788272378;	0.016355995133605;	0.016292141078840;	0.016062759847963;	0.015897865499303;	0.015860409277588;	0.015839270101012;	0.015706970788198;	0.015487246682874;	0.015366674781406;	0.015302578440903;	0.015224334013361;	0.015092829002519;	0.014986070422962;	0.014874971183904;	0.014756406083601;	0.014603405955053;	0.014392826772493;	0.014122907705342;	0.013911025614258;	0.013715052890323;	0.013540225289230;	0.013403205969462;	0.013245909254885;	0.013083167037078;	0.012946052148184;	0.012806461420548;	0.012663451653099;	0.013209787417537;	0.013073118820859;	0.012905919209075;	0.012733629403940;	0.012581695648130;	0.012395628929052;	0.012209127942734;	0.012029616850697;	0.011817687698100;	0.011499202342516;	0.011301555605268;	0.011037139325085;	0.010805478765185;	0.010699852910357;	0.010507288829742;	0.010318935775809;	0.010139100375859;	0.009959564402919;	0.009803238813079;	0.009633587378907;	0.009433244962738;	0.009266008054897;	0.009087352869513;	0.008903660268802;	0.008719448810660;	0.008599592191923;	0.008105940159520;	0.007576995674832;	0.007480196394338;	0.007639646782792;	0.008091331639585;	0.008633277729184;	0.008923780002060;	0.011291244802535;	0.017856825078149
0.191872452137435;	0.018008673030884;	0.019063039131530;	0.019360471772096;	0.019413512624635;	0.020905490012209;	0.021271680258380;	0.021009784511975;	0.020723865823769;	0.020470201874696;	0.027507959035910;	0.033894347771801;	0.027969053312095;	0.028468942264598;	0.028222090485170;	0.030216898908586;	0.019289416814993;	0.018887383611414;	0.018746541206376;	0.018531468291252;	0.018407205335854;	0.018225081248223;	0.017966851282239;	0.017765758011275;	0.017406289331694;	0.017288156239557;	0.017047103161686;	0.016582626728512;	0.016590282325515;	0.016727180544533;	0.016629795094000;	0.016821555211037;	0.016775617370527;	0.016606085924596;	0.016775770825079;	0.016773832211210;	0.016670514361961;	0.016796259197090;	0.016915938231995;	0.016750973677011;	0.016595687016781;	0.016686643513816;	0.016737694873346;	0.016917098520747;	0.016811452232845;	0.016641418666691;	0.016665116047430;	0.016577442431571;	0.016629158336975;	0.016800781934078;	0.016846857564447;	0.016712647981480;	0.016547182197648;	0.016497269678515;	0.016431075465433;	0.016380719161633;	0.016267558970437;	0.016287570197093;	0.016406515124086;	0.016343062761279;	0.016113573575929;	0.015949015627017;	0.015912110077636;	0.015891582980432;	0.015759496201148;	0.015539046550646;	0.015418685019799;	0.015354914616248;	0.015276947128478;	0.015143430516463;	0.015037098253524;	0.014926300731261;	0.014807749790723;	0.014653970438039;	0.014443547416795;	0.014173838669458;	0.013962227452869;	0.013766578469673;	0.013592112990177;	0.013455454874619;	0.013298539517297;	0.013136178370623;	0.012999459278789;	0.012860305772046;	0.012717681476040;	0.013288456692023;	0.013153917463612;	0.012988632438043;	0.012818241805602;	0.012668492725113;	0.012484542725866;	0.012300459101834;	0.012123266512635;	0.011910525985635;	0.011593050941380;	0.011390764576594;	0.011127805380621;	0.010897864479304;	0.010795282673687;	0.010605185645857;	0.010419498913144;	0.010242624473712;	0.010066140243914;	0.009913189077140;	0.009747198704250;	0.009550173390747;	0.009386500754771;	0.009211789754635;	0.009030881340361;	0.008848627670588;	0.008730593994173;	0.008232921907209;	0.007701538884927;	0.007614758983185;	0.007791644469813;	0.008264672253885;	0.008825696951364;	0.009136404136399;	0.011536270258105;	0.018311435196248
0.192116536006837;	0.018217648970589;	0.019267559627060;	0.019531876656247;	0.019560519715297;	0.021033492545382;	0.021395216311467;	0.021124087034948;	0.020830378396765;	0.020569556350048;	0.027609080629123;	0.033991634160605;	0.028054128079853;	0.028554296382231;	0.028303151198178;	0.030296601518080;	0.019370466346147;	0.018963953252207;	0.018821200109692;	0.018606224927968;	0.018478957806106;	0.018298883863943;	0.018036741096527;	0.017836039936453;	0.017470384362121;	0.017355251940056;	0.017117806385081;	0.016647297968571;	0.016656374345746;	0.016796586299202;	0.016692505943269;	0.016886340941044;	0.016842864613352;	0.016668971419235;	0.016838308656319;	0.016840309213556;	0.016734891661083;	0.016863152109127;	0.016977434369491;	0.016813264300576;	0.016657943389518;	0.016750396671495;	0.016804624542360;	0.016985815962009;	0.016881143259566;	0.016711073277970;	0.016735546440375;	0.016642750374231;	0.016694076860563;	0.016867256030741;	0.016914871174063;	0.016780907737012;	0.016619473389285;	0.016570430857280;	0.016505691037641;	0.016455958560866;	0.016338867081216;	0.016357837927052;	0.016477987698303;	0.016415107792307;	0.016186198167308;	0.016022197830405;	0.015986145374988;	0.015966565116758;	0.015834900099215;	0.015613351743148;	0.015493539506763;	0.015430529043675;	0.015353318031575;	0.015218653101915;	0.015113273735684;	0.015003325111762;	0.014885282544369;	0.014731278766167;	0.014520659981247;	0.014251543095234;	0.014040642480102;	0.013845834512200;	0.013672329331058;	0.013536705154204;	0.013380961366949;	0.013219898843428;	0.013084651886163;	0.012947214160343;	0.012806416768246;	0.013378393711876;	0.013246214690249;	0.013083189209645;	0.012915084796620;	0.012767982544846;	0.012586641663591;	0.012405504512849;	0.012231143569037;	0.012018545357363;	0.011702478830665;	0.011487902818475;	0.011226963881236;	0.010999438960135;	0.010900849879646;	0.010714201398852;	0.010532248168000;	0.010359474016160;	0.010187187111467;	0.010038740063561;	0.009877534024276;	0.009684733789390;	0.009525444608538;	0.009355492529558;	0.009177848802839;	0.008997866967125;	0.008881979083302;	0.008379959251413;	0.007846717888119;	0.007774534723961;	0.007975581524787;	0.008477799614281;	0.009066167179915;	0.009408773783985;	0.011877320101659;	0.018860121480810
0.192388805372686;	0.018461991450968;	0.019505968574653;	0.019731698465224;	0.019731643870766;	0.021181721370441;	0.021537487453911;	0.021255386393120;	0.020952976791803;	0.020683589735846;	0.027724578797501;	0.034102700637412;	0.028150855169875;	0.028651297640553;	0.028394584599549;	0.030386002053078;	0.019671294364722;	0.019050215088927;	0.018905216996579;	0.018690289312032;	0.018560919485715;	0.018381454444444;	0.018116563935276;	0.017916964914972;	0.017546090729907;	0.017431974364186;	0.017197734023916;	0.016721099343842;	0.016731929678705;	0.016874881691807;	0.016763783989102;	0.016959916034190;	0.016918532998234;	0.016737593411862;	0.016909548399728;	0.016911140406601;	0.016799986188642;	0.016929066981800;	0.017048222609751;	0.016885949527523;	0.016725812572067;	0.016820225692104;	0.016867459699131;	0.017051034169993;	0.016947857247028;	0.016776201672092;	0.016802470196024;	0.016715349965209;	0.016763696128497;	0.016939361194159;	0.016989530765599;	0.016856834725283;	0.016689949604472;	0.016641744180322;	0.016575605808653;	0.016526998869964;	0.016409383825576;	0.016429557285178;	0.016551541468147;	0.016490267890397;	0.016262942334816;	0.016099732921171;	0.016064851278515;	0.016046628854811;	0.015915846813095;	0.015693837234408;	0.015575145927233;	0.015513526043400;	0.015437779286491;	0.015300498821017;	0.015197195491279;	0.015089292976653;	0.014972939632619;	0.014819432976649;	0.014604214887305;	0.014336332336915;	0.014126906485603;	0.013933852141130;	0.013762365164009;	0.013628990393662;	0.013475798142203;	0.013317562119666;	0.013185444164788;	0.013051507885350;	0.012914385589645;	0.013489632917372;	0.013361635809139;	0.013202744502818;	0.013039576076947;	0.012897888794447;	0.012721569117738;	0.012545560385182;	0.012375989499510;	0.012164957861840;	0.011851325669067;	0.011621880579372;	0.011365547261729;	0.011142956313073;	0.011051324004588;	0.010870520891727;	0.010694472662256;	0.010527785347883;	0.010361392512628;	0.010218957774091;	0.010063962144739;	0.009876342128420;	0.009722352807669;	0.009558235913593;	0.009384371661047;	0.009206928500607;	0.009093572809227;	0.008585224924936;	0.008048274707191;	0.007992065748121;	0.008221333965509;	0.008759869682309;	0.009383366307278;	0.009771097014682;	0.012340325681548;	0.019543177428500
0.192704234150006;	0.018746614157398;	0.019782690528880;	0.019963944324306;	0.019930501960476;	0.021353266918843;	0.021700458950453;	0.021405489411981;	0.021092801617935;	0.020813555036124;	0.027855679039606;	0.034228624538474;	0.028261014062614;	0.028761279441215;	0.028498478218140;	0.030487445056614;	0.019774470011179;	0.019363423340994;	0.019001665466782;	0.018785601701319;	0.018655029123684;	0.018476664384040;	0.018210656834276;	0.018010148912592;	0.017635747417096;	0.017523917789338;	0.017292604510993;	0.016811721182218;	0.016823330667590;	0.016969116337770;	0.016851320777975;	0.017050439143369;	0.017011671328118;	0.016823962532102;	0.016996269197805;	0.017003177340059;	0.016884393890370;	0.017017553030922;	0.017131592193390;	0.016971526849561;	0.016804429144174;	0.016901833189074;	0.016953833274025;	0.017141171479745;	0.017040476239021;	0.016859763667178;	0.016888028429281;	0.016796153123495;	0.016845722738662;	0.017024545381602;	0.017078046378630;	0.016946863122624;	0.016775101271748;	0.016729043843741;	0.016665998432465;	0.016619706036459;	0.016501147903215;	0.016524089110045;	0.016651496362288;	0.016593822166200;	0.016354156376656;	0.016193128076170;	0.016160842553655;	0.016145430353898;	0.016016981607605;	0.015795493875991;	0.015679522918369;	0.015621009536755;	0.015548459795909;	0.015412656538486;	0.015313122752174;	0.015208801497314;	0.015095266345740;	0.014943656539653;	0.014715588176017;	0.014450525960891;	0.014244302092163;	0.014054822111905;	0.013887196850371;	0.013757881379951;	0.013609002080433;	0.013455247567586;	0.013327760654406;	0.013198704212310;	0.013066369802866;	0.013640219869996;	0.013516851387032;	0.013362202082708;	0.013202419390751;	0.013064055914169;	0.012890692701516;	0.012717811092532;	0.012550995313964;	0.012338516265526;	0.012025285155766;	0.011789760342618;	0.011537287134545;	0.011318838992555;	0.011233758163876;	0.011058098638253;	0.010887240430393;	0.010725998302589;	0.010564929792370;	0.010428087428749;	0.010279101262356;	0.010096540524382;	0.009947987119753;	0.009790145051488;	0.009620517909995;	0.009446137637621;	0.009335961258131;	0.008820962886586;	0.008280297897104;	0.008241570691381;	0.008501419879333;	0.009080451458728;	0.009744352071574;	0.010186476568082;	0.012867334176970;	0.021641388355880
0.193033254656633;	0.019077024577040;	0.020102692038582;	0.020232670899545;	0.020160484613109;	0.021551000012725;	0.023428679561494;	0.021575877229764;	0.021251932378430;	0.020960819520655;	0.028003283536325;	0.034370616284341;	0.028384980986081;	0.028884908061720;	0.028614905310837;	0.030600690418473;	0.019889456613765;	0.019472609198640;	0.019107592491103;	0.018891760624202;	0.018759188123141;	0.018581837056435;	0.018315921527769;	0.018117362408161;	0.017741247092100;	0.017629483784751;	0.017401971030116;	0.016918317863899;	0.016930966330328;	0.017079733949104;	0.016958101648723;	0.017159577190356;	0.017122986651225;	0.016930560553932;	0.017106268994420;	0.017112364157034;	0.016987961354685;	0.017122986468694;	0.017243519856500;	0.017086225760671;	0.016911538918750;	0.017012788217704;	0.017057376335393;	0.017248725756856;	0.017150135409380;	0.016964037918950;	0.016996104656029;	0.016912340385849;	0.016959179445752;	0.017142632172429;	0.017200873225259;	0.017071972855140;	0.016887127837025;	0.016843792108331;	0.016780482468329;	0.016737171247429;	0.016618071588586;	0.016641209027964;	0.016770082296965;	0.016713829005652;	0.016470922054130;	0.016312328019163;	0.016282950718297;	0.016270752935066;	0.016145035655153;	0.015924389174358;	0.015811015582382;	0.015755169540870;	0.015685139755401;	0.015546832648751;	0.015450335956272;	0.015348636254673;	0.015236636817520;	0.015084379709349;	0.014848052733212;	0.014586741785158;	0.014384505907159;	0.014199192469113;	0.014035798076249;	0.013910725726629;	0.013766207205609;	0.013616853284027;	0.013493837827267;	0.013369433735288;	0.013241499942122;	0.013815548303215;	0.013696320589963;	0.013545538819709;	0.013389405029864;	0.013254793977863;	0.013084800216477;	0.012915547932757;	0.012752038407125;	0.012537477329614;	0.012225048660188;	0.011991203811069;	0.011741871979568;	0.011526997875440;	0.011448394883269;	0.011277765115870;	0.011112186866092;	0.010956728407441;	0.010801480535283;	0.010670900117146;	0.010528744098594;	0.010352092676679;	0.010209915971074;	0.010059394474681;	0.009894895128319;	0.009724359901559;	0.009618139003188;	0.009096176832224;	0.008551814734481;	0.008532544520416;	0.008825611369697;	0.009449631286318;	0.010160517240145;	0.010667094704965;	0.013471574541027;	0.023573530606029
0.194866344621161;	0.019493373511174;	0.020504068858173;	0.020571662415429;	0.020451873030111;	0.021797371043766;	0.023660199251424;	0.025187156901919;	0.021451644985393;	0.021147121292804;	0.028190414007843;	0.034550654133187;	0.028543411311101;	0.029043113989865;	0.028764573941022;	0.030746254235950;	0.020046512948060;	0.019611538713243;	0.019477392127876;	0.019027820910666;	0.018892627687513;	0.018716363764103;	0.018447098965470;	0.018246389115490;	0.017866298490951;	0.017756302358181;	0.017532301467871;	0.017044892445700;	0.017056845665072;	0.017208988578622;	0.017081949626742;	0.017285440441171;	0.017251226290992;	0.017054956305517;	0.017229020572307;	0.017240547991837;	0.017111393492721;	0.017250650390944;	0.017363021531733;	0.017207354871442;	0.017028479687576;	0.017133116672771;	0.017183021703928;	0.017378234825620;	0.017281658685847;	0.017087492834087;	0.017122337880348;	0.017033009653847;	0.017081379724006;	0.017268695323302;	0.017330580180009;	0.017202617188366;	0.017016867027114;	0.016976772057281;	0.016917697466668;	0.016877716875370;	0.016755955284415;	0.016780723666256;	0.016914504647503;	0.016861242915732;	0.016604129918306;	0.016448237744227;	0.016421846886980;	0.016412817065132;	0.016289674792276;	0.016068981013214;	0.015958111326718;	0.015904987656072;	0.015837602323315;	0.015699418072086;	0.015606126282136;	0.015507304440252;	0.015397176136990;	0.015245809516415;	0.015011964454256;	0.014753111895668;	0.014553579663316;	0.014371184243411;	0.014210865838403;	0.014088988331514;	0.013947933098443;	0.013802251454352;	0.013683200488735;	0.013563066667040;	0.013439200302433;	0.014013595938140;	0.013899214899241;	0.013753117037770;	0.013601642873989;	0.013472050002918;	0.013306852854213;	0.013142784159171;	0.012984050745852;	0.012768316239214;	0.012457547765400;	0.012221386112362;	0.011975958614198;	0.011765531996702;	0.011694560418018;	0.011530017425882;	0.011370781611436;	0.011222207084783;	0.011073913841883;	0.010956060198297;	0.010852309214621;	0.010708642162475;	0.010596238632565;	0.010474780953382;	0.010334364865448;	0.010184122408482;	0.010096980838085;	0.009573312672750;	0.009030460111979;	0.009052515326724;	0.009413233719564;	0.010128128321070;	0.010936491396090;	0.011571862373304;	0.014603966869620;	0.026569975573397
0.195232056373528;	0.019978441006102;	0.020968703104854;	0.020962783042526;	0.020786691772182;	0.022084140095798;	0.023925824442334;	0.025428642508228;	0.024956563351886;	0.021355839874764;	0.028396992866098;	0.034748789415688;	0.028716628292844;	0.029215393659474;	0.028926550918174;	0.030903371681119;	0.020211902986438;	0.019778955652331;	0.019623017033451;	0.019434014577271;	0.019035390729548;	0.018859596169815;	0.018588288702473;	0.018389539153110;	0.018005904522010;	0.017895986339073;	0.017676915846699;	0.017185166403097;	0.017198300766425;	0.017354524504917;	0.017222689270441;	0.017428389461145;	0.017397065258353;	0.017196409892771;	0.017373733978216;	0.017384017734054;	0.017251213626857;	0.017391802569599;	0.017511563824879;	0.017359003057219;	0.017175071431020;	0.017283747032404;	0.017322956456933;	0.017521759845570;	0.017426914506158;	0.017231031077018;	0.017269646688365;	0.017189759679568;	0.017233421102057;	0.017425316349639;	0.017491409286299;	0.017365012497111;	0.017167831881427;	0.017129918502667;	0.017069329631901;	0.017032023135899;	0.016910228642462;	0.016936895024122;	0.017073693541877;	0.017022577703392;	0.016771325296756;	0.016618549315244;	0.016595572385669;	0.016590252036733;	0.016470273911457;	0.016250037191270;	0.016141957535253;	0.016091786363096;	0.016027241884761;	0.015885253500727;	0.015795678982998;	0.015700114343069;	0.015591813140138;	0.015460338752255;	0.015261795114571;	0.015027551610763;	0.014843720743766;	0.014674627885910;	0.014526370609602;	0.014416402312560;	0.014288547036422;	0.014157842918359;	0.014054528287244;	0.013950666336661;	0.013842750746863;	0.014373050723522;	0.014275233940490;	0.014144821522256;	0.014008625775481;	0.013894992534774;	0.013745297654473;	0.013597454966249;	0.013454062482893;	0.013238409406671;	0.012935235541475;	0.012705451938945;	0.012475272347250;	0.012281677825532;	0.012234741197813;	0.012091371572991;	0.011954298693295;	0.011829335938050;	0.011704916567662;	0.011606820714430;	0.011498729919924;	0.011353257733974;	0.011244163973960;	0.011129999630441;	0.010994794691447;	0.010848902564207;	0.010767274282967;	0.010225230605070;	0.009671884250157;	0.009739072877292;	0.010179995343987;	0.011001641129396;	0.011920614039082;	0.012694798827305;	0.015978997900273;	0.030132174483983
0.195985936092407;	0.020538258724693;	0.021499354475111;	0.021412364566288;	0.021172329610287;	0.022413776920006;	0.024229713293309;	0.025705691645925;	0.025216857658423;	0.026183737071583;	0.033456668215396;	0.034978082020365;	0.028919653417237;	0.029417379639425;	0.029117538305850;	0.031089089923949;	0.020405648626656;	0.019955649840953;	0.019816064834299;	0.019608471652914;	0.019481413096738;	0.019354874191475;	0.018759164349709;	0.018557121427598;	0.018169237373307;	0.018062281896610;	0.017847130374081;	0.017350922734788;	0.017363039473947;	0.017523445397775;	0.017385115042991;	0.017593484421360;	0.017565444911941;	0.017360613828763;	0.017535686228951;	0.017553437801316;	0.017416223961618;	0.017562005793608;	0.017685885422950;	0.017566751513146;	0.017395403924199;	0.017520355476728;	0.017571914145067;	0.017782603787490;	0.017697060770912;	0.017501212841496;	0.017552438634100;	0.017473303505805;	0.017522527674397;	0.017729229621384;	0.017809599456829;	0.017691984724803;	0.017503058502754;	0.017477194741149;	0.017428790139562;	0.017403373709833;	0.017276375101910;	0.017307534551215;	0.017457343652894;	0.017416419373159;	0.017154507673015;	0.017010754130570;	0.016998396007356;	0.017004571174635;	0.016894031784183;	0.016675556786830;	0.016577260116055;	0.016538062386520;	0.016484542465920;	0.016341705121857;	0.016264455153648;	0.016180561933858;	0.016081532717070;	0.015933865013609;	0.015702486782655;	0.015458162092234;	0.015274448755109;	0.015109206914546;	0.014967245626352;	0.014864528112673;	0.014743676740394;	0.014619002173250;	0.014522118105006;	0.014425050831227;	0.014323657646173;	0.014850823724514;	0.014762156363868;	0.014640558764378;	0.014513658073644;	0.014410850086474;	0.014271917022239;	0.014136531179072;	0.014005116518138;	0.013786991243393;	0.013488955734322;	0.013239630488388;	0.013018765613847;	0.012835439088609;	0.012804939158672;	0.012674637794702;	0.012550927905428;	0.012440283090746;	0.012330328495771;	0.012247763793110;	0.012156512713421;	0.012027037359844;	0.011935679365893;	0.011841992784316;	0.011723234296337;	0.011591383659429;	0.011524191157110;	0.010969053343769;	0.010407982508113;	0.010525142917234;	0.011053424883761;	0.011993922175782;	0.013044288647883;	0.013988281082203;	0.017663556050569;	0.034392357996761
