0.593447555597946;	0.050517247473413;	0.053430528029587;	0.049710241556153;	0.046631209002447;	0.048930689135432;	0.050336669258796;	0.048682737630468;	0.045976177060272;	0.044129004424054;	0.050245874400888;	0.053147652864240;	0.045338753493472;	0.046584293675617;	0.044851471409026;	0.046346662647683;	0.041483419891236;	0.040228271612447;	0.040783766748201;	0.040925497068014;	0.041752517275733;	0.042069031381340;	0.042493649542856;	0.042673572428543;	0.042740370103241;	0.043789943426917;	0.044634109816100;	0.044810795285069;	0.045771061899014;	0.046539490975984;	0.046220809690398;	0.047405657011979;	0.047581068799383;	0.047451526901012;	0.048617392497915;	0.048911588814217;	0.048794036887706;	0.049737207188947;	0.050463918088427;	0.050344419662473;	0.050077350670304;	0.051095230112460;	0.051167034626037;	0.052308142183574;	0.052436671674114;	0.052146326463924;	0.052749692741025;	0.052922804636135;	0.053073417535175;	0.054165478467503;	0.055194858834698;	0.055052201747928;	0.054597217304462;	0.054985035068405;	0.055140822109341;	0.055524647217671;	0.055201041174886;	0.055176588385370;	0.055991398622889;	0.056284939063842;	0.055874278581246;	0.055932306476292;	0.056405698190032;	0.056880679229050;	0.056802880397675;	0.056116571328465;	0.056175283299696;	0.056376571597011;	0.056566074844769;	0.056270830770182;	0.056484919900538;	0.056585321742374;	0.056409976001099;	0.055660184494954;	0.055294528406464;	0.055124646264879;	0.055005126480352;	0.054929287256114;	0.054959252824770;	0.055058698151091;	0.055170171137043;	0.055302601879531;	0.055461330640266;	0.055655496641222;	0.055758577042722;	0.059786516963516;	0.060167082264320;	0.060324077074221;	0.060385702016337;	0.060563358267238;	0.060553237383023;	0.060644002955194;	0.060620923154257;	0.059362970421876;	0.058165854488794;	0.058266873652169;	0.057937009286526;	0.057695697245614;	0.058335496360479;	0.058469219962976;	0.058638670458512;	0.058874643018277;	0.059056437081033;	0.059362982494673;	0.059729105977182;	0.059773184002668;	0.059960375533023;	0.060309104619002;	0.060145784190867;	0.059675733469674;	0.059249431883141;	0.056023735328568;	0.053652258923765;	0.056294341683534;	0.062150593782331;	0.070434804714339;	0.078512529951455;	0.085573984838501;	0.105279313989620;	0.184591378325896
0.607815453264067;	0.062050667927138;	0.065015353727632;	0.059728977456813;	0.055537292387900;	0.051723379905104;	0.053146033066604;	0.051405880152213;	0.048632492456705;	0.046711869921601;	0.052974514624908;	0.055889173368250;	0.047842714947638;	0.049184578681849;	0.047371818893896;	0.048820374087850;	0.044124484517797;	0.042651121209994;	0.043083793401264;	0.043327062701913;	0.044025586649206;	0.044476971631765;	0.044799604647627;	0.045012224408613;	0.045005233741573;	0.046158471575141;	0.047152892636770;	0.047325291242799;	0.048314364226729;	0.049200602497633;	0.048867836354754;	0.050090565910994;	0.050336137152348;	0.050305932422669;	0.051419540040201;	0.051871855614577;	0.051871789508939;	0.052947816720398;	0.053422590769605;	0.053340517391233;	0.053180090355084;	0.054313350612580;	0.054506438664090;	0.055760179128840;	0.055952600630868;	0.055645384726619;	0.056335207342272;	0.056361377199142;	0.056528640936389;	0.057743051418301;	0.058894484250168;	0.058802711056651;	0.058369730842529;	0.058841902822180;	0.059090761340464;	0.059554158609426;	0.059104427310758;	0.059086850836444;	0.060017307739636;	0.060392293500465;	0.060024438628665;	0.060159497108324;	0.060729013669854;	0.061306927991298;	0.061301723792488;	0.060601757976588;	0.060739494025449;	0.061033358269974;	0.061313985592452;	0.060957644536098;	0.061268858311380;	0.061458640182376;	0.061349341279000;	0.060603246589562;	0.060307077904064;	0.060224766270919;	0.060203739069558;	0.060236394622399;	0.060384769237111;	0.060608997905266;	0.060853880097721;	0.061126689163152;	0.061434735902005;	0.061789028317281;	0.062051306608029;	0.061379229063006;	0.061820640355664;	0.062034875188253;	0.062155647504784;	0.062399672594160;	0.062455903714452;	0.062621190406328;	0.062672585162365;	0.061410032763523;	0.060260572955257;	0.060403352753151;	0.060147407689553;	0.059989124380032;	0.060746880135915;	0.060989436228716;	0.061277489659204;	0.061645343027700;	0.061968837803188;	0.062434613267104;	0.062979863226816;	0.063208936054719;	0.063605346127504;	0.064196282661021;	0.064267972657053;	0.064033526620783;	0.063860772773400;	0.060715556346943;	0.058474815336775;	0.061702972345691;	0.068522691859827;	0.078063176880595;	0.087470060999904;	0.096060046419694;	0.117284313380618;	0.213653553213824
0.617803040280036;	0.070576197466092;	0.073051057181313;	0.066289835645696;	0.061027064058772;	0.057825038882209;	0.059042357651249;	0.056890484999486;	0.053797999264739;	0.051530134724474;	0.057836687373288;	0.060572910826228;	0.051959267250056;	0.053288899242765;	0.051225276638189;	0.052528652681603;	0.047879334859639;	0.046094193110480;	0.046267204432873;	0.046542233253866;	0.046976959001645;	0.047473463740901;	0.047526568697326;	0.047774143772977;	0.047493540692076;	0.048654836925322;	0.049756378911051;	0.049711565972880;	0.050712646130315;	0.051691845902747;	0.051213701262782;	0.052449788991879;	0.052730188282645;	0.052649744879298;	0.053798742663916;	0.054160917643972;	0.054191328408426;	0.055246091561354;	0.055881768773836;	0.055806258783119;	0.055700595679688;	0.056875131471655;	0.056732718279634;	0.058027763330117;	0.058229714387540;	0.058043459390024;	0.058784628711319;	0.059010730420375;	0.059017908195471;	0.060284032116324;	0.061484017561121;	0.061391043781168;	0.060911519337539;	0.061410768441060;	0.061609192577942;	0.062103978824862;	0.061636833663942;	0.061639258859116;	0.062605813586816;	0.063001281540131;	0.062629347882001;	0.062781486917914;	0.063378266141077;	0.063986447735151;	0.063992075176462;	0.063255436121928;	0.063403988891853;	0.063714719160342;	0.064009430508985;	0.063548949473440;	0.063880691310059;	0.064085270408377;	0.063977073504359;	0.063192008391314;	0.062904226510081;	0.062832318005052;	0.062824318190528;	0.062872643598854;	0.063038615235356;	0.063280348765175;	0.063543679316831;	0.063834860482801;	0.064162170253721;	0.064537675580473;	0.064818373512888;	0.065391399481965;	0.065939385712178;	0.066250465196113;	0.066467917604239;	0.066822887081479;	0.066987402214571;	0.067276167477909;	0.067445263978992;	0.066139734314453;	0.065041520379947;	0.064946036177606;	0.064764316809642;	0.064693044526169;	0.065601315377004;	0.065967457158687;	0.066388823651349;	0.066904430933652;	0.067380558644801;	0.068014364235164;	0.068743902152071;	0.069141306593032;	0.069718599574991;	0.070512871637090;	0.070735266929777;	0.070612321274534;	0.070536105532458;	0.067218244274282;	0.064835110971243;	0.068463144478536;	0.076053444121192;	0.086572505182168;	0.096872351074549;	0.106425676753850;	0.129203804342581;	0.227258475412213
0.630291042067733;	0.081587726111325;	0.083684590545654;	0.075199420079388;	0.068678549346936;	0.064495504804708;	0.065416146891532;	0.062793512442226;	0.059359840377991;	0.056720739101257;	0.063056080433010;	0.065595991695772;	0.056405900130095;	0.057747646372547;	0.055460553078311;	0.056690582395309;	0.052109894119532;	0.050088569670163;	0.050158650844171;	0.050437428430866;	0.050712623162547;	0.051312828690053;	0.051159630565749;	0.051425359069263;	0.050824199730166;	0.052134125843479;	0.053418743531459;	0.053064193236114;	0.054131519962868;	0.055281081091562;	0.054458822607113;	0.055794506843851;	0.056201992925768;	0.055899267231679;	0.057023221224918;	0.057587274196023;	0.057512909730674;	0.058694442474328;	0.059046679266127;	0.059012017413113;	0.058907266068305;	0.060156858982516;	0.060174088466346;	0.061556638035214;	0.061809605789103;	0.061624745572741;	0.062405340959965;	0.062366931403082;	0.062350613872025;	0.063692742492604;	0.064968602482535;	0.064890134217272;	0.064620910340672;	0.065164731177441;	0.065437546837579;	0.065962948344662;	0.065293318098772;	0.065242010635177;	0.066267872397919;	0.066692530832512;	0.066352366792016;	0.066532855684841;	0.067171982955678;	0.067827110244058;	0.067854262451659;	0.067062049418630;	0.067238799160102;	0.067588704355379;	0.067922020783578;	0.067401100168000;	0.067779693791752;	0.068026753947228;	0.067945141388417;	0.067149981161857;	0.066852772354268;	0.066810611243696;	0.066837704988999;	0.066927690890426;	0.067141356566280;	0.067434464599469;	0.067756050995623;	0.068111858780243;	0.068512848547675;	0.068974176290332;	0.069346075744590;	0.069978230274385;	0.070644276297886;	0.071069677147079;	0.071403519552690;	0.071892928922481;	0.072190882436310;	0.072630134125967;	0.072943015185329;	0.071642845192105;	0.070616126626583;	0.069892492511679;	0.069813679364499;	0.069864820825941;	0.070971434164128;	0.071510872375203;	0.072119542821475;	0.072840459628852;	0.073527091009240;	0.074385819947468;	0.075356428286194;	0.075968236178295;	0.076767980939491;	0.077807423915693;	0.078206370707780;	0.078212749755879;	0.078250089823797;	0.074747971817260;	0.072211212000420;	0.076321487459904;	0.084842402930479;	0.096562810787297;	0.107994063091992;	0.118895649964091;	0.144689416936737;	0.244655669050789
0.644170258266938;	0.094462817022376;	0.096080069502561;	0.085586109394500;	0.077585289505735;	0.072220002920405;	0.072756564965915;	0.069574322649581;	0.065761646049977;	0.062678218010263;	0.069017520707903;	0.071330564658645;	0.061461569046071;	0.062814819393886;	0.060237783826756;	0.061358920676724;	0.056845771424167;	0.054588554977947;	0.054537863482504;	0.054817603860764;	0.054979811567452;	0.055608321329709;	0.055309037952805;	0.055629491478419;	0.054758234809437;	0.056112614451010;	0.057558924736857;	0.056890136616400;	0.058039921459195;	0.059330033222401;	0.058147273817904;	0.059592996534153;	0.060108559781732;	0.059445215310548;	0.060696374270938;	0.061238054372807;	0.060871496839313;	0.062092375146685;	0.062689809606547;	0.062752729581673;	0.062403038282681;	0.063751344751253;	0.063404928217636;	0.064905815190891;	0.065236572520977;	0.064973316667905;	0.065845782673737;	0.066097853074516;	0.065924640461284;	0.067390207085062;	0.068793685261911;	0.068782257715711;	0.068237171639344;	0.068823878854175;	0.069024713745161;	0.069606549839045;	0.068909223433152;	0.068919189975066;	0.070036565968758;	0.070543381542534;	0.070286571190771;	0.070507356374512;	0.071205030978654;	0.071928057644751;	0.072000352724602;	0.071185275951092;	0.071419512325937;	0.071840923926495;	0.072249091319095;	0.071592421721073;	0.072075185255098;	0.072425892533390;	0.072431365085303;	0.071663233138022;	0.071131198048227;	0.071151631250253;	0.071252813075753;	0.071431015008414;	0.071746325193051;	0.072152769280527;	0.072602918032375;	0.073101148164235;	0.073660182246308;	0.074298163929414;	0.074855165323798;	0.075651482667242;	0.076527917176908;	0.077158844669819;	0.077697905569572;	0.078403430617632;	0.078903250290655;	0.079551207672129;	0.080054434511273;	0.078793686039917;	0.077847958903018;	0.076312397925243;	0.076420928557943;	0.076675926847373;	0.078078546085500;	0.078866914888581;	0.079728203426444;	0.080710611561500;	0.081650345039831;	0.082765838571172;	0.084004299224902;	0.084835830434779;	0.085858215260289;	0.087146576394986;	0.087702919569149;	0.087808543050933;	0.087928356805660;	0.084139481579645;	0.081370578022454;	0.086032718953024;	0.095641010292460;	0.108777587819585;	0.121538361719086;	0.134198480225000;	0.164121130190539;	0.267636658992566
0.660240388598874;	0.109460386069608;	0.110467537737909;	0.097658192994185;	0.087935536837300;	0.081159581742888;	0.081165008858822;	0.077326227126647;	0.073062976256906;	0.069468032500850;	0.075784262330786;	0.077832254630032;	0.067219282730082;	0.068560072834772;	0.065666038511067;	0.066656095428491;	0.062231252133314;	0.059668114160548;	0.059565047603614;	0.059783856696205;	0.059879461719217;	0.060561339611416;	0.060200241727290;	0.060470492014717;	0.059417189700737;	0.060880397451269;	0.062473132303451;	0.061588071056944;	0.062768002823270;	0.064203264684409;	0.062677072174959;	0.064266467980026;	0.064917055603438;	0.063908222056157;	0.065167737422543;	0.065981820470171;	0.065226557541427;	0.066653859151263;	0.066980441193200;	0.067156927564532;	0.066452381711266;	0.067952133820385;	0.067846059481895;	0.069534673112981;	0.069994228544403;	0.069269649859747;	0.070244192652364;	0.070250359311935;	0.070135619611981;	0.071758348033349;	0.073328662485108;	0.073397239144529;	0.072606456767275;	0.073303299346066;	0.073662552418350;	0.074361427382173;	0.073559219872083;	0.073585211475547;	0.074867371692335;	0.075501924074018;	0.074577404835975;	0.074875412957329;	0.075672689553082;	0.076508638876974;	0.076676555688629;	0.075876011980687;	0.076224988008219;	0.076776340185839;	0.077316895265403;	0.076725839351570;	0.077367265062485;	0.077868842860649;	0.077991354247680;	0.077303961000070;	0.076087836773258;	0.076222339973241;	0.076454898477017;	0.076781947735036;	0.077259168506571;	0.077836641103186;	0.078469440250288;	0.079158010244081;	0.079914763642337;	0.080761703602174;	0.081523713435040;	0.082486090601235;	0.083557413823339;	0.084371685715192;	0.085084448880972;	0.085963243338442;	0.086611615372203;	0.087407485326623;	0.088035893038665;	0.086718497124536;	0.085783830832268;	0.083909632366430;	0.084180748460583;	0.084604068761880;	0.086271510439365;	0.087257914410220;	0.088312896785290;	0.089493828256693;	0.090620013887183;	0.091924737800201;	0.093366050406162;	0.094351637253823;	0.095535600361837;	0.097017124739498;	0.097677628181340;	0.097834001966039;	0.097993571269699;	0.093872560462481;	0.090845898499565;	0.096059181857000;	0.106751757578989;	0.121304771472246;	0.135375109095819;	0.149922655477327;	0.183575066390040;	0.289126678964390
0.676973831060553;	0.126870638205332;	0.127105218578889;	0.111626535398907;	0.099905768172650;	0.091463845508642;	0.090754917297656;	0.086125717620107;	0.081372417867534;	0.077161613240375;	0.083402871386266;	0.085163557919839;	0.073698705624276;	0.075018211845785;	0.071749144671823;	0.072569568518651;	0.068233231779710;	0.065363967319985;	0.065086282450992;	0.065315268254745;	0.065302313921241;	0.065982951425896;	0.065531858884519;	0.065847312278632;	0.064659566977682;	0.066081453575302;	0.067831729230004;	0.066772361917549;	0.067977480574202;	0.069535973581484;	0.067787118022317;	0.069463090665705;	0.070198588523072;	0.068920767982385;	0.070326328255213;	0.071068186653511;	0.070000281736264;	0.071482588090211;	0.072136191473403;	0.072432108670836;	0.071317523852085;	0.072974869712603;	0.072466959844296;	0.074319413185117;	0.074861943410559;	0.073849915175869;	0.074987327794186;	0.075407162905360;	0.075145690768904;	0.076962639169773;	0.078732974134334;	0.078900071598105;	0.077429525328744;	0.078236842518483;	0.078560457306418;	0.079382374548003;	0.078623708241354;	0.078774769708872;	0.080205709589221;	0.080941659756410;	0.079873664263347;	0.080302796506375;	0.081244655235462;	0.082234586545108;	0.082535017269298;	0.081782189396912;	0.082253445907494;	0.082929328496011;	0.083586496379814;	0.082878314333992;	0.083654238443585;	0.084268975936340;	0.084452325915228;	0.083723468875362;	0.082059428990409;	0.082354905663714;	0.082755496839948;	0.083255137843794;	0.083903696076951;	0.084649272379044;	0.085451947818454;	0.086308584832449;	0.087232691584018;	0.088251051163168;	0.089169265917919;	0.090245935565033;	0.091458008396992;	0.092401942168486;	0.093235989467437;	0.094238143831370;	0.094991734406237;	0.095899676540077;	0.096625685070850;	0.095198810755985;	0.094264831754036;	0.092480976644933;	0.092845698491450;	0.093375503960782;	0.095260473381683;	0.096399513424629;	0.097610616925887;	0.098960910338666;	0.100251191127079;	0.101729761477171;	0.103364376476188;	0.104501055448489;	0.105848588975880;	0.107528356888836;	0.108301778686378;	0.108519610802033;	0.108730168477091;	0.104279621949110;	0.101001676609643;	0.106829614399541;	0.118689282569165;	0.134756812030117;	0.150207793303786;	0.166847570946704;	0.203955721581200;	0.310549969897386
0.690822240689541;	0.146978656985348;	0.146202121014834;	0.127694842877924;	0.113661160149526;	0.103283332798611;	0.101641280628970;	0.096049489643655;	0.090761677899209;	0.085868336696072;	0.091966610482177;	0.093362860387133;	0.080993500966505;	0.082242880244968;	0.078586812968386;	0.079221233820253;	0.074924395222542;	0.071706043641488;	0.071342423384497;	0.071478713144031;	0.071355754349932;	0.072098010320332;	0.071581309995074;	0.071816049346890;	0.070489180467256;	0.071998578116031;	0.073905315284743;	0.072694390936525;	0.073854537902462;	0.075566138697398;	0.073578495610753;	0.075349214729719;	0.076202955545450;	0.074749172030902;	0.076070381902838;	0.077088469869699;	0.075785489415579;	0.077479294685834;	0.077723070713905;	0.078104605576647;	0.076774556849531;	0.078595752105828;	0.078382514727484;	0.080416179384374;	0.081057849617334;	0.079621112671954;	0.080888144465844;	0.081022165211773;	0.080846307553473;	0.082834428143454;	0.084762883641492;	0.084965914874007;	0.083419440053940;	0.084366671807615;	0.084881632568411;	0.085842724147691;	0.084913049530786;	0.085046462354254;	0.086625574670213;	0.087456789419892;	0.085617878017459;	0.086145446310926;	0.087196375597868;	0.088304809606593;	0.088704438954246;	0.087941867200023;	0.088507801969626;	0.089284738400590;	0.090039451458054;	0.089353787006105;	0.090251671023528;	0.090973854309540;	0.091220910986958;	0.090525813174299;	0.088976356587948;	0.089362108581016;	0.089861326375591;	0.090465946199131;	0.091222300980128;	0.092077350735895;	0.092997919642327;	0.093978078457152;	0.095034378249860;	0.096193012317205;	0.097238031092744;	0.098427758788652;	0.099791660609371;	0.100882072745886;	0.101862417255784;	0.103020496766535;	0.103920648457522;	0.104987145495621;	0.105858449120850;	0.104373044423811;	0.103477042990889;	0.101592814095021;	0.102058376617800;	0.102709017477636;	0.104831291231455;	0.106146243768610;	0.107540229241724;	0.109089458417367;	0.110575320588188;	0.112261820244736;	0.114125780228307;	0.115452707435824;	0.117001830094413;	0.118914950322287;	0.119834603519694;	0.120141116526891;	0.120418712758358;	0.115627553569816;	0.112087809607478;	0.118589166075677;	0.131694217520046;	0.149368187836898;	0.166293097621784;	0.185212033385189;	0.225792486417309;	0.334259242439447
0.706490367603238;	0.170161967954473;	0.168140301372073;	0.146159964188159;	0.129483735023484;	0.116832752676168;	0.114008590751224;	0.107283527796208;	0.101389327006228;	0.095696107648228;	0.101560059937357;	0.102577848977081;	0.089161254732295;	0.090364160464687;	0.086229814631347;	0.086631625457230;	0.082385194495279;	0.078758443132071;	0.078228835103562;	0.078392478215038;	0.078109344515087;	0.078836499429768;	0.078189569711484;	0.078480840251883;	0.076987120318455;	0.078438075724197;	0.080530936124816;	0.079119099219181;	0.080287992730201;	0.082146797235608;	0.079946186294948;	0.081766900677780;	0.082714960669937;	0.081059653570244;	0.082498583768676;	0.083403058625882;	0.081923476803388;	0.083625746502793;	0.084224313998563;	0.084722401248567;	0.083142391298809;	0.085110391142600;	0.084355649045262;	0.086510979547166;	0.087200938196594;	0.085687670967359;	0.087100977072447;	0.087698805275512;	0.087291268483036;	0.089455158811383;	0.091539378783795;	0.091797691543745;	0.089698164651339;	0.090722261643192;	0.091134953829998;	0.092194454695536;	0.091305062478477;	0.091547114839277;	0.093242481452676;	0.094142547661685;	0.092639107054785;	0.093290243715463;	0.094467065581346;	0.095711266784382;	0.096228751186567;	0.095477010827713;	0.096135488655629;	0.097005213637501;	0.097847060702519;	0.096960248195895;	0.097982640575297;	0.098808247730307;	0.099096926311450;	0.098330092583311;	0.096164315108506;	0.096671444720964;	0.097303036223802;	0.098050971177357;	0.098959609102557;	0.099972276260677;	0.101062149786892;	0.102219535219625;	0.103462575801347;	0.104808889362649;	0.106022533005797;	0.107375317922770;	0.108932879774759;	0.110202652098436;	0.111353349751492;	0.112680585460724;	0.113731588231500;	0.114951727049834;	0.115955570617200;	0.114391321101772;	0.113506869515955;	0.111355828156181;	0.111948929334228;	0.112748406249307;	0.115134820258102;	0.116650631301825;	0.118250438471242;	0.120018619591961;	0.121716542576653;	0.123623233506607;	0.125721841626405;	0.127243668135907;	0.128993380776961;	0.131132049571634;	0.132190166079851;	0.132573582140550;	0.132898031335972;	0.127730758866723;	0.123904873093895;	0.131103753460867;	0.145488574366671;	0.164801139453296;	0.183302678004893;	0.204582939319868;	0.248533538124506;	0.357483159209232
0.721859984638690;	0.196978951286272;	0.193211565323090;	0.167355312997961;	0.147619669410610;	0.132351240210267;	0.128017357298508;	0.119973064580772;	0.113408793374668;	0.106756844972574;	0.112269473104551;	0.112843993148762;	0.098365809785813;	0.099422956884287;	0.094803241688808;	0.094944504965886;	0.090665367108493;	0.086627079640345;	0.085921982839218;	0.086011446218253;	0.085585783088373;	0.086392227872007;	0.085649401992825;	0.085792610407438;	0.084109437268609;	0.085697215486604;	0.087949673039266;	0.086329219816918;	0.087433898794591;	0.089464621336125;	0.086970202325001;	0.088894423247284;	0.089980895097246;	0.088140713353291;	0.089441138555366;	0.090691009383909;	0.089011717533333;	0.090926961726805;	0.090973960893095;	0.091570080674560;	0.089859045110633;	0.091977845318396;	0.091541495626763;	0.093838241753307;	0.094628576261869;	0.092774782299144;	0.094295916387117;	0.094508206994879;	0.094191865112811;	0.096520020014076;	0.098738014499236;	0.099028700655891;	0.097063968593151;	0.098219198990205;	0.098828943204016;	0.100030418988307;	0.098920523947523;	0.099120322758464;	0.100951177780428;	0.101944912576256;	0.099630345279392;	0.100344045979017;	0.101596021854639;	0.102932526595985;	0.103529605913118;	0.102737968434556;	0.103478474767343;	0.104439294963591;	0.105374997724132;	0.104543458515460;	0.105697467210084;	0.106641260575130;	0.106999456027583;	0.106283335720691;	0.104531691447312;	0.105134242800241;	0.105871732858062;	0.106735877337790;	0.107768809720727;	0.108909204798262;	0.110138043545053;	0.111441327946477;	0.112833348359308;	0.114323688734955;	0.115668406238390;	0.117155167264011;	0.118872095703123;	0.120292586012466;	0.121590373209594;	0.123068389526211;	0.124259024644202;	0.125629952015163;	0.126768829185602;	0.125111066401030;	0.124250473920025;	0.121999745129556;	0.122725422336606;	0.123677907149725;	0.126325443502199;	0.128040213521878;	0.129842920391854;	0.131826696263022;	0.133734456297424;	0.135859516738843;	0.138189677168656;	0.139908162973794;	0.141859006878982;	0.144221426379289;	0.145417722273952;	0.145875123050670;	0.146238604411173;	0.140672699817397;	0.136549634494800;	0.144478850293954;	0.160198928066423;	0.181193958801376;	0.201452367927371;	0.225167390609633;	0.272244351486647;	0.380747967732227
