0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006652769869883;	0.005553561646049;	0.003339535061928;	0.002638014246474
0.099994134607386;	0.080158614439147;	0.051966932449170;	0.062914144585048
0.073386724413077;	0.055203462325203;	0.035019523523316;	0.043414479299909
0.064655413504420;	0.054149852895543;	0.039648865855834;	0.030815325955083
0.056413060652121;	0.046591232797377;	0.034920194496002;	0.029340021836935
0.044218055961911;	0.033406841740107;	0.021327081706889;	0.021715561683388
0.041739692684626;	0.032429144729872;	0.021645399606552;	0.022529928577836
0.040185953867577;	0.031996688757980;	0.022104872959329;	0.023550380914109
0.039301813194995;	0.032222807641720;	0.023250686598422;	0.025117782361025
0.039204256719256;	0.032700760023577;	0.024391038959992;	0.026893206662227
0.038531620373515;	0.033187503457061;	0.025664410022928;	0.028694452044115
0.038675875113465;	0.034093410208787;	0.027146833278780;	0.030595702131586
0.038891476339120;	0.036395272271133;	0.029717527218699;	0.032949346491969
0.036713692449070;	0.035525252071245;	0.030351539190684;	0.034322701054284
0.035320833104746;	0.034648687540423;	0.031090591942076;	0.034963338469007
0.034927874438386;	0.035247883990206;	0.032756292890707;	0.036465363747900
0.033700406500519;	0.035699426980204;	0.034381210420819;	0.037856450932667
0.031510627220899;	0.034426772942328;	0.034708745862740;	0.037708344761009
0.029616586846997;	0.032877462612160;	0.034645407514534;	0.036747799265252
0.027695486004542;	0.030989653778893;	0.034050400719629;	0.034878723500285
0.026045851792492;	0.029748853269345;	0.033376808830240;	0.033797742556985
0.024086466323734;	0.028484317688683;	0.032645821510220;	0.032045257070616
0.021359138016108;	0.025950829479345;	0.030649046610110;	0.029423375924367
0.018632315296557;	0.023061731568933;	0.027908852192419;	0.027222537638429
0.016062890671275;	0.020284978720212;	0.025343100832694;	0.024384476413349
0.013660323253417;	0.017586151844657;	0.022615328932482;	0.021105799981427
0.011334023970983;	0.014838280977653;	0.019487247556266;	0.017841153603693
0.009286300131384;	0.012286916921204;	0.016460889015612;	0.014884337420143
0.007475303952806;	0.009969714540276;	0.013616660528681;	0.012408335815724
0.005851678582421;	0.007942742375417;	0.011002014769538;	0.009704571928569
0.004489804751221;	0.006191388471474;	0.008732287179740;	0.007471309677691
0.003335791127724;	0.004629332300398;	0.006624520709733;	0.005783550556655
0.002453244608160;	0.003425719439526;	0.004969689137739;	0.004231003155947
0.001758088761774;	0.002467150508104;	0.003612845175559;	0.002983638735062
0.001235413055748;	0.001744152489333;	0.002566688507737;	0.002084452508024
0.000854479109859;	0.001210973101779;	0.001784774676258;	0.001476340784080
0.000585225099435;	0.000831227332033;	0.001232244222548;	0.001030501804798
0.000393690839758;	0.000562698078093;	0.000844674624400;	0.000692730871455
0.000258352736888;	0.000372622937734;	0.000562426189985;	0.000444720725115
0.000167593264676;	0.000242857186565;	0.000366900552577;	0.000288641735252
0.000105516525147;	0.000154313947451;	0.000235206999158;	0.000186045411348
0.000064824296775;	0.000096019171379;	0.000148108611051;	0.000111036927908
0.000038608901613;	0.000057718759440;	0.000090257396803;	0.000068316176630
0.000021520105253;	0.000032807944197;	0.000052362484719;	0.000038219801267
0.000011749373740;	0.000018172761694;	0.000029556693519;	0.000022054595917
0.000006282675383;	0.000009785905967;	0.000016267237700;	0.000013698879519
0.000002562387606;	0.000004203973157;	0.000007561771457;	0.000004767577354
0.000000111795229;	0.000000186499124;	0.000000356343358;	0.000000209197294
0.000000000935654;	0.000000001260002;	0.000000010512897;	0.000000013003840
