0.323009248090706;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.035694245946511;	0.068597091258267;	0.053118789268869;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016836003837222;	0.018706919746982;	0.019892726628856;	0.019432370488052;	0.022553818116534;	0.025434347020437;	0.027767624187591;	0.028727923946283;	0.028919768385950;	0.032784827371736;	0.036713732686915;	0.040201562396533;	0.044399995894604;	0.048717117117876;	0.052942279868322;	0.056475532108224;	0.060068749658145;	0.064945643526155;	0.070006991392485;	0.073741340761671;	0.077223762445612;	0.078822560775345;	0.081993884562190;	0.083010444726117;	0.085646167414374;	0.089688268777937;	0.092084195036040;	0.095058755776199;	0.100408581474476;	0.106757066080108;	0.113399973589864;	0.124054683239232;	0.133815100936955;	0.148585214201253;	0.191555784304204;	0.211788530014458;	0.069549288034130
0.326030286248774;	0.001710367187192;	0.001462048355272;	0.001348078987280;	0.036913865333353;	0.069653740203819;	0.053917001999681;	0.000979798801708;	0.000914039387851;	0.001042904488288;	0.000982803312684;	0.001107450158488;	0.001064819185483;	0.017010816848555;	0.018903739946896;	0.020103171106011;	0.019635440683431;	0.022783710920450;	0.025688289777557;	0.028040106299633;	0.029005379275721;	0.029192922268787;	0.033082411862013;	0.037035362268123;	0.040545992142842;	0.044767711972046;	0.049106337193808;	0.053351865634273;	0.056902444950339;	0.060513747655182;	0.065409508150146;	0.070489419772566;	0.074240942575459;	0.077736443836335;	0.079337898004238;	0.082521659320599;	0.083540454065177;	0.086188818178298;	0.090244156959463;	0.092641111574083;	0.095627139588269;	0.100992616492644;	0.107353415450720;	0.114011587505622;	0.124680982321913;	0.134449855591392;	0.149228453808142;	0.192195770728058;	0.212424207826495;	0.070462591733265
0.326985074085349;	0.002261960078324;	0.011208971384812;	0.001745865661774;	0.037251296388218;	0.069939854493809;	0.054142275590812;	0.001247937778080;	0.001156577901725;	0.001312120989390;	0.001230598656856;	0.001378918178348;	0.001319154282488;	0.017316021437776;	0.019241580158386;	0.020459393481514;	0.019973658382896;	0.023159508328908;	0.026096649721998;	0.028472162186676;	0.029439692685989;	0.029613918172911;	0.033533141243822;	0.037514474955666;	0.041050831288295;	0.045299796261429;	0.049664601761885;	0.053934610742143;	0.057505785846351;	0.061138541511707;	0.066055899130820;	0.071156586199769;	0.074926471189851;	0.078435059613934;	0.080035558860816;	0.083231303413341;	0.084248290604356;	0.086909426001011;	0.090978652858360;	0.093373660059563;	0.096372310753857;	0.101756370738348;	0.108134640402561;	0.114816404694056;	0.125510657658795;	0.135299695146320;	0.150103847415724;	0.193094142750729;	0.213360467639213;	0.071915789763390
0.329318273080970;	0.003313717581224;	0.012033006947534;	0.015932599963612;	0.037884549216179;	0.070472982931363;	0.054559222535535;	0.002078991241137;	0.001599724393724;	0.001801798261129;	0.001679915911140;	0.001869900286631;	0.001778517312163;	0.017714679608888;	0.019681857236620;	0.020924273126266;	0.020414598236833;	0.023647806278413;	0.026627201574191;	0.029035149856773;	0.030008339921192;	0.030166427707747;	0.034125287612883;	0.038145763940957;	0.041718889190354;	0.046005026715484;	0.050403218104092;	0.054704156493075;	0.058301933603131;	0.061962807243462;	0.066908027366767;	0.072037180701771;	0.075834944992080;	0.079366475684926;	0.080972447514530;	0.084191843652387;	0.085215263526164;	0.087905849089790;	0.092031901386632;	0.094556752061404;	0.097723644658609;	0.103291002841786;	0.109836125488137;	0.116676853138281;	0.127524768203754;	0.137435134462359;	0.152359776964124;	0.195484100322832;	0.215870446163358;	0.075291709548267
0.331557033635879;	0.004744254034986;	0.013141211409584;	0.016944543514363;	0.049379171821130;	0.071313333844102;	0.055450060281067;	0.003431984710579;	0.003423388682126;	0.003402197807123;	0.003198416784397;	0.003585279026570;	0.003426574289044;	0.018530954795857;	0.020605604267326;	0.021922876579173;	0.021382726948383;	0.024741803731869;	0.027839323465076;	0.030346242523347;	0.031357878901532;	0.031501448098139;	0.035582163562061;	0.039725539544456;	0.043416183824400;	0.047825354965570;	0.052341144217961;	0.056754947988932;	0.060455665342620;	0.064224512468272;	0.069280767496916;	0.074524377140787;	0.078433121890976;	0.082065537004273;	0.083721258217311;	0.087040730460417;	0.088106775076957;	0.090903385103621;	0.095133417940757;	0.097659324441878;	0.100890757182620;	0.106557864394843;	0.113214016988932;	0.120195420572555;	0.131195059997769;	0.141226169031775;	0.156274420097219;	0.199625178361750;	0.220199988148474;	0.081446436396004
0.339851027968701;	0.009799255417022;	0.025837033043881;	0.033101115852028;	0.052691550703396;	0.089845701075547;	0.057271318843254;	0.005729618259366;	0.005134798700281;	0.005749361970114;	0.005514438814990;	0.005369879157305;	0.005119297136388;	0.020006286242783;	0.022231004525531;	0.023645935203429;	0.023019499850492;	0.026556641464934;	0.029822556615597;	0.032472038275490;	0.033532971831842;	0.033635374552751;	0.037889730617549;	0.042212938065935;	0.046077895269665;	0.050673487148556;	0.055369331177848;	0.059957137182662;	0.063821380168273;	0.067762540035315;	0.072992438199720;	0.078416938616777;	0.082497570866203;	0.086290157133595;	0.088024327323614;	0.091496193904399;	0.092615143859937;	0.095572706756684;	0.099984562738713;	0.102572829348499;	0.105952126661350;	0.111801712139499;	0.118656750018095;	0.125855821675222;	0.137093154577779;	0.147292515586158;	0.162480693123348;	0.206263821266601;	0.227133248839390;	0.090762081381606
0.347709184967515;	0.018445618547822;	0.034032007489225;	0.042752572721744;	0.066416863572748;	0.100722277961285;	0.088579661556281;	0.044111914782787;	0.008548182998922;	0.009465133200551;	0.009063365751473;	0.009514728791155;	0.009156071309503;	0.022407445988053;	0.024878110981844;	0.026457657843013;	0.025716354141869;	0.029533590622317;	0.033065290426175;	0.035941712152234;	0.037080018651930;	0.037099613495971;	0.041612120289741;	0.046200606857294;	0.050314658798855;	0.055176996603743;	0.060127224813952;	0.064954405475917;	0.069041649804506;	0.073213981714664;	0.078676648530216;	0.084346798855279;	0.088657077396405;	0.092677495062449;	0.094522133940122;	0.098212783201809;	0.099367245760892;	0.102548983929327;	0.107225188543609;	0.109913424074519;	0.113513205149626;	0.119623089694362;	0.126785849584166;	0.134285316576325;	0.145861855053351;	0.156261348421473;	0.171547812993249;	0.216088298183611;	0.237354852940846;	0.102061397663262
0.360123842068847;	0.032870319539325;	0.052115367408859;	0.060635909335363;	0.080707225154349;	0.119250339251918;	0.116553977545921;	0.078962966026014;	0.054269789792531;	0.060103216002833;	0.014511987288449;	0.015064537470061;	0.014492508508637;	0.027243508552376;	0.030211730354018;	0.032204798010465;	0.029791236438648;	0.033993706148575;	0.037895340123419;	0.041094741767326;	0.042350844564767;	0.042221387296366;	0.047082428772121;	0.052030041515801;	0.056473375131902;	0.061695203266112;	0.066992846560658;	0.072143700853466;	0.076535392149184;	0.081017783840395;	0.086796689042918;	0.092802012124722;	0.097412038874471;	0.101751399319824;	0.103754262421206;	0.107745174948806;	0.108808828504043;	0.112273378389751;	0.117299882726054;	0.120124695721547;	0.124015020247424;	0.130452568476609;	0.138051736283247;	0.145923742340455;	0.157948868302303;	0.168525730647990;	0.183783007589415;	0.229563911470287;	0.251329529612646;	0.113790809914912
0.375280356152655;	0.053374514075676;	0.076071886444763;	0.086557408039798;	0.099406360220925;	0.141460342058418;	0.149359798309099;	0.119233211340902;	0.103214428446018;	0.115015618676830;	0.074369664573830;	0.079898747190617;	0.022484114588367;	0.033817082592221;	0.037374182212153;	0.040107309898698;	0.037491831606017;	0.042328445880296;	0.046907538333127;	0.050734331357700;	0.049770610485039;	0.049404963502415;	0.054716109809706;	0.060130041890339;	0.064989350590780;	0.070675500043116;	0.076427114505760;	0.081993394870277;	0.086778126378011;	0.091648547949919;	0.097825219884094;	0.104251413795886;	0.109212487312935;	0.113956568516542;	0.116154701138943;	0.120509671494042;	0.121445289793629;	0.125252637979011;	0.130726056958599;	0.133732044870240;	0.137983610019818;	0.144803843228257;	0.152987877297089;	0.161281964818579;	0.173859095785404;	0.184745915179249;	0.199733318617326;	0.247481855654679;	0.269847766560085;	0.128858781491929
0.393317973990327;	0.081010252542051;	0.106857989400694;	0.120283511739526;	0.127680538139608;	0.168262950395901;	0.186621831961972;	0.164366442894717;	0.156682525460174;	0.174310483710591;	0.144712507572268;	0.155751025209847;	0.100523538976087;	0.113917839679055;	0.124462159769310;	0.051255248086070;	0.047509723756839;	0.053055154284781;	0.058407329788010;	0.062962614423861;	0.062852266885159;	0.062249544490120;	0.068243635287792;	0.074403379708691;	0.079894869869232;	0.086328330085473;	0.092830886410371;	0.099063165030086;	0.104493603748893;	0.109983405596984;	0.116815247695842;	0.123949221683526;	0.129471841186203;	0.134928481366300;	0.137582815221600;	0.142589258003587;	0.137971297517676;	0.142175227508131;	0.148198069617696;	0.151423445307124;	0.156100413377788;	0.163326746909005;	0.172254725393432;	0.180957881994582;	0.194135877151638;	0.203758254067766;	0.218039984000021;	0.268175932955615;	0.290938345418201;	0.155654099225950
