0.426266510180542;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019625999490631;	0.040003348466717;	0.031706003075556;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061017115588478;	0.070455440341692;	0.076310446987138;	0.075511700058217;	0.089014130855124;	0.101453963187597;	0.110912956302249;	0.114135163754099;	0.115101982242243;	0.130042535191083;	0.145415198827567;	0.160683797459604;	0.177207641255546;	0.193019144124413;	0.208737806280481;	0.221863656870405;	0.236388621765247;	0.253039898530919;	0.270194645380438;	0.286222986828473;	0.296879925146591;	0.299950161997623;	0.310123606402005;	0.315778322245733;	0.326772127721543;	0.339411153341278;	0.343877599348621;	0.354316867613334;	0.374452309097165;	0.389450057699624;	0.414003820431123;	0.445415866275607;	0.481930153673433;	0.549723038258536;	0.611359346858766;	0.659480069576879;	0.394127475300360
0.583523971328948;	0.089619711342492;	0.076286620648934;	0.070715985212611;	0.083277529578336;	0.095196143797424;	0.073846091674409;	0.051609147858916;	0.048013238235789;	0.054645269345261;	0.051389094946128;	0.057732490553909;	0.055358457647473;	0.070049697764088;	0.080585066205187;	0.087124884553589;	0.085909820156497;	0.100717818759214;	0.114332993532509;	0.124708084176194;	0.128173914664322;	0.128884555995473;	0.144992572408681;	0.161516463242515;	0.177875125270023;	0.195510408154608;	0.212346158059345;	0.229029901000960;	0.242985146115627;	0.258373318228777;	0.275905257750238;	0.293929112711786;	0.310767297837270;	0.322054600139901;	0.325250129440399;	0.336015851925594;	0.341752399816605;	0.353349901514826;	0.366618860258541;	0.371112332396867;	0.382091017010307;	0.402939380977376;	0.418506008587797;	0.443744860356964;	0.475788276455362;	0.512611357334483;	0.580655909659268;	0.642085411114088;	0.689993409385152;	0.424837497191585
0.625122676612748;	0.118522049418917;	0.098878320119274;	0.091582624546009;	0.100887943902218;	0.110140980968299;	0.085738968709434;	0.065732883577595;	0.060753449827204;	0.068751453312631;	0.064345881674065;	0.071884384325729;	0.068580974834064;	0.085819605980165;	0.097972480527906;	0.105430633844690;	0.103228104254257;	0.119849405820024;	0.135043480341520;	0.146582046750011;	0.150149396012941;	0.150126806449491;	0.167636278544795;	0.185501548921553;	0.203072850758754;	0.221898246392347;	0.239750409414259;	0.257323369419047;	0.271966262003127;	0.288050395487006;	0.306239926689780;	0.324882435519328;	0.342252248482102;	0.353849166638212;	0.356715916482532;	0.367708586972434;	0.373029427406472;	0.384850638980335;	0.398358624314340;	0.402382568269925;	0.413486708969526;	0.434616207696626;	0.450391147563312;	0.475963109164437;	0.508229836997524;	0.544884883774299;	0.612608258689056;	0.673304754675402;	0.720452977027273;	0.451233600920953
0.672561556038105;	0.165700800034726;	0.134867781269953;	0.124323058777221;	0.127931681793421;	0.132732691411896;	0.103752752079241;	0.086769852860895;	0.079431263342340;	0.089141248622913;	0.082840436483376;	0.091820088212086;	0.086978210411760;	0.104363657197072;	0.118261847113123;	0.126706537630766;	0.123225335300597;	0.141737577580978;	0.158590152207925;	0.171370162576512;	0.175013987963031;	0.174060310421968;	0.192995448547913;	0.212235310758627;	0.231049103810758;	0.251093144020467;	0.269982709553515;	0.288456198368103;	0.303812086551225;	0.320616145782968;	0.339454857410598;	0.358714077364667;	0.376620821923333;	0.388546652296124;	0.391052885117341;	0.402264929998029;	0.407079334095469;	0.419089230899367;	0.432772922158415;	0.436174286284589;	0.447267286711063;	0.468459641189963;	0.484158216880823;	0.509721112778508;	0.541850854487971;	0.577969468585479;	0.644893047301827;	0.704370591448398;	0.750338855496860;	0.480507436906052
0.717255604246680;	0.228749023328188;	0.182318074394255;	0.167393780748549;	0.162787685045892;	0.161764840974160;	0.127164072610696;	0.113586911521611;	0.103091373108488;	0.114769818487150;	0.105881480295267;	0.116395776177221;	0.109446748794157;	0.127450618286812;	0.143275966158942;	0.152770667441223;	0.147509364571916;	0.168017416441833;	0.186614924487464;	0.200694473142920;	0.204295427850240;	0.202045953874736;	0.222384380617848;	0.242969843290189;	0.262974779539697;	0.284172558147189;	0.304016445828223;	0.323283099192235;	0.339245772581626;	0.356645049123231;	0.375964459951652;	0.395659988531944;	0.413913861802796;	0.425992336871074;	0.427920743848187;	0.439162949054306;	0.443224571775367;	0.455244600958302;	0.468948057400612;	0.471595733755838;	0.482624299467307;	0.503808719702882;	0.519430132366396;	0.544937419612377;	0.576889273497714;	0.612364240457879;	0.678263327184172;	0.736286240029595;	0.780884835904599;	0.511911759128769
0.758174747108711;	0.313533875757583;	0.245011911588642;	0.224292486208242;	0.207905697168910;	0.198836678146117;	0.157600201631733;	0.147725092663245;	0.132697058498464;	0.146646098417973;	0.134160454878700;	0.146596537713839;	0.136795701200520;	0.155629613393855;	0.173503921854028;	0.184058266100221;	0.176415740880749;	0.198943587710744;	0.219298764654755;	0.234675764906752;	0.238060710960246;	0.234087120944825;	0.255736490764180;	0.277566801052976;	0.298643130722290;	0.320858881357800;	0.341516157075184;	0.361424955648595;	0.377859779725163;	0.395707219187428;	0.415356037735977;	0.435343043392746;	0.453823935128277;	0.465992773651637;	0.467279822308282;	0.478540160691889;	0.481808239590179;	0.493841806724060;	0.507544220432819;	0.509388612895924;	0.520349784428730;	0.541456574382591;	0.556945488671511;	0.582263092532122;	0.613851413599391;	0.648444486528067;	0.712949740339692;	0.769127356908531;	0.812014147844243;	0.545548687432891
0.791761703834148;	0.408354470770511;	0.327192701070790;	0.298860658148149;	0.265921069087841;	0.245950936513862;	0.196562148554693;	0.190488747135078;	0.169771028457190;	0.185963003369235;	0.168521966744639;	0.182922555726544;	0.169176386182031;	0.189885472275011;	0.209891548819116;	0.221475910907234;	0.210546145137266;	0.235059847010130;	0.257134720641757;	0.273769862271306;	0.276721669791061;	0.270542233879124;	0.293396320822468;	0.316360942173337;	0.338390783392968;	0.361498753383560;	0.382856984261556;	0.403298381814999;	0.420119175591474;	0.438315625230663;	0.458190637498167;	0.478355503636446;	0.496944581164366;	0.509125419731341;	0.509657275951347;	0.520860594924554;	0.523316150535708;	0.535283382126891;	0.548884198045625;	0.549792483607888;	0.560611697454139;	0.581496722660484;	0.596739954743840;	0.621682588993754;	0.652682147891305;	0.686114127648303;	0.748792648252961;	0.802660864896721;	0.843441362861782;	0.581514176768577
0.817068300209929;	0.505567754857871;	0.416596381359088;	0.396588145898851;	0.340116834319660;	0.305750813370302;	0.246315062486352;	0.243912489858119;	0.215289414069496;	0.233652606079766;	0.210255533091023;	0.226855312897310;	0.207839468740115;	0.230078626805602;	0.252022814053022;	0.264274324633666;	0.250928973028490;	0.277331915640681;	0.301027793614054;	0.318822422444918;	0.321110176125665;	0.312163134513988;	0.336097772920910;	0.360062575391652;	0.382899702484729;	0.406729783108794;	0.428616975704446;	0.449411970336319;	0.466454878778882;	0.484810030674600;	0.504711945531752;	0.524837708358490;	0.543318732865671;	0.555344063833231;	0.554922258875235;	0.565928385975400;	0.567841474332079;	0.579616727801160;	0.592967144018790;	0.592769205966534;	0.603341386390556;	0.623816312387624;	0.638661212764534;	0.662992911864002;	0.693123252287618;	0.725075437050785;	0.785415913543140;	0.836391250866850;	0.874582460685022;	0.619848786727382
0.833085269204656;	0.616574693138254;	0.508294365181960;	0.501721922741403;	0.435326089288821;	0.381474898529849;	0.310068101140014;	0.310929524848101;	0.271323706447935;	0.291492758239215;	0.260337772128966;	0.278568697175339;	0.253591369573194;	0.278075267650237;	0.301826124043972;	0.314472293646317;	0.296572850634140;	0.324577629510419;	0.349527885152721;	0.368118840255161;	0.371882478880458;	0.359379039182243;	0.384120515217160;	0.408783636315985;	0.432117001175861;	0.456320041936983;	0.478396369279540;	0.499219564947607;	0.516185751729847;	0.534380570132059;	0.554012873538006;	0.573783550475888;	0.591855578335608;	0.603491197582616;	0.601864104310682;	0.612503077055208;	0.614956568624795;	0.626362935093126;	0.639257581377603;	0.637751910328407;	0.647942788351164;	0.667773369539226;	0.682029543959350;	0.705466084537160;	0.734397314058394;	0.764536511954916;	0.821966547695946;	0.869357060704453;	0.904398676909547;	0.660382474830191
0.843091446192050;	0.751893162556838;	0.615128196634828;	0.614113560506860;	0.532695699127162;	0.477747884575460;	0.391919057908504;	0.395408592670663;	0.340501745981792;	0.362036162340693;	0.320151848186369;	0.339903120473287;	0.307373601468422;	0.333503246151115;	0.358603843571641;	0.372586261165682;	0.349236200918659;	0.378513443174372;	0.404337981808318;	0.423371351306784;	0.427240520499349;	0.410229471867653;	0.435475166989643;	0.460466720304942;	0.483959536701961;	0.508139602554514;	0.530044869286675;	0.550593505887070;	0.567217301631141;	0.584970448644911;	0.604095671116277;	0.623240777361672;	0.640657508768362;	0.651728344987566;	0.648704150472146;	0.658879733348114;	0.663293601860148;	0.674130840705314;	0.686330302646067;	0.683322450426389;	0.692995492916710;	0.711924348003959;	0.725381602269298;	0.747608339197536;	0.774975312279802;	0.803020358326868;	0.856930944706434;	0.899950481119015;	0.931235952264877;	0.702483319730724
