0.276471786948034;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.036197583684570;	0.074606703478081;	0.064074673978562;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026025151078609;	0.029925573353444;	0.032599841183009;	0.032211898154453;	0.037747658322309;	0.043229963924749;	0.047785154831931;	0.049810927852526;	0.050365328721098;	0.056816580886167;	0.063930824817595;	0.071287278294079;	0.079587382787636;	0.087531797270555;	0.095402179933637;	0.102355441761217;	0.110365783892082;	0.118516104052444;	0.127478382466193;	0.136452672382223;	0.142570723832083;	0.144568730489054;	0.149688990072591;	0.152723107427562;	0.158876556241410;	0.166269891449718;	0.168472087829676;	0.173538261698714;	0.184599975946187;	0.192765637211597;	0.207348433363550;	0.225797896014601;	0.248718252369379;	0.293898528144096;	0.347405247943228;	0.396224076321659;	0.111385070182838
0.288977943778863;	0.007080387324537;	0.006052424719116;	0.005580627040491;	0.041246427998246;	0.078980900934978;	0.067379026017032;	0.004056061802494;	0.003783838315148;	0.004317299685632;	0.004068499541941;	0.004584498652357;	0.004408019704936;	0.026748822486056;	0.030740347665717;	0.033471015758695;	0.033052545500897;	0.038699342912050;	0.044281207828477;	0.048913145889471;	0.050959506480780;	0.051496100700455;	0.058048487969460;	0.065262271086581;	0.072713110143652;	0.081109612793710;	0.089143047131238;	0.097097737406484;	0.104122727931478;	0.112207936969654;	0.120436359088089;	0.129475485668885;	0.138520868250427;	0.144693065074118;	0.146702066073742;	0.151873813154814;	0.154917180977538;	0.161122961352141;	0.168571095345470;	0.170777548801049;	0.175891193612155;	0.187017698977058;	0.195234337825302;	0.209880324438799;	0.228390579106038;	0.251345938893726;	0.296561339728273;	0.350054592363107;	0.398855584430876;	0.124758409619035
0.292930467977368;	0.009363810056169;	0.007948291733818;	0.007227339950473;	0.042643287445541;	0.080165324962394;	0.068311588504866;	0.005166073631378;	0.004787872204597;	0.005431772131216;	0.005094295071164;	0.005708291684184;	0.005460887773563;	0.028012274405091;	0.032138900893978;	0.034945665419375;	0.034452661411770;	0.040255027110952;	0.045971690782147;	0.050701722663525;	0.052757428697700;	0.053238892590737;	0.059914367194491;	0.067245648355106;	0.074802986933363;	0.083380071343501;	0.091677871635440;	0.099918980823744;	0.107236614585523;	0.115639531796121;	0.124199613008876;	0.133570621806724;	0.142925030591035;	0.149378409660240;	0.151580289214567;	0.157043818011769;	0.160289617252368;	0.166822728541657;	0.174628972228286;	0.177076400194813;	0.182577791857154;	0.194189900191406;	0.202916859486927;	0.218202573137569;	0.237462944821477;	0.261253678314925;	0.307585658450351;	0.362477541266111;	0.413315401842158;	0.134076981765877
0.349571403044573;	0.019027768459148;	0.016070583211456;	0.014871635637961;	0.049301554383739;	0.085902052988113;	0.072694360456567;	0.011874298892406;	0.009694481201385;	0.010985851175920;	0.010308536875370;	0.011549414849714;	0.011063271905774;	0.031057548094331;	0.035577036833083;	0.038654309850370;	0.038046216845714;	0.044323520875177;	0.050492792034735;	0.055606239050401;	0.057820907596061;	0.058268591794267;	0.065430495470906;	0.073271300875996;	0.081341492801922;	0.090462979781873;	0.099288202229208;	0.108056096008443;	0.115881197332263;	0.124843289551728;	0.133982128642376;	0.143984068403607;	0.154014044710916;	0.161120336204168;	0.163789434829074;	0.170006340153536;	0.173840510005858;	0.181379007436949;	0.190395063974819;	0.193840515902825;	0.200872721000116;	0.214490632275459;	0.225416430993494;	0.243375038529984;	0.265320600515387;	0.291334619670845;	0.340274577797161;	0.398439969555484;	0.452422162465040;	0.143523645516886
0.405238124106489;	0.032922912673188;	0.027632665058697;	0.025756811996911;	0.058962954590857;	0.094218032431155;	0.079192235505854;	0.021169746175372;	0.019248463880175;	0.019324850000193;	0.018170159409613;	0.020521362374802;	0.019714954782613;	0.036882033502976;	0.042133907754599;	0.045740274560433;	0.044905079166226;	0.052052548905981;	0.059082569003837;	0.064959013142660;	0.067531435808133;	0.067921163278129;	0.075996985659387;	0.084828640310383;	0.093915492460800;	0.104114913487727;	0.113958843256127;	0.123734788072357;	0.132559723133400;	0.142649798757808;	0.152899670327959;	0.164165746319148;	0.175601935972154;	0.184065921251467;	0.187654346603578;	0.195183864917931;	0.199796187651295;	0.208637233015726;	0.218774375704890;	0.222149430086682;	0.229305392240450;	0.243014121386016;	0.253453987553366;	0.270948592565663;	0.292142525762307;	0.317465508400152;	0.365993258169854;	0.424460395563514;	0.478839816557233;	0.153995396883530
0.471549247539522;	0.053786759535820;	0.045663471594171;	0.042604497171448;	0.073483723885396;	0.106869980557426;	0.088848706614198;	0.033879712416550;	0.032212286534621;	0.035106082840480;	0.034049464625577;	0.032459871275712;	0.030954973713061;	0.046435851463117;	0.052813873376515;	0.057266326396496;	0.055868016938150;	0.064254764972557;	0.072552106422934;	0.079586350520792;	0.082703612834443;	0.082873920660808;	0.092148187361544;	0.102311700696174;	0.112743745672985;	0.124377763352889;	0.135517686758694;	0.146464519571036;	0.156385417631816;	0.167632498618314;	0.178651454501222;	0.190693736290231;	0.202788264054651;	0.211560681756378;	0.214664979382854;	0.221927496451159;	0.225427114493550;	0.233941781581185;	0.243969945548877;	0.246497109200627;	0.253327715060469;	0.267002405975338;	0.277411853781700;	0.295200251922409;	0.316674600497664;	0.342110697387856;	0.391057552556084;	0.450777180360333;	0.506576201329161;	0.165761735194140
0.536646241243857;	0.200199707691053;	0.069601768710173;	0.067397641157656;	0.094264449848997;	0.124684649890627;	0.102990103474036;	0.052959398047923;	0.047661711584085;	0.053729819971234;	0.052033007436772;	0.056034405961177;	0.054730471942311;	0.058995328370851;	0.066603555095474;	0.071948764213923;	0.070874602393235;	0.080572646788852;	0.090244830746126;	0.098531005199493;	0.102138805831559;	0.101624255242194;	0.111842052720556;	0.123079748924936;	0.134520823420373;	0.147187463640781;	0.159109774738771;	0.170625293225671;	0.181051727840511;	0.192859868591258;	0.204050608786378;	0.216430331932452;	0.229048713754369;	0.238243300422730;	0.241248040278237;	0.248787237151523;	0.250985863136023;	0.259865495582042;	0.270369142279453;	0.272581563327795;	0.279591152081079;	0.293648720228627;	0.304358725303987;	0.322656742315908;	0.344504684498958;	0.370005285039831;	0.419325213689412;	0.480406501716387;	0.537647834988395;	0.179371157647109
0.591818650355096;	0.338563905981242;	0.219248880388147;	0.097790417546356;	0.123447603770705;	0.148801985340860;	0.122289086370381;	0.077459310275927;	0.072683686165516;	0.079749937511530;	0.075984055853130;	0.077971928784939;	0.075260110761933;	0.088764320206353;	0.099798958146897;	0.108656888018143;	0.088287502126144;	0.099283868139319;	0.110419938414544;	0.120160739188034;	0.124014798016771;	0.122418109263558;	0.133346050240209;	0.145507664440213;	0.157873762500255;	0.171622141926834;	0.184545561372998;	0.196942982839794;	0.208318253915017;	0.221212258379032;	0.233097030800640;	0.246375578033661;	0.260014668345957;	0.270133565756156;	0.273446540716453;	0.281567176971789;	0.280095235752739;	0.289496123668852;	0.300639889152634;	0.302579144218852;	0.309855641323755;	0.324394033904403;	0.335539028160417;	0.354501663656545;	0.376887666670822;	0.402460552225681;	0.452290711022283;	0.515115351531081;	0.574135264229354;	0.195792525954070
0.630683626667075;	0.435955535622531;	0.341431370155881;	0.286918807713882;	0.156443340219599;	0.180979545989584;	0.147648349469130;	0.108938051467064;	0.098962339195316;	0.110514395248063;	0.104388597503058;	0.114172613291967;	0.108183944812613;	0.111299672367786;	0.123821922799556;	0.133867726205948;	0.130059416566242;	0.143449767352870;	0.157937686246244;	0.171079384261998;	0.151517715740488;	0.149297511473980;	0.161590053457355;	0.175503241091114;	0.189625000500547;	0.205366108141981;	0.220130688050845;	0.234100433368714;	0.247094817716918;	0.261673916718926;	0.274601053152247;	0.289150081763621;	0.304122342344012;	0.315444697629453;	0.319215445086837;	0.327986715512760;	0.316967129603591;	0.327124782899561;	0.339153261955888;	0.340830276827989;	0.348469225174787;	0.363594155071564;	0.375272831579941;	0.394988909324476;	0.417959859216799;	0.443328015290958;	0.493601067441240;	0.558369522300396;	0.619224992398564;	0.216868909769386
0.656457106511069;	0.508855125223667;	0.421636103928215;	0.403042923956782;	0.363799118749539;	0.217512629379465;	0.180856214255988;	0.147435865256538;	0.136004161405010;	0.148831223695862;	0.140691317798306;	0.148022104978710;	0.139594073786186;	0.152202024323976;	0.167818034264092;	0.177626238338931;	0.162353549464454;	0.177376887927163;	0.194049333820787;	0.209453073257442;	0.209482554748941;	0.206278989757387;	0.219561371538208;	0.235206722741771;	0.250731425651197;	0.268308064536727;	0.284630877772354;	0.299576624719317;	0.313588276877612;	0.329191649577443;	0.342393466842790;	0.357554041142531;	0.373124742566199;	0.385007452694246;	0.388548480270749;	0.397265326094734;	0.368088768387529;	0.378978140452391;	0.391913238308815;	0.393040262411768;	0.400933290119321;	0.416569520273344;	0.428742351571442;	0.449161991931932;	0.472662814238333;	0.497226580839405;	0.547704466213809;	0.614430570142495;	0.676954744926376;	0.245995932286580
