0.426264706698785;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019625899115645;	0.040003163230974;	0.031705867698130;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053437306481292;	0.061921448530554;	0.067185767744218;	0.066706855941109;	0.079046402054958;	0.090443609353972;	0.099098940551099;	0.102105748180226;	0.103259404954431;	0.117141129651483;	0.131471800848866;	0.145752502530080;	0.161267530848088;	0.176147616308828;	0.190984355895050;	0.203360132711160;	0.217102519846455;	0.232937438670576;	0.249289153864342;	0.264575002052181;	0.274667188807175;	0.277625209136095;	0.287261920213979;	0.292821533412703;	0.303269421399762;	0.315336815143375;	0.319760153815335;	0.329703412405276;	0.349160230438170;	0.363623188054091;	0.387513642643490;	0.418284945164928;	0.454426591426909;	0.521841042528790;	0.583612462696262;	0.631915066558159;	0.364000492986975
0.557258281813742;	0.074161917915491;	0.063394760306096;	0.058453058996384;	0.072508931984627;	0.085819760196636;	0.066316624606475;	0.042484375384506;	0.039633032820409;	0.045220668531363;	0.042614672235896;	0.048019413695600;	0.046170940959078;	0.061017259287474;	0.070455643563410;	0.076310720505976;	0.075512064351431;	0.089014655724500;	0.101454686760149;	0.110913901784134;	0.114136364049595;	0.115103528262007;	0.130044593152943;	0.145417891191746;	0.160687241205740;	0.177211999749239;	0.193024533757704;	0.208744364805828;	0.221871480244627;	0.236398081439103;	0.253051091944301;	0.270207762952255;	0.286238283941002;	0.296897645507940;	0.299970913574901;	0.310146961929404;	0.315803481530123;	0.326799527948120;	0.339440912018630;	0.343908870239176;	0.354349357820218;	0.374484759127197;	0.389481623323808;	0.414033877778791;	0.445441832489796;	0.481950032055558;	0.549732381061730;	0.611362790370588;	0.659478718614835;	0.392832252302843
0.598658289001450;	0.098079120859808;	0.082272121712186;	0.075701194567771;	0.087140035404183;	0.098225755893586;	0.076084555564534;	0.054110959333232;	0.050149574563789;	0.056893976707419;	0.053359154508259;	0.059790352989665;	0.057198994960151;	0.074251034271381;	0.085104514799802;	0.091756655305960;	0.090177321085208;	0.105309392433639;	0.119161359333036;	0.129648053593675;	0.132968422281869;	0.133358161845872;	0.149588506750777;	0.166192543612897;	0.182577431977807;	0.200207784740158;	0.216981140329717;	0.233555568772618;	0.247343901404065;	0.262544835372428;	0.279863488714853;	0.297646116906900;	0.314212339906986;	0.325185407046035;	0.327997306873882;	0.338422234034586;	0.343765695905026;	0.355008670587865;	0.367916152399323;	0.372021270630226;	0.382633993117755;	0.403118193566444;	0.418382856260009;	0.443351970503913;	0.475114099952028;	0.511655927465914;	0.579416250114000;	0.640585741072410;	0.688242771654386;	0.417395015809587
0.647300334739106;	0.137746984269446;	0.112735557613471;	0.103431757900219;	0.110084900756226;	0.117396091067548;	0.091193253153251;	0.071814114989433;	0.065929894818254;	0.074183366014421;	0.069091669659304;	0.076821449368585;	0.072979655268930;	0.089977421817979;	0.102388915314845;	0.109919273976864;	0.107319786137750;	0.124193530540450;	0.139567195934907;	0.151181792574406;	0.154596054475597;	0.154249163559176;	0.171837817560910;	0.189750628665109;	0.207326659997592;	0.226132253433269;	0.243918116757488;	0.261387881618272;	0.275885483712973;	0.291810629665567;	0.309819329798014;	0.328262643453669;	0.345411479852427;	0.356755582922677;	0.359307848896948;	0.370025532122411;	0.375019887943847;	0.386552112440166;	0.399761904316601;	0.403452907679637;	0.414241513932164;	0.435047983192107;	0.450511064787565;	0.475813755000170;	0.507819952839704;	0.544218911657300;	0.611691756641671;	0.672164958638722;	0.719104827400811;	0.444560554298990
0.692499602464669;	0.190861384030307;	0.152990124118733;	0.139823704363321;	0.139877814218575;	0.142132424300864;	0.110916929138693;	0.094655009232823;	0.086085342083224;	0.096067710895193;	0.088845004897541;	0.098014037297739;	0.092453908693331;	0.109773715254222;	0.123946179147538;	0.132441459485528;	0.128404083485935;	0.147171135014250;	0.164197460444263;	0.177036469475294;	0.180466898358994;	0.179081136016488;	0.198069856915413;	0.217330240917637;	0.236117365876079;	0.256108707200739;	0.274895836180618;	0.293226909695029;	0.308398660845800;	0.325004849568827;	0.343620557721322;	0.362640279043822;	0.380287571901732;	0.391924889990201;	0.394076110036780;	0.404982250758845;	0.409434315569510;	0.421132485736622;	0.434500120187189;	0.437549494799659;	0.448319087706876;	0.469185581274650;	0.484564559835974;	0.509831862055070;	0.541687519007483;	0.577545674907957;	0.644218496639639;	0.703474335995453;	0.749239003458452;	0.473755124865397
0.736229535906400;	0.262548089899062;	0.206578263954285;	0.188306565024313;	0.178539285903532;	0.174106470577305;	0.136692775298118;	0.123829569574850;	0.111654433779537;	0.123612493358199;	0.113457085017099;	0.124150267525602;	0.116229734219814;	0.134198433375460;	0.150292045650439;	0.159800483293140;	0.153801161496096;	0.174543592171711;	0.193291575773288;	0.207402137339608;	0.210723993089922;	0.207928438197372;	0.228283871246146;	0.248853867831019;	0.268794176638866;	0.289901336823909;	0.309605168461090;	0.328691311423197;	0.344435104771578;	0.361602255760340;	0.380663791976146;	0.400087692858317;	0.418053715967875;	0.429820915475435;	0.431368353274105;	0.442287931866042;	0.445965042385432;	0.457662059577770;	0.471041526523176;	0.473325805875767;	0.484028290664310;	0.504884171824542;	0.520180464732705;	0.545377324198298;	0.577031193274212;	0.612225817764955;	0.677861740965707;	0.735651730564285;	0.780039731381048;	0.505103187165633
0.774030181465531;	0.355708197251977;	0.276768356505139;	0.252014685106337;	0.228567168206342;	0.214797189015048;	0.170163156589084;	0.160969064372137;	0.143601987842076;	0.157809364154402;	0.143584821013095;	0.156246525847628;	0.145135432938252;	0.163994634699232;	0.182110001258459;	0.192619936195360;	0.184010779496328;	0.206733516802795;	0.227199489638214;	0.242566184210112;	0.245592036626124;	0.240938929616876;	0.262560034992636;	0.284330811627003;	0.305298200985600;	0.327379964899530;	0.347856976549304;	0.367546846317436;	0.383729458762649;	0.401312293765719;	0.420672796800853;	0.440360245029164;	0.458529840487399;	0.470370542050031;	0.471254500237370;	0.482179566859067;	0.485046284425257;	0.496744997607703;	0.510110132067094;	0.511570345212540;	0.522194513383945;	0.542960258003043;	0.558111523774016;	0.583101104697141;	0.614369803383113;	0.648654708210855;	0.712870803237959;	0.768798005182562;	0.811463029995556;	0.538733835677640
0.803931167677621;	0.450021908743719;	0.366220435708158;	0.335325989923682;	0.292776632436628;	0.266638691388052;	0.212907329259207;	0.207364526424774;	0.183689133447030;	0.199970648992762;	0.180238928607358;	0.194765255004345;	0.179253430819902;	0.200165940711671;	0.220348619830438;	0.231789421955071;	0.219719360017860;	0.244370037712376;	0.266499659215939;	0.283069231055308;	0.285580427333811;	0.278563251087348;	0.301338590934951;	0.324194512234358;	0.346066843186584;	0.368993139205143;	0.390127490672658;	0.410308152526138;	0.426839741404890;	0.444733878264934;	0.464283569660861;	0.484111928549862;	0.502354121750532;	0.514178049583024;	0.514270566354284;	0.525114845875434;	0.527161782391651;	0.538772499263439;	0.552014203457536;	0.552509297560837;	0.562975543554022;	0.583500979972226;	0.598390464861855;	0.622984715869177;	0.653641725965708;	0.686737338014607;	0.749093629810922;	0.802678927064684;	0.843220724483792;	0.574767897538911
0.825407153484714;	0.551262737417708;	0.454716008743376;	0.441479337826694;	0.374702010551306;	0.332439765755601;	0.267708927793298;	0.265574885961341;	0.232703124375339;	0.251014299191520;	0.224809425921889;	0.241478361912395;	0.220221879376874;	0.242438416671038;	0.264439198328745;	0.276394875574239;	0.261910130699247;	0.288359015077880;	0.312015941878524;	0.329654003240799;	0.331585935151877;	0.321596771539182;	0.345382740510080;	0.369168687837828;	0.391779107210827;	0.415356410174388;	0.436952186016312;	0.457422606129938;	0.474119020077823;	0.492114442923072;	0.511637742285751;	0.531374828719170;	0.549461591755358;	0.561093462327503;	0.560189494974601;	0.570811276867464;	0.572369347297778;	0.583761838035762;	0.596726400542654;	0.596082086905477;	0.606283621607883;	0.626376356638261;	0.640849313413026;	0.664809298330451;	0.694571578904323;	0.726157452348725;	0.786136472751813;	0.836789491214277;	0.874714150754021;	0.613273252457072
0.837967405538536;	0.669837653823512;	0.551142288993611;	0.545915333864079;	0.476832603460886;	0.415605447109182;	0.338075237975673;	0.338799040860561;	0.293446504126990;	0.313224170548730;	0.278206599820229;	0.296174077182592;	0.268577670315968;	0.293211350153061;	0.316876897811369;	0.329198172866887;	0.309338196532701;	0.337271733227633;	0.362050579119931;	0.380361378630945;	0.384056384414968;	0.370242173433597;	0.394738893498242;	0.419123420685584;	0.442137914162924;	0.465993141251413;	0.487692893632821;	0.508117968111728;	0.524674658769537;	0.542448521097554;	0.561650854838547;	0.580981622462993;	0.598615129459471;	0.609826900139365;	0.607680837288381;	0.617920463301218;	0.620162167324639;	0.631159075470215;	0.643639837184872;	0.641656102863375;	0.651462033758905;	0.670887779507691;	0.684755742384007;	0.707797141514211;	0.736334289668789;	0.766079336150555;	0.823102513555597;	0.870121743546722;	0.904864973347681;	0.654120795653049
