0.266216962726575;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.069302487685084;	0.143018305711453;	0.136204262584799;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016646570870992;	0.018497562737887;	0.019469429559646;	0.018764801440137;	0.021515049987064;	0.023991453718764;	0.025930794683888;	0.026481520185267;	0.026505394606812;	0.029587508986534;	0.032860273779190;	0.036329306765271;	0.040112950901869;	0.043645912527938;	0.047235922559897;	0.050374098225201;	0.054061645103256;	0.057761151436810;	0.061787495878373;	0.065950397253696;	0.068667007157587;	0.069423599070639;	0.071776373716778;	0.073244724348129;	0.076142768389194;	0.079465790276591;	0.080361761666271;	0.082762223390475;	0.087918255203166;	0.091532880699479;	0.098278956262595;	0.106610106393826;	0.117184083487908;	0.138673644042291;	0.162335037406199;	0.183432583058149;	0.039072976305890
0.266216962726575;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.069302487685084;	0.143018305711453;	0.136204262584799;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016646570870992;	0.018497562737887;	0.019469429559646;	0.018764801440137;	0.021515049987064;	0.023991453718764;	0.025930794683888;	0.026481520185267;	0.026505394606812;	0.029587508986534;	0.032860273779190;	0.036329306765271;	0.040112950901869;	0.043645912527938;	0.047235922559897;	0.050374098225201;	0.054061645103256;	0.057761151436810;	0.061787495878373;	0.065950397253696;	0.068667007157587;	0.069423599070639;	0.071776373716778;	0.073244724348129;	0.076142768389194;	0.079465790276591;	0.080361761666271;	0.082762223390475;	0.087918255203166;	0.091532880699479;	0.098278956262595;	0.106610106393826;	0.117184083487908;	0.138673644042291;	0.162335037406199;	0.183432583058149;	0.039072976305890
0.266216962726575;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.069302487685084;	0.143018305711453;	0.136204262584799;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016646570870992;	0.018497562737887;	0.019469429559646;	0.018764801440137;	0.021515049987064;	0.023991453718764;	0.025930794683888;	0.026481520185267;	0.026505394606812;	0.029587508986534;	0.032860273779190;	0.036329306765271;	0.040112950901869;	0.043645912527938;	0.047235922559897;	0.050374098225201;	0.054061645103256;	0.057761151436810;	0.061787495878373;	0.065950397253696;	0.068667007157587;	0.069423599070639;	0.071776373716778;	0.073244724348129;	0.076142768389194;	0.079465790276591;	0.080361761666271;	0.082762223390475;	0.087918255203166;	0.091532880699479;	0.098278956262595;	0.106610106393826;	0.117184083487908;	0.138673644042291;	0.162335037406199;	0.183432583058149;	0.039072976305890
0.266216962726575;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.069302487685084;	0.143018305711453;	0.136204262584799;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016646570870992;	0.018497562737887;	0.019469429559646;	0.018764801440137;	0.021515049987064;	0.023991453718764;	0.025930794683888;	0.026481520185267;	0.026505394606812;	0.029587508986534;	0.032860273779190;	0.036329306765271;	0.040112950901869;	0.043645912527938;	0.047235922559897;	0.050374098225201;	0.054061645103256;	0.057761151436810;	0.061787495878373;	0.065950397253696;	0.068667007157587;	0.069423599070639;	0.071776373716778;	0.073244724348129;	0.076142768389194;	0.079465790276591;	0.080361761666271;	0.082762223390475;	0.087918255203166;	0.091532880699479;	0.098278956262595;	0.106610106393826;	0.117184083487908;	0.138673644042291;	0.162335037406199;	0.183432583058149;	0.039072976305890
0.266216962726575;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.069302487685084;	0.143018305711453;	0.136204262584799;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016646570870992;	0.018497562737887;	0.019469429559646;	0.018764801440137;	0.021515049987064;	0.023991453718764;	0.025930794683888;	0.026481520185267;	0.026505394606812;	0.029587508986534;	0.032860273779190;	0.036329306765271;	0.040112950901869;	0.043645912527938;	0.047235922559897;	0.050374098225201;	0.054061645103256;	0.057761151436810;	0.061787495878373;	0.065950397253696;	0.068667007157587;	0.069423599070639;	0.071776373716778;	0.073244724348129;	0.076142768389194;	0.079465790276591;	0.080361761666271;	0.082762223390475;	0.087918255203166;	0.091532880699479;	0.098278956262595;	0.106610106393826;	0.117184083487908;	0.138673644042291;	0.162335037406199;	0.183432583058149;	0.040102938256760
0.266216962726575;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.069302487685084;	0.143018305711453;	0.136204262584799;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016646570870992;	0.018497562737887;	0.019469429559646;	0.018764801440137;	0.021515049987064;	0.023991453718764;	0.025930794683888;	0.026481520185267;	0.026505394606812;	0.029587508986534;	0.032860273779190;	0.036329306765271;	0.040112950977892;	0.043645913461614;	0.047235925277988;	0.050374103567635;	0.054061653848355;	0.057762177533714;	0.061792718562927;	0.065964189014393;	0.068694769691807;	0.069470914744843;	0.071851131107325;	0.073353149835336;	0.076295572375072;	0.079673307788655;	0.080628905774696;	0.083104619200428;	0.088353078697991;	0.092074786808691;	0.098962832973583;	0.107481810507543;	0.118292440200789;	0.140099248782200;	0.164176753811639;	0.185821880110143;	0.041990361110621
0.267571708145907;	0.000147384097327;	0.000283740288902;	0.000205301264479;	0.069461611785172;	0.143183710163220;	0.136347598441455;	0.010060931519704;	0.000172494829581;	0.000275685488824;	0.000289824594182;	0.000359354579698;	0.000377972163641;	0.016797643665849;	0.018685215697573;	0.019690224708695;	0.018997264760420;	0.021800161141581;	0.024333682470219;	0.026330499520236;	0.026924572415218;	0.026976369426842;	0.030138992183773;	0.033502920488461;	0.037072129794319;	0.040976371806158;	0.044646317994434;	0.048385717051051;	0.051683779151011;	0.055553408030562;	0.059449395234335;	0.063697094444953;	0.068106092945345;	0.071079437210691;	0.072063685306987;	0.074709269160047;	0.076432123959263;	0.079671762108074;	0.083351431723166;	0.084486558317214;	0.087194593518316;	0.092708549784027;	0.096647001086226;	0.103777623460902;	0.112480620757173;	0.123406194689215;	0.145360681902141;	0.169698879790213;	0.191562481017297;	0.044995542920734
0.279762770367699;	0.002016313787394;	0.002010580011015;	0.001990168432372;	0.071086855067051;	0.144568338391421;	0.137350782129966;	0.016264104296354;	0.021006748196218;	0.015847467945900;	0.019624932143593;	0.001701739670632;	0.001674239548962;	0.017740819896800;	0.019772364397222;	0.020895593957820;	0.020173135890553;	0.023145800316366;	0.025856385031623;	0.028020793158046;	0.028713406344240;	0.028775913709951;	0.032123306912273;	0.035693226276010;	0.039474994870996;	0.043606943005389;	0.047488708365216;	0.051427563346349;	0.054918752724534;	0.058996046323246;	0.063053189088025;	0.067473496020969;	0.072052772733066;	0.075157096254032;	0.076165738018921;	0.078880789495862;	0.080548241896398;	0.083872824062048;	0.087679984718769;	0.088824221143608;	0.091647172145017;	0.097354328816539;	0.101500798133755;	0.108937740779911;	0.117978393918297;	0.129247897895094;	0.151677825752243;	0.176729829345437;	0.199410760199333;	0.049284215653643
0.290760261445885;	0.016401794420313;	0.004812746391810;	0.004955472832586;	0.073609771873379;	0.146909915041242;	0.139350103327060;	0.027795565433898;	0.022998418939421;	0.028456022007583;	0.032893122804849;	0.036735055234435;	0.040232008261688;	0.021040423289852;	0.024053887873600;	0.026345315538132;	0.022264462088093;	0.025474705169358;	0.028440215426787;	0.030848525403760;	0.031794204456969;	0.031824268157941;	0.035415089158492;	0.039263657126599;	0.043330201621549;	0.047776607859452;	0.051957038213693;	0.056179994854247;	0.059961729138591;	0.064366010123591;	0.068697471844894;	0.073439293628633;	0.078383654275206;	0.081831443240476;	0.083051262861836;	0.086074736100727;	0.087633894611702;	0.091278296058744;	0.095429075740455;	0.096668757288485;	0.099724606642876;	0.105741736557704;	0.110158959288065;	0.117959571421906;	0.127327538647330;	0.138848876875555;	0.161689530623851;	0.187490435650569;	0.210985792389041;	0.055155820523641
0.311704909711593;	0.038247871725400;	0.025467989091216;	0.012823619498626;	0.078906202141847;	0.151675639987673;	0.143248414576313;	0.039379121413911;	0.045561002874266;	0.049562737372894;	0.056877517142248;	0.049384812951581;	0.053952791403580;	0.062143879161027;	0.069660605786220;	0.077004000695224;	0.046118252245517;	0.052039603495929;	0.058435872780987;	0.064327961837525;	0.036491260884899;	0.036430089131463;	0.040336383669908;	0.044562055331409;	0.049021586310258;	0.053906751855440;	0.058503575571203;	0.063118173026294;	0.067305846435687;	0.072160827151724;	0.076839155615148;	0.081988114321030;	0.087383051073779;	0.091248164916730;	0.092706202622035;	0.096073995200346;	0.097568609849555;	0.101585799867688;	0.106162908040905;	0.107505226980167;	0.110866977818307;	0.117299199136742;	0.122102481770557;	0.130416020604768;	0.140256248410505;	0.152108691565990;	0.175511014936343;	0.202338130666059;	0.226907172797467;	0.063269486274641
