0.145445833782727;	0.097845114130163;	0.057330739802805;	0.051016400991270
0.152105141609712;	0.103403591434459;	0.060673295308478;	0.053656979113854
0.163088607024913;	0.112240968888995;	0.065966422967150;	0.057918789998788
0.179483750447393;	0.125330729944459;	0.075256572783941;	0.088060629393374
0.193789341042308;	0.135674450754654;	0.081406589232426;	0.093808168308680
0.216474571114630;	0.159788679559079;	0.113884296713987;	0.108217656065888
0.233907470497663;	0.172308745443831;	0.121695208868278;	0.116299269100194
0.253273628045327;	0.187735710762148;	0.131803464233706;	0.126404687965616
0.274460013375618;	0.203801343807829;	0.142719491981027;	0.138243817896616
0.297939837329429;	0.223499742701631;	0.156589767271051;	0.152720260246395
0.323609212985817;	0.244070305252060;	0.171796979661495;	0.169755059350742
0.352488580848119;	0.269240869260246;	0.190764698272383;	0.190290352236625
0.382489918400686;	0.294786760237417;	0.211026106437954;	0.213712646410519
0.417194034221085;	0.326607247745860;	0.236479884802788;	0.241569420157528
0.452740843362367;	0.360555136688994;	0.264794347439256;	0.273403254182010
0.488620456576685;	0.395722742758436;	0.295580913589744;	0.308429297589157
0.526379251557731;	0.432798360077510;	0.329710765120885;	0.346347200970433
0.566302280924066;	0.474261304875312;	0.368643232170883;	0.389786401345048
0.606003204971508;	0.517145331174203;	0.411030704329644;	0.435827507463294
0.645137697179355;	0.560383476469408;	0.455494486156337;	0.484147957105195
0.684197354269548;	0.603958204855775;	0.502555807851346;	0.532874976798176
0.722132529684787;	0.646544846380909;	0.550144933328957;	0.581120001114759
0.760178620182318;	0.690773918329756;	0.599990544315953;	0.631536955121371
0.795844494053805;	0.733653388160527;	0.649957900810425;	0.679216194110905
0.828564255607523;	0.773816568604862;	0.698014357346002;	0.725612446476559
0.858124917712509;	0.810707723113484;	0.743154907441607;	0.770057256676330
0.884512547524172;	0.844414877458697;	0.786111544658706;	0.810526883959629
0.907645095615593;	0.874431749278883;	0.825062568671075;	0.846566864901263
0.927267607614041;	0.900346921733078;	0.859491967591655;	0.877790268552245
0.943941206991163;	0.922475968028913;	0.889393296393663;	0.904744023215462
0.957607087740078;	0.940805882850322;	0.914693229362340;	0.927989671628770
0.968547723164946;	0.955826382840395;	0.935600693245332;	0.945835153988320
0.977137721418949;	0.967738468249722;	0.952615386191789;	0.960400839970547
0.983593148133749;	0.976723969497406;	0.965524037262754;	0.971820257424376
0.988506125717704;	0.983620733121734;	0.975633905052841;	0.980168055984676
0.992040623111035;	0.988595697413473;	0.982938604075798;	0.986185845169679
0.994595718399060;	0.992224069777334;	0.988307843232793;	0.990488737245301
0.996383746053911;	0.994764704073900;	0.992058303047235;	0.993649621480356
0.997639864644630;	0.996556326666598;	0.994735277411038;	0.995866541571226
0.998492138425466;	0.997782150048341;	0.996591125318080;	0.997370725705285
0.999058981375488;	0.998605543067766;	0.997838727797561;	0.998335775057127
0.999432931864889;	0.999149652885845;	0.998664468804465;	0.998988201923573
0.999668699414386;	0.999497565922807;	0.999199859372525;	0.999408765713810
0.999815426949998;	0.999716727482919;	0.999540817907020;	0.999655213776623
0.999902862426499;	0.999848297180726;	0.999748678259593;	0.999815721402392
0.999950984608500;	0.999922618116211;	0.999868828981878;	0.999900036571497
0.999977773595643;	0.999964317090154;	0.999937347984839;	0.999952594400517
0.999992107986636;	0.999986768570864;	0.999975145787859;	0.999985923849468
0.999997404152203;	0.999995654328800;	0.999991657112442;	0.999995115818812
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
