0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006796974572772;	0.005724003196269;	0.003125289397804;	0.002468940544616
0.101795021193352;	0.080826158883715;	0.048634687522244;	0.059873980714815
0.075175029632251;	0.055299149782425;	0.032777481835907;	0.041641749672321
0.065980876929356;	0.053922919396551;	0.037769475822879;	0.029181224273149
0.057618790130212;	0.046263982235200;	0.033449910100939;	0.028084198490321
0.045533059468032;	0.033710121561858;	0.020174307507703;	0.020974641356522
0.042876790819245;	0.032746910889092;	0.020606856537354;	0.021914085112055
0.041174923883870;	0.032316687709986;	0.021145968813536;	0.023041155183799
0.040160812607617;	0.032558615657515;	0.022370361920848;	0.024702627064569
0.039983042140925;	0.033009019471256;	0.023572951947946;	0.026569176500460
0.039171727842651;	0.033530813967431;	0.024908986432931;	0.028465545764115
0.039216167912815;	0.034445584589056;	0.026445014521527;	0.030444880591184
0.039188943757165;	0.036969094118641;	0.029023918772440;	0.032843074944951
0.036846032976542;	0.036049599147204;	0.029795840382352;	0.034366752455984
0.035391604156839;	0.035023807106975;	0.030703690812137;	0.035087996064341
0.034876722158629;	0.035602454060021;	0.032478740595574;	0.036650025137907
0.033452052534218;	0.036102385427888;	0.034211821587797;	0.038117730160021
0.031155578710065;	0.034734666734637;	0.034706720428217;	0.038029473840288
0.029227390689448;	0.033038648149022;	0.034807038027714;	0.037081369972637
0.027311442518895;	0.030997464994987;	0.034364351999751;	0.035181640204315
0.025611240685551;	0.029731749699475;	0.033749903748263;	0.034104110963730
0.023575920264072;	0.028485712696744;	0.033075006512711;	0.032316669337209
0.020827177850378;	0.025906897664874;	0.031136067409541;	0.029674900065846
0.018108269694842;	0.022966718045785;	0.028401419756082;	0.027506724245695
0.015562065777868;	0.020133759732501;	0.025856530842857;	0.024647607635442
0.013196477783012;	0.017404764789342;	0.023128873097272;	0.021315976892688
0.010918199075782;	0.014652187625338;	0.019958932813135;	0.018008023440935
0.008926611755278;	0.012097664000108;	0.016879847343126;	0.015016579304926
0.007169473366794;	0.009781271352744;	0.013974732138267;	0.012524095186889
0.005593945678447;	0.007781542537385;	0.011297788094461;	0.009774430912720
0.004278385227802;	0.006049969348749;	0.008973102136409;	0.007510228269300
0.003169368969372;	0.004506626163649;	0.006805449379267;	0.005815613073381
0.002325317144630;	0.003323712622264;	0.005104559817982;	0.004243211509726
0.001662232815054;	0.002386570003579;	0.003708048746353;	0.002982215930145
0.001164175562100;	0.001682787955278;	0.002630183960470;	0.002076898259295
0.000801866417889;	0.001164701444990;	0.001824107284398;	0.001468455791077
0.000546911043680;	0.000795941429954;	0.001256095569863;	0.001022337291188
0.000366193921621;	0.000535893955361;	0.000858975851682;	0.000684047666392
0.000239001951111;	0.000353386349503;	0.000570037090960;	0.000436304367595
0.000154110807260;	0.000229219877661;	0.000370177044867;	0.000281679027401
0.000096313327613;	0.000144676944262;	0.000236188001054;	0.000180625222468
0.000058738119717;	0.000089421099799;	0.000148037458681;	0.000106802095937
0.000034687297823;	0.000053276204093;	0.000089699538525;	0.000065354741262
0.000019149745794;	0.000030004090863;	0.000051756980786;	0.000036243605940
0.000010350421184;	0.000016447796926;	0.000029030035081;	0.000020811667132
0.000005470562938;	0.000008735819472;	0.000015857143806;	0.000012920380662
0.000002209625220;	0.000003687027348;	0.000007363661287;	0.000004384254841
0.000000095418276;	0.000000160065279;	0.000000344922887;	0.000000190630639
0.000000000217847;	0.000000160065279;	0.000000008505492;	0.000000011549619
