0.322882123552114;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035680941194797;	0.068575108689099;	0.053104101956904;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016840979141358;	0.018712924042068;	0.019899900561204;	0.019441110284196;	0.022565726766438;	0.025450128102533;	0.027787784612439;	0.028753200807340;	0.028951946212889;	0.032827599895367;	0.036769705618298;	0.040272648826590;	0.044490596744057;	0.048830167769653;	0.053080722431234;	0.056641308271195;	0.060269237289173;	0.065185566067381;	0.070290989489508;	0.074070502314625;	0.077609703208933;	0.079276866773412;	0.082506507891361;	0.083553452172040;	0.086234054269734;	0.090330298481314;	0.092762955751388;	0.095751162563323;	0.101085602811620;	0.107416481350351;	0.113977096966164;	0.124507789199496;	0.134036136671241;	0.148437730742725;	0.191267088555964;	0.211021131906705;	0.035172917689165
0.322882123552114;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035680941194797;	0.068575108689099;	0.053104101956904;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016840979141358;	0.018712924042068;	0.019899900561204;	0.019441110284196;	0.022565726766438;	0.025450128102533;	0.027787784612439;	0.028753200807340;	0.028951946212889;	0.032827599895367;	0.036769705618298;	0.040272648826590;	0.044490596744057;	0.048830167769653;	0.053080722431234;	0.056641308271195;	0.060269237289173;	0.065185566067381;	0.070290989489508;	0.074070502314625;	0.077609703208933;	0.079276866773412;	0.082506507891361;	0.083553452172040;	0.086234054269734;	0.090330298481314;	0.092762955751388;	0.095751162563323;	0.101085602811620;	0.107416481350351;	0.113977096966164;	0.124507789199496;	0.134036136671241;	0.148437730742725;	0.191267088555964;	0.211021131906705;	0.035172917689165
0.322882123552114;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035680941194797;	0.068575108689099;	0.053104101956904;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016840979141358;	0.018712924042068;	0.019899900561204;	0.019441110284196;	0.022565726766438;	0.025450128102533;	0.027787784612439;	0.028753200807340;	0.028951946212889;	0.032827599895367;	0.036769705618298;	0.040272648826590;	0.044490596744057;	0.048830167769653;	0.053080722431234;	0.056641308271195;	0.060269237289173;	0.065185566067381;	0.070290989489508;	0.074070502314625;	0.077609703208933;	0.079276866773412;	0.082506507891361;	0.083553452172040;	0.086234054269734;	0.090330298481314;	0.092762955751388;	0.095751162563323;	0.101085602811620;	0.107416481350351;	0.113977096966164;	0.124507789199496;	0.134036136671241;	0.148437730742725;	0.191267088555964;	0.211021131906705;	0.035683400040405
0.322882123552114;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035680941194797;	0.068575108689099;	0.053104101956904;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016840979141358;	0.018712924042068;	0.019899900561204;	0.019441110284196;	0.022565726766438;	0.025450128102533;	0.027787784612439;	0.028753200807340;	0.028951946212889;	0.032827599895367;	0.036769705618298;	0.040272648826590;	0.044490596744057;	0.048830167769653;	0.053080722431234;	0.056641308271195;	0.060269237289173;	0.065185566067381;	0.070290989489508;	0.074070502314625;	0.077609703208933;	0.079276866773412;	0.082506507891361;	0.083553452172040;	0.086234054269734;	0.090356073577690;	0.092921368151700;	0.096057937851561;	0.101542051036259;	0.107999494389673;	0.114663674088002;	0.125291798798401;	0.134904775153167;	0.149388621751783;	0.192284054561931;	0.212109144086515;	0.037617476388611
0.322882123552114;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035680941194797;	0.068717483204412;	0.053465746422011;	0.000732143073826;	0.000869078616753;	0.001065124798337;	0.001040581273507;	0.001204143103753;	0.001180830792834;	0.017145618279833;	0.019080286779077;	0.020316675670514;	0.019864004506989;	0.023065371223837;	0.026023790983902;	0.028425906733329;	0.029425424018310;	0.029634323540889;	0.033591854540934;	0.037616763391306;	0.041200658074027;	0.045503769531725;	0.049927165183326;	0.054260033521326;	0.057896512105349;	0.061603950556468;	0.066602367281227;	0.071790746216556;	0.075651138592025;	0.079261778792555;	0.080969483971429;	0.084273455251511;	0.085363667906847;	0.088129214011791;	0.092335868380175;	0.094915959669682;	0.098123446867563;	0.103719531303735;	0.110312756085494;	0.117153850096419;	0.127975505336404;	0.137763351747178;	0.152441121886193;	0.195563084050563;	0.215621974570695;	0.041676155045515
0.329113645904943;	0.003281397433027;	0.012024474950516;	0.015967571494066;	0.038021578848406;	0.070514433647278;	0.054631944732546;	0.002276759519247;	0.001846873294772;	0.002078130741371;	0.001987642762997;	0.002291872799536;	0.002242177036369;	0.017990886616795;	0.020025105984640;	0.021328753657353;	0.020840634238462;	0.024167885245803;	0.027246584256180;	0.029752024606052;	0.030795917550384;	0.030997912727246;	0.035089787908917;	0.039254994180740;	0.042979592058493;	0.047433696288534;	0.052007162073325;	0.056490936257796;	0.060273232705754;	0.064137942893510;	0.069302296934572;	0.074666281032034;	0.078704480753115;	0.082485483974199;	0.084307307919933;	0.087790776996599;	0.088993849838493;	0.091956320694608;	0.096371506074782;	0.099055821181097;	0.102441299522278;	0.108248960650224;	0.115057177363032;	0.122143335912213;	0.133222840704117;	0.143221221788463;	0.158107375195646;	0.201619005725048;	0.222000596667021;	0.048159010835621
0.335014559351092;	0.006793528344700;	0.018672680857136;	0.024347565003199;	0.051181343926529;	0.080944529253572;	0.056266452104889;	0.004565624977496;	0.004506665365537;	0.004952648373534;	0.004800175227915;	0.004843136978034;	0.004666901545273;	0.019678417406782;	0.021919614247219;	0.023367748194010;	0.022804553295859;	0.026373594226812;	0.029682470649788;	0.032385829389223;	0.033511158243779;	0.033681740849201;	0.038012294727325;	0.042424261092409;	0.046389149088187;	0.051099895491678;	0.055923011375383;	0.060649775672335;	0.064662714532211;	0.068771008740452;	0.074182749690506;	0.079806100804396;	0.084094442692874;	0.088115478187927;	0.090073043956937;	0.093791546434730;	0.095092246653037;	0.098302964871089;	0.102999950334042;	0.105811625974485;	0.109441455593243;	0.115538917671713;	0.122669086460081;	0.130093126350465;	0.141544098070365;	0.151804369148893;	0.166886851599922;	0.211116127495737;	0.231950954173481;	0.056042919934779
0.345983912838509;	0.016611411378477;	0.032359113334590;	0.041021983015115;	0.064392034835595;	0.099242556789308;	0.085560160098108;	0.041354525428222;	0.008245849013894;	0.009288186203346;	0.009051646389742;	0.009605849724108;	0.009345511026835;	0.022622609447207;	0.025197339493525;	0.026886469010193;	0.026132954896215;	0.030066336694630;	0.033724190365820;	0.036730724187303;	0.037994301428065;	0.038081374789040;	0.042760722325980;	0.047532501841935;	0.051837232473482;	0.056912738760349;	0.062087343504013;	0.067147357462240;	0.071474772214112;	0.075908426122026;	0.081650030731265;	0.087622365442617;	0.092237226375607;	0.096591550054110;	0.098732275376560;	0.102775044618239;	0.104099945840037;	0.107630963452306;	0.112708013975224;	0.115688890175416;	0.119644387118088;	0.126113135012915;	0.133702192658508;	0.141548540914111;	0.153488744589313;	0.163992679714455;	0.179150230245200;	0.224582322005202;	0.245973541239138;	0.063973428518840
0.360496797406465;	0.033529905626336;	0.053064895338377;	0.061855627843993;	0.081848612888793;	0.120998386746546;	0.119720090778228;	0.083587324379982;	0.060965493903981;	0.068578104420516;	0.018892429148008;	0.020511866533164;	0.015782365442956;	0.028427308337723;	0.031598315025534;	0.034081962744323;	0.031584771636772;	0.036074165404484;	0.040288707552386;	0.043804887130205;	0.044628488814939;	0.044536077934528;	0.049664880183863;	0.054900465637646;	0.059629994055141;	0.065171197467424;	0.070799488577137;	0.076282769749931;	0.081011570603351;	0.085850217566969;	0.092005764817691;	0.098415840832322;	0.103414396418013;	0.108190349764373;	0.110550309525137;	0.114984933403198;	0.116445213474184;	0.120360496986800;	0.125919084843831;	0.129116035928468;	0.133474916561736;	0.140379775431444;	0.148586856918278;	0.156917515549567;	0.169465366594789;	0.180388021254264;	0.195387862639950;	0.242794338740674;	0.264862610096586;	0.074468124367958
0.378409003697376;	0.058132495415755;	0.081645533340082;	0.092918681583695;	0.104745078293322;	0.147187670559669;	0.158188851476899;	0.130681486838645;	0.117756211653111;	0.132148667602597;	0.095416565184620;	0.103834895480416;	0.038961883668560;	0.051513862634160;	0.057988995793696;	0.043377954711904;	0.040584398059279;	0.045771767078699;	0.050738932387387;	0.054955678578745;	0.055199603095556;	0.054919079694934;	0.060739274292432;	0.066711090056819;	0.072101654766666;	0.078394567007963;	0.084777072353242;	0.090957959419297;	0.096368334841357;	0.101881359325255;	0.108741093053479;	0.115906852680402;	0.121551461474283;	0.127095827883129;	0.129972277968806;	0.135137670919796;	0.132765470351759;	0.137133566607628;	0.143290709568056;	0.146751644396639;	0.151589933245250;	0.158965049695157;	0.167962132453947;	0.176769426170484;	0.189979740091376;	0.199546265280216;	0.213922205746656;	0.263755165268646;	0.286275680016077;	0.096644418959354
