0.426125002767805;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019618100679792;	0.039988788791314;	0.031695368398923;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061028526752834;	0.070471557469277;	0.076332110039749;	0.075540518283973;	0.089055609988779;	0.101511092568605;	0.110987546090314;	0.114229774192188;	0.115223751636616;	0.130204501174172;	0.145626938768436;	0.160954430948256;	0.177549919419451;	0.193442091242276;	0.209252105889597;	0.222476760522964;	0.237129482859724;	0.253915961779704;	0.271220719031746;	0.287418981784704;	0.298265058611663;	0.301572318755047;	0.311949468015671;	0.317745551488571;	0.328915720619943;	0.341741016537178;	0.346328687565833;	0.356867336424154;	0.377003381505924;	0.391936463764781;	0.416376455831792;	0.447470120153354;	0.483506374896606;	0.550466037708418;	0.611634362157901;	0.659372545674379;	0.249670906760584
0.583426558305456;	0.089610417444206;	0.076279154779328;	0.070712370353080;	0.083267830573504;	0.095180682168096;	0.073837233213492;	0.051610266094960;	0.048014818844579;	0.054647512404334;	0.051392098649132;	0.057737104471445;	0.055364765818464;	0.070061941062350;	0.080602367203102;	0.087148169373185;	0.085940839504864;	0.100762262600550;	0.114393982767809;	0.124787533258420;	0.128274600091176;	0.129014046508944;	0.145164041040895;	0.161739694103926;	0.178159362440686;	0.195868495753580;	0.212787151550494;	0.229564473073281;	0.243620929494341;	0.259139583736598;	0.276808783624766;	0.294984405620886;	0.311994333317387;	0.323473629325213;	0.326913370737144;	0.337885791623340;	0.343764487211170;	0.355539722558326;	0.368995371811473;	0.373612460055511;	0.384690682512005;	0.405534916384598;	0.421033101987049;	0.446152332719370;	0.477870032871142;	0.514209693289834;	0.581422596904678;	0.642389156807917;	0.689927874592435;	0.274336338870666
0.625034639024982;	0.118510436392133;	0.098869241291900;	0.091578020967169;	0.100877728669471;	0.110125197366500;	0.085730290931548;	0.065733924504597;	0.060755082150835;	0.068753847004701;	0.064349195686181;	0.071889565744608;	0.068588143131847;	0.085833126715136;	0.097991581077282;	0.105456364315816;	0.103262432331277;	0.119898220810042;	0.135110060302479;	0.146668427053930;	0.150258640441966;	0.150267077606917;	0.167820751303245;	0.185740195286857;	0.203374977100864;	0.222276687447703;	0.240214134403092;	0.257882917466544;	0.272629404328116;	0.288846594931948;	0.307174986197353;	0.325970413744465;	0.343513052794915;	0.355304183061623;	0.358422660320011;	0.369624186033186;	0.375086920881243;	0.387086134540763;	0.400779939314130;	0.404929360184960;	0.416132270147011;	0.437252102709469;	0.452954364453235;	0.478400752709041;	0.510335115669749;	0.546502608410602;	0.613398199503942;	0.673637262284800;	0.720429070183796;	0.296027726059188
0.672484319077810;	0.165685684828819;	0.134856387762205;	0.124317016793698;	0.127920662847074;	0.132716387725823;	0.103744217979666;	0.086770629841391;	0.079432833805618;	0.089143704884773;	0.082844036382945;	0.091825877755175;	0.086986362658675;	0.104378433703626;	0.118282725034950;	0.126734699126810;	0.123262998644791;	0.141790756492718;	0.158662270894704;	0.171463378835021;	0.175131673764947;	0.174211277068346;	0.193192702271874;	0.212488973403329;	0.231368503203476;	0.251491046496347;	0.270467959007160;	0.289039165507604;	0.304500675103808;	0.321439871829056;	0.340418499566799;	0.359831228306035;	0.377911205755274;	0.390032751616606;	0.392797995007659;	0.404220366868855;	0.409175912622032;	0.421363367942411;	0.435231127148193;	0.438759622701632;	0.449949962469405;	0.471126657752970;	0.486747859428561;	0.512178941838737;	0.543970370276732;	0.579598908284514;	0.645701594623733;	0.704728864385107;	0.750354705670836;	0.320556669354576
0.717189670182145;	0.228729639349911;	0.182303953842196;	0.167385936682581;	0.162775676840814;	0.161747815204229;	0.127155528799455;	0.113587212096131;	0.103092681547509;	0.114772127732621;	0.105885210577641;	0.116402047594286;	0.109455808752333;	0.127466662011995;	0.143298651739526;	0.152801320923177;	0.147550509101144;	0.168075094056416;	0.186692689210043;	0.200794599802276;	0.204421620111240;	0.202207756668691;	0.222594398482428;	0.243238281075027;	0.263310912401098;	0.284588985742548;	0.304521817728349;	0.323887543797286;	0.339957277393036;	0.357492972156479;	0.376952475563988;	0.396801119227815;	0.415227467641228;	0.427501840812847;	0.429695558967489;	0.441148078119834;	0.445348959159350;	0.457544714317732;	0.471429153755757;	0.474205342494565;	0.485329323768488;	0.506492300379583;	0.522032518176186;	0.547402850676129;	0.579012586234052;	0.613997693187970;	0.679086709195708;	0.736668628057251;	0.780940317936236;	0.347423731021769
0.758120063798985;	0.313509271775230;	0.244994644693767;	0.224282353002394;	0.207892413338507;	0.198818744574298;	0.157591376139442;	0.147724597090918;	0.132697900057603;	0.146648000055578;	0.134164137098055;	0.146603051703239;	0.136805489523045;	0.155646826127247;	0.173528309471750;	0.184091305829872;	0.176460327078119;	0.199005654692866;	0.219381966695575;	0.234782478172263;	0.238194985996580;	0.234259330820991;	0.255958549785384;	0.277848902020250;	0.298994404487747;	0.321291635565980;	0.342038775617055;	0.362047245149851;	0.378589750771532;	0.396573843733854;	0.416361913584490;	0.436500510620623;	0.455151926464162;	0.467515560553101;	0.469073420508922;	0.480542964876034;	0.483948066747424;	0.496154825831832;	0.510034382234788;	0.512008923462122;	0.523063394547665;	0.544143252754934;	0.559547764245632;	0.584724011440238;	0.615968119850553;	0.650074033451289;	0.713783890121757;	0.769531709893271;	0.812108570643071;	0.376857373588637
0.791717127804262;	0.408326972524412;	0.327171882508859;	0.298847610884910;	0.265906137011521;	0.245931837029653;	0.196552780826924;	0.190487173173416;	0.169771055568780;	0.185964185784013;	0.168525403168384;	0.182929104416442;	0.169186777672440;	0.189903622086998;	0.209917381638518;	0.221511061465247;	0.210593957423010;	0.235125973523561;	0.257222877035595;	0.273882504744973;	0.276863212453484;	0.270724005851795;	0.293629214479089;	0.316655037271626;	0.338754985843027;	0.361944960659751;	0.383393273054682;	0.403934183040083;	0.420862482978737;	0.439194811805274;	0.459207274757569;	0.479521110535006;	0.498277544273981;	0.510650685375580;	0.511457954469947;	0.522867964079553;	0.525458060620115;	0.537594839122750;	0.551367788898033;	0.552407793587166;	0.563317614780410;	0.584170272419805;	0.599326387123168;	0.624123997506566;	0.654779168908844;	0.687729558513507;	0.749631708212571;	0.803083534937380;	0.843572798646592;	0.409142444336270
0.817031897841281;	0.505541506710846;	0.416573998050229;	0.396571333978011;	0.340099778147746;	0.305730176409000;	0.246304781465985;	0.243909492770119;	0.215288408492285;	0.233652850642480;	0.210258467705633;	0.226861581424492;	0.207850250117872;	0.230097557442953;	0.252049880934277;	0.264311312713716;	0.250979629226829;	0.277401576222545;	0.301120189161748;	0.318940061507256;	0.321257868302401;	0.312353330731925;	0.336339955485046;	0.360366600046398;	0.383274160772556;	0.407186022656724;	0.429162697036550;	0.450056141243810;	0.467205391720793;	0.485694385676068;	0.505730705110372;	0.526001370838385;	0.544644992503591;	0.556858281427042;	0.556715151163010;	0.567923528183193;	0.569969107878597;	0.581908842102357;	0.595424932221309;	0.595360073404381;	0.606019368226181;	0.626456462768725;	0.641212033501403;	0.665395824224905;	0.695183738336823;	0.726663180576274;	0.786251168558938;	0.836826040989573;	0.874746704904322;	0.444623516942512
0.833053540225229;	0.616552262099442;	0.508273334890466;	0.501703419838590;	0.435306255681155;	0.381452225955443;	0.310056279975728;	0.310924574537458;	0.271321358998610;	0.291491809308487;	0.260340004226789;	0.278574556316782;	0.253602357591209;	0.278094610213389;	0.301853985364105;	0.314510610136038;	0.296625929094541;	0.324650149264519;	0.349623520490368;	0.368240100364996;	0.372034763992510;	0.359576035780831;	0.384369808176504;	0.409094705492568;	0.432497998068497;	0.456781580700365;	0.478945675160755;	0.499865012559740;	0.516935006492054;	0.535259944741108;	0.555021939965042;	0.574931529293596;	0.593159327745390;	0.604976139104196;	0.603629064743765;	0.614463257356548;	0.617048887388614;	0.628612810318896;	0.641664830684215;	0.640293102724333;	0.650566417682297;	0.670353495316777;	0.684518613829808;	0.707805183267759;	0.736398353047585;	0.766077472491554;	0.822784357343160;	0.869793362880589;	0.904587533336910;	0.483658196451391
0.843061773265074;	0.751876056050872;	0.615110324839090;	0.614095559181100;	0.532674811094421;	0.477722499761253;	0.391904717995405;	0.395400847815883;	0.340497623339579;	0.362033622239803;	0.320153195744748;	0.339908304303558;	0.307384563563771;	0.333522725714677;	0.358632090422727;	0.372625261759574;	0.349291033460864;	0.378587868428038;	0.404435548988146;	0.423494523094818;	0.427395097920396;	0.410430752727166;	0.435728218249746;	0.460780469999098;	0.484341561844842;	0.508599603161313;	0.530589502444662;	0.551230407592621;	0.567953779398765;	0.585831318676998;	0.605079534793242;	0.624355324653049;	0.641918636700724;	0.653161113184041;	0.650416022138633;	0.660776791051095;	0.665322902737049;	0.676308364764950;	0.688654604866219;	0.685780615696882;	0.695529683348067;	0.714408871455835;	0.727773745668523;	0.749849266411901;	0.776885204233035;	0.804487163608104;	0.857709947498880;	0.900370698878360;	0.931434739961166;	0.526499917639446
0.851906981304743;	0.801550673494839;	0.745851378766829;	0.749734720300387;	0.637371894396093;	0.572158789441634;	0.497038734085297;	0.502007782136097;	0.426521520268688;	0.448643169440647;	0.392247159387600;	0.412995257111971;	0.370168320576024;	0.397657319572897;	0.423514025204758;	0.438840018648786;	0.408085310280214;	0.438129754932705;	0.464268479420107;	0.483258309033009;	0.488789465680170;	0.466234112123238;	0.491673237183917;	0.516630642144680;	0.539950422526747;	0.563731567350494;	0.585137073449841;	0.605138164574006;	0.621195406088743;	0.638282350740083;	0.656718446487049;	0.675032181657570;	0.691619556686930;	0.702064909098350;	0.697677163260682;	0.707417224927835;	0.713063401955032;	0.723312695231916;	0.734747741032226;	0.730272099237188;	0.739409439217778;	0.757156393131405;	0.769550250030083;	0.790127990401585;	0.815270850476271;	0.840543269667263;	0.889709582200602;	0.927260590229861;	0.954056219761464;	0.572833420227275
0.861216692881088;	0.813880268707527;	0.794886768683338;	0.798797903882856;	0.765726537272413;	0.674900269044243;	0.595648574485696;	0.600461042177221;	0.532394852972790;	0.553371846993563;	0.479496904900942;	0.500317045516926;	0.444068761116193;	0.472402333950597;	0.498168325282801;	0.513914228934970;	0.473585227533266;	0.503714978589164;	0.529435913591004;	0.547755910245304;	0.554809271612506;	0.525439256251721;	0.550547449538815;	0.574852919152873;	0.597354557748622;	0.620067160245237;	0.640381036440706;	0.659284062102998;	0.674259409425658;	0.690084955421101;	0.707354470677396;	0.724310224949742;	0.739468886607436;	0.748835437564222;	0.742502377267405;	0.751403169484248;	0.757613113543092;	0.766802385428750;	0.777001439965926;	0.770834599471022;	0.779111121429211;	0.795296085411337;	0.806465203814295;	0.825005088637811;	0.847746654766976;	0.874373892964363;	0.918904049038404;	0.950719844452140;	0.972825005909696;	0.622147156843894
0.870820367075685;	0.828093408466624;	0.809188287614029;	0.813066277547066;	0.812388236772512;	0.802962798634621;	0.703227575661202;	0.707463045464533;	0.628928431452187;	0.647650460666796;	0.581410790995047;	0.600518891146969;	0.530975081852285;	0.559116878896858;	0.583543258574704;	0.598418171706435;	0.547114808062690;	0.576440111498278;	0.600834125693896;	0.617729134199740;	0.625191391097865;	0.588016621053597;	0.612254727400921;	0.635287581066527;	0.656342622784393;	0.677355311070410;	0.696048200385578;	0.713384011002308;	0.726868018500821;	0.740980151871889;	0.756740439439435;	0.771966911717881;	0.785300363303543;	0.793360511784886;	0.784824151469693;	0.792733655496477;	0.799038197590846;	0.806966587217393;	0.815730497131683;	0.808095806527993;	0.815424732796305;	0.829839348279336;	0.839700060211660;	0.856007458995502;	0.876185596654355;	0.900464129482825;	0.939281779292467;	0.965406011055111;	0.982411254365547;	0.674030215359528
0.880676739012669;	0.842439195633967;	0.825591247296623;	0.829341083758741;	0.827393617130093;	0.848497240157177;	0.841020777292725;	0.842669022692957;	0.733688782732037;	0.749810990222359;	0.673165637113392;	0.689618053627031;	0.627723564644070;	0.653820642054971;	0.675156279537617;	0.687699172502216;	0.628806532733186;	0.656102178439949;	0.678008182373739;	0.692565222124775;	0.699264359763827;	0.654558152546946;	0.677260938576511;	0.698302940213376;	0.717228486022034;	0.735862657788977;	0.752368666717678;	0.767647563432741;	0.779239234909654;	0.791223607117982;	0.805125254536665;	0.818271131970533;	0.829462861857394;	0.836042648266734;	0.825075027212343;	0.831893599499826;	0.837916990232127;	0.844499263626290;	0.851737842603089;	0.843329440465826;	0.849725078943858;	0.862292623243287;	0.870829612920259;	0.884843638237709;	0.902353085276369;	0.923362663670445;	0.956476254246331;	0.976912502319226;	0.989062558722382;	0.727673384334363
