0.426124034402811;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019618046446681;	0.039988688940912;	0.031695295512430;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053447887692030;	0.061936385576337;	0.067205819269034;	0.066733500022939;	0.079084918589513;	0.090496844082437;	0.099168596783604;	0.102194177938210;	0.103373319474397;	0.117293295798532;	0.131671526443599;	0.146008712261596;	0.161592779047995;	0.176550815252499;	0.191476104911857;	0.203947658393059;	0.217814226209057;	0.233781291239343;	0.250280131785252;	0.265732764271711;	0.276009849783280;	0.279196555389409;	0.289032517623059;	0.294731586257028;	0.305353089737786;	0.317604776629771;	0.322146358823862;	0.332188103317284;	0.351650027496868;	0.366052404172103;	0.389835633659930;	0.420298242348352;	0.455970991275296;	0.522557735118296;	0.583859895370966;	0.631770213463210;	0.225930635885185
0.557155017201153;	0.074153988056296;	0.063388340728415;	0.058450052921464;	0.072499601874079;	0.085804581291337;	0.066307665335570;	0.042485489996988;	0.039634525799452;	0.045222746702347;	0.042617395714631;	0.048023546096774;	0.046176541366241;	0.061028605744357;	0.070471668903669;	0.076332259629844;	0.075540717061781;	0.089055895824296;	0.101511485903455;	0.110988059239641;	0.114230424528557;	0.115224588039063;	0.130205612816208;	0.145628390958098;	0.160956285660859;	0.177552263410576;	0.193444985462509;	0.209255622507668;	0.222480949910137;	0.237134541639718;	0.253921939326631;	0.271227715541528;	0.287427132305804;	0.298274494931683;	0.301583369180953;	0.311961905741800;	0.317758952941420;	0.328930329571388;	0.341756905021512;	0.346345420154687;	0.356884771482123;	0.377020844384907;	0.391953515614694;	0.416392760443356;	0.447484267092892;	0.483517253678039;	0.550471180537697;	0.611636273660033;	0.659371800966865;	0.248248454527645
0.598565017505553;	0.098069194803610;	0.082264258454820;	0.075697365895766;	0.087130281435292;	0.098210321657683;	0.076075788172009;	0.054112063419017;	0.050151160181394;	0.056896236829600;	0.053362193966805;	0.059795029661051;	0.057205393750717;	0.074263569589505;	0.085122212261536;	0.091780459765127;	0.090209016649897;	0.105354679943060;	0.119223363475378;	0.129728685558357;	0.133070482256388;	0.133489272129370;	0.149761737409041;	0.166417618890605;	0.182863507500502;	0.200567579404015;	0.217423589048177;	0.234091204376472;	0.247980276819925;	0.263311020493025;	0.280766022147315;	0.298699312485690;	0.315436010830556;	0.326599761958549;	0.329654646813315;	0.340284680683673;	0.345768860406818;	0.357187969097593;	0.370280442641951;	0.374507965864353;	0.385219100420938;	0.405698667160212;	0.420894997084187;	0.445745048196431;	0.477183320049410;	0.513244505812219;	0.580177677016626;	0.640886404567456;	0.688175225213441;	0.267871827932221
0.647217594245323;	0.137733981220946;	0.112725619135211;	0.103426641883302;	0.110074476554561;	0.117380239065857;	0.091184686235752;	0.071815092994720;	0.065931517325859;	0.074185780407618;	0.069095055089865;	0.076826771207360;	0.072987038178528;	0.089991164408114;	0.102408315446783;	0.109945396641366;	0.107354629398121;	0.124242968586122;	0.139634502990086;	0.151268998805046;	0.154706242196874;	0.154390536221443;	0.172023421492378;	0.189990371480951;	0.207629762870481;	0.226511430655673;	0.244382230300979;	0.261947349321642;	0.276548012305821;	0.292605479471825;	0.310752113962657;	0.329347263242595;	0.346667692258316;	0.358204728607238;	0.361007499700185;	0.371932554522910;	0.377067550781534;	0.388776346073481;	0.402170437573635;	0.405985898453667;	0.416872329992282;	0.437668790334922;	0.453059374846182;	0.478237111897875;	0.509912859102004;	0.545827071991692;	0.612476634734803;	0.672494620076910;	0.719079259346197;	0.290065075437170
0.692427741321370;	0.190844622758321;	0.152977726163987;	0.139817057386354;	0.139866511621861;	0.142115991391538;	0.110908464176712;	0.094655652849910;	0.086086849813318;	0.096070137830790;	0.088848641756011;	0.098019940868403;	0.092462262350852;	0.109788730045423;	0.123967380360756;	0.132470046629754;	0.128442315931736;	0.147224992129388;	0.164270359704043;	0.177130562680299;	0.180585580851985;	0.179233274731611;	0.198268290106808;	0.217585017705123;	0.236437720300020;	0.256507274894627;	0.275381349229430;	0.293809614335375;	0.309086399028329;	0.325826920585990;	0.344581552223478;	0.363753637750411;	0.381572868115782;	0.393404569753003;	0.395813577835858;	0.406928539393517;	0.411520509219247;	0.423394829844754;	0.436945056691123;	0.440120647733638;	0.450986740174815;	0.471837352293578;	0.487139252007841;	0.512275439126908;	0.543794762892890;	0.579165690713779;	0.645022118782494;	0.703829896190528;	0.749253338980038;	0.314391036426935
0.736169039470185;	0.262526723848810;	0.206562960657649;	0.188297911690040;	0.178526915255191;	0.174089235969160;	0.136684226921274;	0.123829657806806;	0.111655610565063;	0.123614698238114;	0.113460799624207;	0.124156602028721;	0.116238960482938;	0.134214699479799;	0.150315038301230;	0.159831547511947;	0.153842874302045;	0.174601933302482;	0.193370087811228;	0.207503087702276;	0.210851113055871;	0.208091344836504;	0.228494953787396;	0.249123248114723;	0.269131027919421;	0.290318117819024;	0.310110415960136;	0.329295029216139;	0.345145222532367;	0.362447899072615;	0.381648462660101;	0.401224266604510;	0.419361407823102;	0.431323119665005;	0.433134648862947;	0.444263029679827;	0.448078220209086;	0.459949608334059;	0.473508653649843;	0.475920669920705;	0.486717853829237;	0.507552202128379;	0.522767725896982;	0.547828431026559;	0.579142245129375;	0.613849917000626;	0.678680301376169;	0.736031524547788;	0.780093843703065;	0.341059510983021
0.773980447415459;	0.355681782647082;	0.276749790954014;	0.252003538542236;	0.228553374443211;	0.214778977477025;	0.170154217228080;	0.160968236661390;	0.143602621259484;	0.157811075840293;	0.143588434233627;	0.156253029694284;	0.145145336447791;	0.164012025500118;	0.182134647507380;	0.192653335446395;	0.184055896221393;	0.206796186863759;	0.227283349517324;	0.242673600469749;	0.245727092678393;	0.241112093555961;	0.262782948610642;	0.284613572361049;	0.305649830252154;	0.327812618245773;	0.348378927341332;	0.368167778687857;	0.384457331246313;	0.402175830661143;	0.421674447406340;	0.441512204225673;	0.459850905422057;	0.471884962007085;	0.473038529912299;	0.484171286316772;	0.487173938814042;	0.499044537638257;	0.512585464868131;	0.514175187388836;	0.524892043614050;	0.545630886759798;	0.560698304905667;	0.585547443338022;	0.616474110195387;	0.650274869937662;	0.713700200590270;	0.769199888905342;	0.811556270993126;	0.370318496125363
0.803890682253019;	0.449994672259774;	0.366198557667403;	0.335311646224686;	0.292761033577703;	0.266619181115434;	0.212897751532662;	0.207362530630526;	0.183688830798826;	0.199971548401405;	0.180242228998110;	0.194771732608875;	0.179263904188977;	0.200184203944802;	0.220374638625063;	0.231824851922956;	0.219767627330880;	0.244436662356098;	0.266588331357261;	0.283182394611376;	0.285722539302372;	0.278745767057053;	0.301572061751025;	0.324488908928013;	0.346430955482308;	0.369438700159412;	0.390662469288204;	0.410941858462422;	0.427580120378415;	0.445609035138455;	0.465294948234179;	0.485270896502761;	0.503678931584120;	0.515693623116399;	0.516060341512264;	0.527109739883938;	0.529290258615366;	0.541069227748458;	0.554481740003484;	0.555108050956722;	0.565664390435055;	0.586157618765398;	0.600960695890982;	0.625410982952631;	0.655725958575184;	0.688343173580935;	0.749927928073304;	0.803099229178776;	0.843351192231528;	0.402468533512404
0.825373569692651;	0.551238093436982;	0.454694042525850;	0.441461330896640;	0.374684083094928;	0.332418552764526;	0.267698238241721;	0.265571299898611;	0.232701734134774;	0.251014198746228;	0.224812145757298;	0.241484469391844;	0.220232672881672;	0.242457410870463;	0.264466384667168;	0.276432059265604;	0.261961134586752;	0.288429024247007;	0.312108650681038;	0.329771902883319;	0.331733908554282;	0.321787427286696;	0.345625130687833;	0.369472541362650;	0.392152888573546;	0.415811283677863;	0.437495742138551;	0.458063686972084;	0.474865468901776;	0.492993463126497;	0.512649791057006;	0.532530241413522;	0.550777933107007;	0.562596059914318;	0.561969502492474;	0.572791849773033;	0.574481714987471;	0.586037375225090;	0.599166287423951;	0.598654700101661;	0.608942930963035;	0.628998143974349;	0.643382674661145;	0.667196003213935;	0.696618459711788;	0.727735065332415;	0.786966766719431;	0.837221911411058;	0.874877609064916;	0.437867264509585
0.837936982721672;	0.669817439014181;	0.551122565130186;	0.545897074648017;	0.476811990143762;	0.415581992739324;	0.338062700022554;	0.338793252108412;	0.293443613557066;	0.313222757919593;	0.278208562269303;	0.296179747276458;	0.268588621236123;	0.293230635332717;	0.316904736677036;	0.329236515604952;	0.309391499689312;	0.337344411512402;	0.362146258070863;	0.380482544098400;	0.384208518641133;	0.370439186264180;	0.394987821296082;	0.419433592021502;	0.442517339486435;	0.466452229048487;	0.488238757348789;	0.508758849731413;	0.525418172810105;	0.543320653043979;	0.562651098790866;	0.582119020879046;	0.599906419931951;	0.611297452726460;	0.609430045018107;	0.619863029215262;	0.622236481059533;	0.633389575067362;	0.646026357436353;	0.644176368996500;	0.654064404679458;	0.673447132930904;	0.687225192572779;	0.710118129574470;	0.738320176065946;	0.767609044345763;	0.823914754237864;	0.870555388717013;	0.905053050194256;	0.476894007514331
