0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006438678386828;	0.006416388971633;	0.000000000000000;	0.000000000000000
0.118730863847013;	0.107433716263356;	0.000000000000000;	0.000000000000000
0.090907039687750;	0.065739962825154;	0.000000000000000;	0.003650981769975
0.076581194901245;	0.046627384471040;	0.000000000000000;	0.007301963539950
0.064470295721694;	0.039596131692578;	0.002650816042647;	0.004449880244640
0.059422790984465;	0.039025206772059;	0.005301632085295;	0.006769175516538
0.057203320948401;	0.035486904540209;	0.003014626674192;	0.008400882970950
0.052774877434722;	0.029804503277928;	0.004199176782118;	0.010409332342683
0.050139333053539;	0.031181957411623;	0.005659782871556;	0.012640651533401
0.047870373907098;	0.031991293065215;	0.007301657494261;	0.015083528060909
0.045969205157112;	0.032529505651219;	0.009480518847205;	0.017531985424403
0.043790648171032;	0.033627074166851;	0.011324436304861;	0.019714116304141
0.041575464280503;	0.034314699150891;	0.012584563315000;	0.021945617147550
0.041016724757834;	0.037419890569511;	0.014042678736715;	0.024395989456604
0.038275279788406;	0.034944308725720;	0.015886756855042;	0.027495125524092
0.036111248841861;	0.036691428885284;	0.017778923555363;	0.029707810419743
0.035504490264300;	0.039077379358006;	0.020276746905322;	0.031772365671588
0.033076330274767;	0.036545164147294;	0.022928290187963;	0.033939399241724
0.029737342838232;	0.034727850233416;	0.024662347059625;	0.034883916891560
0.026617292152833;	0.035623430651709;	0.026818273069177;	0.035921286124896
0.024925124457345;	0.035821398201934;	0.029541571123732;	0.036894649909730
0.023654181364549;	0.033616735863974;	0.031175138640394;	0.037559144745280
0.021921278616747;	0.031670312831472;	0.032369237139956;	0.037831039316877
0.020062059453973;	0.029328416709142;	0.034144406124275;	0.035985727474951
0.017964995484946;	0.026473140962399;	0.035264787882596;	0.033453273283790
0.015971903968028;	0.025163370741451;	0.035123284285786;	0.032177780562905
0.014636956801173;	0.023938288795270;	0.034711865777260;	0.030968333919340
0.013507518639232;	0.021290336242941;	0.032935831039390;	0.028989023109997
0.012002107684558;	0.019841267731354;	0.030933798006756;	0.026939598308015
0.010538804406539;	0.018269476196125;	0.029353789430897;	0.025380726982392
0.009503017356884;	0.015975403090850;	0.027322256140583;	0.022772095100842
0.008534336311343;	0.014150370758620;	0.025211596187304;	0.020214937754024
0.007452510664324;	0.012486409033831;	0.023038789271470;	0.018540377475160
0.006482977849926;	0.010979395833224;	0.020702669597024;	0.016623719443452
0.005633576136504;	0.009627518991390;	0.018464607861520;	0.014733256987689
0.004906744863781;	0.008381464463878;	0.016365956776241;	0.012902558970395
0.004336855678875;	0.007292487064272;	0.014370800659088;	0.011276184099914
0.003842868398952;	0.006238464116028;	0.012551653071392;	0.009760560817971
0.003356747811703;	0.005544677859513;	0.010889864779578;	0.008458171946395
0.002899592503198;	0.004991438735630;	0.009294867322896;	0.006854772758745
0.002465129128375;	0.004394787952433;	0.007981888639413;	0.005889420271172
0.002156855419384;	0.003836631979765;	0.006959874795799;	0.005521894744494
0.001889844219424;	0.003295330426527;	0.006074265302330;	0.004874968690337
0.001598877027810;	0.002803653602887;	0.005296617001711;	0.004248367383309
0.001292998269693;	0.002446514553770;	0.004594908910648;	0.003724096219959
0.001018286541785;	0.002048430806597;	0.004031961253061;	0.003235146316852
0.000790964993116;	0.001633854505178;	0.003452247980676;	0.002911597910570
0.000594635144760;	0.001304505170412;	0.002883741390109;	0.002261316921645
0.000431197861115;	0.001027349543449;	0.002375237370667;	0.001772299440841
0.000300736301359;	0.000784304077758;	0.001940678296983;	0.001515925313625
0.000199950579341;	0.000580346010858;	0.001570545227812;	0.001257603449871
0.000124652733521;	0.000411546267331;	0.001240083060497;	0.000900813127632
0.000071198072895;	0.000276625519457;	0.000949303769662;	0.000664029404938
0.000035955496472;	0.000176864107339;	0.000696523890647;	0.000478601912408
0.000012958474582;	0.000103985948014;	0.000494759821411;	0.000325382924227
0.000001732599212;	0.000051215508812;	0.000329938171741;	0.000224608475604
0.000000145287509;	0.000013392160470;	0.000208190148012;	0.000102024490735
0.000000001131968;	0.000000115964503;	0.000013075905657;	0.000004010910600
0.000000001131968;	0.000000115964503;	0.000002999165999;	0.000000208849459
