0.467123613095248;	0.000000352475122;	0.000000441387062;	0.075421497815050;	0.061538996362864;	0.090055952182850;	0.112083667412283;	0.075659683487796;	0.038647721001721;	0.040806915138261;	0.041940069015399;	0.044393211181996;	0.045616675128782;	0.047207289380858;	0.048905733727832;	0.053435989230128;	0.056655971942332;	0.059165950805727;	0.064109546801110;	0.070600304982877;	0.077610003549893;	0.084231780477786;	0.086073893617720;	0.092899574645642;	0.100472443028807;	0.107271005837952;	0.112657005048624;	0.119465773141655;	0.116686468986124;	0.123104034112696;	0.131156213145650;	0.135035244310261;	0.139026568217848;	0.145639796003106;	0.151571655612088;	0.157277515813408;	0.162461574011464;	0.166077651311306;	0.169053559110866;	0.169280156283526;	0.172617455634367;	0.177122703724635;	0.183399446468844;	0.188453309575783;	0.191828116471866;	0.204175043116813;	0.219629895791988;	0.235914870538614;	0.250442253882301;	0.263668628309604;	0.286887753903835;	0.313873756357184;	0.341780251562742;	0.376115623581156;	0.415141463382765;	0.467803054228038;	0.530741695459525;	0.587743145398419;	0.633343846223901;	0.705860806214126
0.583195000818535;	0.083257886821529;	0.069075603581816;	0.085219323069973;	0.069945807042217;	0.097866452173152;	0.120154323540945;	0.082186412022578;	0.044823742335198;	0.047259134765540;	0.048499831041040;	0.051252851159000;	0.052559645401893;	0.054279120578751;	0.056113362064747;	0.061206890675507;	0.064702844633233;	0.067409657112912;	0.072889989761925;	0.080041695626579;	0.087614689452936;	0.094829363022656;	0.096776249086237;	0.104256945209882;	0.112529318468529;	0.119902188764891;	0.125616617844965;	0.133011778449757;	0.129908021959316;	0.136872337000117;	0.145565101299104;	0.149829401284124;	0.154207082824880;	0.161353623759301;	0.167766981203798;	0.173931710448754;	0.179537601392385;	0.183484519202125;	0.186757226176018;	0.186906368326058;	0.190521886206520;	0.195293619839371;	0.202017324909628;	0.207465568375517;	0.210922735746888;	0.223975765669583;	0.240257379697620;	0.257370518433706;	0.272607015686524;	0.286246268018108;	0.310356866431747;	0.338238973274948;	0.366948148117501;	0.402072920990584;	0.441768400045159;	0.494945886864931;	0.558044094607139;	0.614814686996159;	0.659976218696018;	0.736125464558230
0.613248721392710;	0.105236613405584;	0.086845319283561;	0.102349832091563;	0.084185707084006;	0.110556463954755;	0.132867831455774;	0.092440430980562;	0.054318657780847;	0.056947580154204;	0.058144572664322;	0.061143340236474;	0.062385087537330;	0.064111219319947;	0.065964457085410;	0.071667178478378;	0.075353090439230;	0.078150982796632;	0.084165812813633;	0.091981559998564;	0.100053197998044;	0.107810054360865;	0.109719230847938;	0.117810999260051;	0.126731623159564;	0.134603628888439;	0.140542712445634;	0.148464359648724;	0.144870273028689;	0.152302056098344;	0.161548686527757;	0.166100862594058;	0.170756672353232;	0.178317828342512;	0.185082207513934;	0.191565246027838;	0.197444547656649;	0.201569433618493;	0.204983279312302;	0.204873101192722;	0.208589626535211;	0.213436173307238;	0.220412162244391;	0.226062473373526;	0.229401346108988;	0.242909034629048;	0.259741235310054;	0.277394006112004;	0.293047385574878;	0.306812381443003;	0.331459951289726;	0.359860816429880;	0.388992233516200;	0.424503629250259;	0.464463749358824;	0.517745334466031;	0.580645369951655;	0.636957041214777;	0.681511543845733;	0.753386044541215
0.646484790346398;	0.138018027795451;	0.113060581697194;	0.123042373053148;	0.101445350227142;	0.125745877376344;	0.148026166477839;	0.104959631782391;	0.065909537773688;	0.068722474470729;	0.069824203316233;	0.073081652009472;	0.074206037496270;	0.075905923143377;	0.077748289276652;	0.084161421335273;	0.088030771913952;	0.090906808233347;	0.097537928972556;	0.106106785484314;	0.114705286003646;	0.123065447413641;	0.124923440035783;	0.133712737887974;	0.143368863443612;	0.151789038694555;	0.157938790397366;	0.166443042130910;	0.162279343090467;	0.170228298880106;	0.180086505573939;	0.184975770791895;	0.189956065874098;	0.197985867570432;	0.205150541156527;	0.211999714372986;	0.218199544008907;	0.222545741718356;	0.226146504016248;	0.225745979522068;	0.229593006085067;	0.234532246171365;	0.241815270202185;	0.247703263531821;	0.250887047853972;	0.264880131678650;	0.282305479437599;	0.300546390401616;	0.316656301478101;	0.330537521630436;	0.355764483011124;	0.384721691733009;	0.414306676608326;	0.450227103056174;	0.490460398218476;	0.543823660792578;	0.606479122498426;	0.662336503535962;	0.706288045007165;	0.773286209097049
0.684599334608306;	0.180889916191091;	0.147411188729236;	0.149816030144696;	0.123792960369217;	0.145084823844780;	0.167145274529227;	0.121031809109241;	0.080707848053075;	0.083633610509570;	0.084489217391558;	0.087951403187138;	0.088815193018436;	0.090379144879349;	0.092112551790833;	0.099315489808546;	0.103303545147294;	0.106188679928400;	0.113487365143250;	0.122865524869158;	0.131968149118250;	0.140953047399124;	0.142703105568366;	0.152247772577960;	0.162700239249992;	0.171696000166635;	0.178004557266326;	0.187122008496295;	0.182280721233368;	0.190767228516201;	0.201260551504518;	0.206506934451049;	0.211825618962394;	0.220338230354395;	0.227910761434582;	0.235129746730409;	0.241651317721499;	0.246216553955154;	0.250003208351120;	0.249234315017356;	0.253186934266350;	0.258176419417873;	0.265753762368217;	0.271866683553460;	0.274820963872981;	0.289267745744270;	0.307256938508334;	0.326056623071811;	0.342580838857145;	0.356486961080159;	0.382219972794153;	0.411634875987102;	0.441546091721611;	0.477702167527401;	0.517977591255230;	0.571100458762488;	0.633102923765610;	0.688045338616366;	0.730931499040643;	0.793709178054594
0.720140792053094;	0.235478524125408;	0.191175802903428;	0.183860724100564;	0.151987120424225;	0.169261473131945;	0.190852142485122;	0.141357747420834;	0.099170649204149;	0.102233442286484;	0.102657879969729;	0.106249080052835;	0.106676210241961;	0.107963793278975;	0.109458817880364;	0.117529589082606;	0.121540522326954;	0.124338196272649;	0.132346126659023;	0.142575413753530;	0.152127034965311;	0.161737188353263;	0.163300419326686;	0.173642759714897;	0.184934171438762;	0.194510327075286;	0.200894003221634;	0.210632250804213;	0.204984408979450;	0.214006430749529;	0.225132684424608;	0.230737979692107;	0.236388823934881;	0.245371723990288;	0.253332365416294;	0.260895513841645;	0.267709931012466;	0.272463175135541;	0.276405369806554;	0.275160721595255;	0.279161232511279;	0.284118213266805;	0.291928264236877;	0.298210625290111;	0.300818117217085;	0.315620167926365;	0.334057298394986;	0.353279978272934;	0.370064843375331;	0.383793932113097;	0.409823971005817;	0.439482660066513;	0.469533022804035;	0.505733310953309;	0.545883563469112;	0.598608138291337;	0.659820374779233;	0.713714300860734;	0.755488834343589;	0.814517666309153
0.753586237604309;	0.304894888128531;	0.246958527306134;	0.226889046737951;	0.187639683464046;	0.199158628489871;	0.220075644104114;	0.166949997370853;	0.122149231481087;	0.125069726937869;	0.124981261673133;	0.128546804410346;	0.128359650164072;	0.129172194909804;	0.130245690893380;	0.139244543717840;	0.143133436335846;	0.145704866576715;	0.154440100909910;	0.165533778278503;	0.175433180755855;	0.185636831175308;	0.186903999390371;	0.198060660308832;	0.210205023674718;	0.220334115724604;	0.226674857065060;	0.237008974097267;	0.230403359076025;	0.239931168082321;	0.251655451643211;	0.257596018127473;	0.263546408981304;	0.272952916023112;	0.281249101186919;	0.289098352791596;	0.296143356752854;	0.301021597238431;	0.305054003280389;	0.303201538785583;	0.307171405519187;	0.311990909351821;	0.319948148959590;	0.326333739346322;	0.328488872230075;	0.343588426929496;	0.362412066312832;	0.382001596727052;	0.399026790039994;	0.412548271760536;	0.438849198902232;	0.468712119704677;	0.498854372318050;	0.535027508617980;	0.574964488524006;	0.627154528707842;	0.687397609756121;	0.740039993260450;	0.780534872945260;	0.835565765210657
0.782783783090533;	0.391136363264977;	0.317609692021159;	0.280780185249348;	0.232288303008002;	0.236069257924419;	0.255619877925692;	0.198986215693043;	0.150621707435513;	0.153035369434181;	0.151944313258169;	0.155182485218106;	0.154283143438307;	0.154608924534707;	0.155017009423519;	0.164952243311615;	0.168514622354138;	0.170669833988107;	0.180127985761537;	0.192064492547666;	0.202159518946706;	0.212888369678327;	0.213715852930819;	0.225675603292052;	0.238655975655361;	0.249276297072286;	0.255422767148493;	0.266303756421622;	0.258565809442109;	0.268551107974447;	0.280816698037831;	0.287053476817577;	0.293260145785287;	0.303032362654478;	0.311609219777158;	0.319692615194342;	0.326922851080142;	0.331894600409866;	0.335999885931736;	0.333475063035991;	0.337420272076152;	0.342079933814170;	0.350183236852971;	0.356680653996587;	0.358329394441246;	0.373698000123308;	0.392862673669766;	0.412762777590979;	0.429979662268383;	0.443224025864254;	0.469703708774487;	0.499659916824761;	0.529779895189490;	0.565784016846986;	0.605350635561702;	0.656805038336370;	0.715843716675403;	0.766979399535102;	0.805990270405403;	0.856672950015352
0.806694973587192;	0.479753137557232;	0.405107783618880;	0.347824693779959;	0.287943170498560;	0.281202870560626;	0.298857709795736;	0.238474295264182;	0.185090197693259;	0.187244218763497;	0.184530524966622;	0.187094918168463;	0.184815945280714;	0.184445919480954;	0.183810824659975;	0.195323058351373;	0.198296706968790;	0.199798564866390;	0.209848246018450;	0.222571974597041;	0.232662880532909;	0.243832575355025;	0.244044782635096;	0.256779169652791;	0.270561240462608;	0.281592460500253;	0.287378542062872;	0.298760176972330;	0.289707818238733;	0.300113653948255;	0.312878811778068;	0.319394696267156;	0.325845790004617;	0.335958530754026;	0.344796792224911;	0.353097354849409;	0.360498420587006;	0.365556661447943;	0.369724007400149;	0.366440400438658;	0.370344224888008;	0.374786151528161;	0.382995487180452;	0.389568768180196;	0.390600738559809;	0.406169135000554;	0.425586809173203;	0.445699674243761;	0.463024681614014;	0.475941851736683;	0.502482272400916;	0.532396877997570;	0.562358751112465;	0.598030121576949;	0.637048394642127;	0.687541196327309;	0.745111634161574;	0.794447013258037;	0.831736633039789;	0.877595190688996
0.824792750320591;	0.573232681093272;	0.491909280111682;	0.429388937308987;	0.356788640528072;	0.336262734506967;	0.351039457909806;	0.287340798628289;	0.227028245988213;	0.228061393809254;	0.222876724299275;	0.224944983500979;	0.221129964081256;	0.219369599654272;	0.217276686037150;	0.229990561176969;	0.231914982836045;	0.232332765022383;	0.244316446204541;	0.257742543691686;	0.267574107483389;	0.279007934291117;	0.278403173525675;	0.291880022052431;	0.306423587729140;	0.317773198534408;	0.323012215701895;	0.334844918003966;	0.324304273475290;	0.335093868862307;	0.348310981856901;	0.355083080024077;	0.361748733926196;	0.372150594940567;	0.381200056290949;	0.389665774957380;	0.397185621695915;	0.402285988879971;	0.406471343184247;	0.402305986008875;	0.406129799236624;	0.410273106601798;	0.418526828482398;	0.425121122894935;	0.425399164923587;	0.441079024346515;	0.460636475246652;	0.480837360683460;	0.498164027007883;	0.510784831441931;	0.537240155026785;	0.566947208650960;	0.596582918666373;	0.631722322799743;	0.669978393354285;	0.719242890448736;	0.775037352850263;	0.822221772811337;	0.857505951732315;	0.897957028290136
