0.354613228996496;	0.000001117915826;	0.000001403595530;	0.051635913753990;	0.037440607677043;	0.088310824349374;	0.116689014672825;	0.078193729655817;	0.016517876580412;	0.016257238075234;	0.015764814635539;	0.015822775958742;	0.015648891624881;	0.015612188482602;	0.015803699943689;	0.016573522601144;	0.017161478799826;	0.017715471307800;	0.018747425700287;	0.020254690855684;	0.021962286064333;	0.023647205401951;	0.023963427681437;	0.025644818740153;	0.027818099074469;	0.029807274235500;	0.031179631333863;	0.032995804539398;	0.032167861093874;	0.033857701304149;	0.035928528129671;	0.037147627770818;	0.038462428845859;	0.040212117090383;	0.041887191715303;	0.043593319477491;	0.045275360544355;	0.046575385438028;	0.047796278979884;	0.048204052274919;	0.050067619961718;	0.051696755869905;	0.053180775428043;	0.054897501042787;	0.056119865296395;	0.059784089567636;	0.064443402416165;	0.068693508868179;	0.073960832454960;	0.078485083179362;	0.084687824602051;	0.092251716735883;	0.102164985681417;	0.113171874572199;	0.125421382026270;	0.142712933802152;	0.161958634861245;	0.194274383503543;	0.232327271190770;	0.346591466814163
0.357290134148100;	0.001921251093978;	0.001594454744086;	0.051861876839414;	0.037634490383691;	0.088490954595688;	0.116875144789742;	0.078344252825916;	0.016660311539175;	0.016406042878023;	0.015916099643017;	0.015980976924138;	0.015809014401528;	0.015775283124066;	0.015969926416934;	0.016752739603023;	0.017347060409412;	0.017905592407537;	0.018949925329663;	0.020472433640949;	0.022193019889088;	0.023891612950317;	0.024210251563273;	0.025906748957138;	0.028096161675510;	0.030098581846370;	0.031478513383417;	0.033308210310572;	0.032472784158553;	0.034175233830047;	0.036260834201679;	0.037488819134114;	0.038812530611269;	0.040574518430602;	0.042260697635743;	0.043977408099930;	0.045669177716369;	0.046976832644305;	0.048204571139550;	0.048610558122272;	0.050480542244937;	0.052115823996090;	0.053610151656652;	0.055335972698230;	0.056560236396524;	0.060240745227973;	0.064919125322685;	0.069188331369296;	0.074472008949199;	0.079005781701471;	0.085229082783433;	0.092813641392479;	0.102745422197805;	0.113770516705458;	0.126035467765410;	0.143338917431193;	0.162588298504999;	0.194898722977605;	0.232941482293682;	0.348165522807765
0.357983250350188;	0.002428137136892;	0.002004270155425;	0.052256950498383;	0.037962899154602;	0.088783618951464;	0.117168351026866;	0.078580736913095;	0.017209310332174;	0.016629483382015;	0.016138532225617;	0.016209077075973;	0.016035614403346;	0.016002036644358;	0.016197118040357;	0.016993980781026;	0.017592682508218;	0.018153315042906;	0.019209974850977;	0.020747797665397;	0.022479883932465;	0.024190981125336;	0.024508750058334;	0.026219340353034;	0.028423703400804;	0.030437634920298;	0.031822747568203;	0.033664586632320;	0.032817852204631;	0.034531082892869;	0.036629456843994;	0.037864080940310;	0.039194206770522;	0.040965756680893;	0.042660031351139;	0.044384082846898;	0.046082158017928;	0.047393917349822;	0.048624910867461;	0.049024917256867;	0.050897230871758;	0.052534238006588;	0.054034383982897;	0.055769251279475;	0.056996892834410;	0.060694746789645;	0.065393235993913;	0.069682444545973;	0.074982545777878;	0.079525153040551;	0.085768107357547;	0.093372440521014;	0.103322097367323;	0.114364954437819;	0.126645311130740;	0.143960987293673;	0.163215750276861;	0.195526320976039;	0.233566687640110;	0.348931492770847
0.358749759702288;	0.003184160983753;	0.002608861626089;	0.057772273495513;	0.038360950979009;	0.089133925946458;	0.117517941273922;	0.078869461927740;	0.017476625878004;	0.016901314946250;	0.016410675962986;	0.016490122579706;	0.016316696607308;	0.016284955918837;	0.016481633917083;	0.017297397595567;	0.017902186839039;	0.018466230876992;	0.019539525408875;	0.021097416158837;	0.022844048699929;	0.024571600071137;	0.024889475413387;	0.026618970825517;	0.028843343101263;	0.030872705204034;	0.032264701191808;	0.034122940758441;	0.033263281095950;	0.034991526247565;	0.037107682285571;	0.038353201669227;	0.039694042978530;	0.041480353202107;	0.043187824280764;	0.044924438661374;	0.046634160994454;	0.047955196182582;	0.049194890193707;	0.049590966150453;	0.051470956388562;	0.053115212479408;	0.054629198810932;	0.056376440696998;	0.057605952671276;	0.061324400833448;	0.066047846719024;	0.070363418679327;	0.075687300770887;	0.080245474693400;	0.086521034395843;	0.094161155437981;	0.104147988023172;	0.115233556496470;	0.127560737205870;	0.144928625347633;	0.164239903730115;	0.196626618125372;	0.234738490658294;	0.352272296735025
0.360892354682228;	0.004362940108401;	0.003559313819973;	0.058451025611392;	0.052039013424405;	0.089629013183210;	0.118009689003527;	0.079281585957043;	0.017881813335246;	0.017709381836103;	0.016790594426441;	0.016876232790451;	0.016697064657824;	0.016663033993100;	0.016858249443686;	0.017696499584212;	0.018306209868263;	0.018872339829957;	0.019965617130954;	0.021547549641738;	0.023310309793563;	0.025057473718148;	0.025375281619637;	0.027128568944238;	0.029378382970705;	0.031427563684694;	0.032827791452552;	0.034707140973383;	0.033832285249662;	0.035579970956073;	0.037719057163407;	0.038979969060755;	0.040336043803763;	0.042142603208112;	0.043898392992883;	0.045748714090071;	0.047576464122226;	0.049000775840474;	0.050317559712851;	0.050755183614386;	0.052696110103470;	0.054396219756448;	0.055976949461753;	0.057787444030602;	0.059055561115283;	0.062857610662534;	0.067678726100616;	0.072098329048087;	0.077524346553257;	0.082164150435494;	0.088562780698076;	0.096325763013465;	0.106426596740850;	0.117621756307215;	0.130042469320957;	0.147485406326473;	0.166841412178981;	0.199293238790034;	0.237455620200829;	0.358690415695203
0.365160516947502;	0.007589371060810;	0.006265995272308;	0.059593382769626;	0.053026972775209;	0.101078853578955;	0.118931702645156;	0.080073902294778;	0.018827343109397;	0.018528003448230;	0.018102174085607;	0.018339438129578;	0.017525939390185;	0.017507458339360;	0.017718049981795;	0.018624745666924;	0.019264554646579;	0.019853975062973;	0.021012850568467;	0.022672391443691;	0.024495849230142;	0.026312703132515;	0.026647998843456;	0.028482216031234;	0.030820083904011;	0.032943681666669;	0.034386845952754;	0.036344444250572;	0.035444158047764;	0.037266204192261;	0.039490829100801;	0.040815597125168;	0.042235635777675;	0.044120534320185;	0.045921920353470;	0.047757291630637;	0.049568155917371;	0.050983719415678;	0.052318712792915;	0.052740644189827;	0.054714539488781;	0.056450968041356;	0.058096522856441;	0.059975466738064;	0.061276234655304;	0.065174229986690;	0.070112061060893;	0.074654966874434;	0.080196796477498;	0.084914911411491;	0.091451422490740;	0.099362771586804;	0.109618871523773;	0.120972220843077;	0.133541135953659;	0.151119461727366;	0.170577386451807;	0.203197470608690;	0.241515123372887;	0.369885064906571
0.369575509119773;	0.011283258114816;	0.009203920185248;	0.066660571030414;	0.062304674166288;	0.102666906310673;	0.135664698819679;	0.081415216262341;	0.020199574706877;	0.020097541105920;	0.019358146349191;	0.019625955711322;	0.019475454202344;	0.018690687831309;	0.018892155974525;	0.019876148833162;	0.020529393755348;	0.021126833050181;	0.022349899161687;	0.024088990970691;	0.025966853784953;	0.027854804368615;	0.028203263653564;	0.030128226249796;	0.032567420312833;	0.034777691559647;	0.036267905965194;	0.038319727440277;	0.037395214894225;	0.039309715636635;	0.041641438388466;	0.043054688600251;	0.044565015035656;	0.046557780917355;	0.048475960132029;	0.050449141179250;	0.052389869207323;	0.053914930983222;	0.055347067998859;	0.055786011727905;	0.057837424192154;	0.059641483084088;	0.061386603282531;	0.063366847707793;	0.064708499856954;	0.068743097341001;	0.073846914329650;	0.078561051290561;	0.084269145791696;	0.089087067034098;	0.095807183079703;	0.103912129987547;	0.114375784433729;	0.125932687584103;	0.138687533492066;	0.156433571459675;	0.176006416613462;	0.208885933307706;	0.247471153364429;	0.387820944694759
0.377073435787063;	0.020111694680863;	0.014547360874017;	0.069974319015215;	0.070090772157301;	0.114985169625477;	0.139456966864147;	0.110847808135985;	0.056947257647682;	0.022191700432377;	0.021809789964871;	0.022241098836717;	0.021697935526567;	0.021460485413667;	0.021704861402211;	0.021928829270760;	0.022613743791727;	0.023232345638387;	0.024594231094923;	0.026468485133198;	0.028434777322329;	0.030434885435760;	0.030798964505276;	0.032864658052298;	0.035460269620034;	0.037798685640932;	0.039344548835811;	0.041526797677390;	0.040540793363732;	0.042576426145487;	0.045047864778970;	0.046572512586234;	0.048192947946150;	0.050316056837241;	0.052355121507945;	0.054444881632025;	0.056503118300174;	0.058135973015775;	0.059680833529182;	0.060126274081825;	0.062280644265544;	0.064172652775450;	0.066050365488517;	0.068173307991871;	0.069571510498733;	0.073792600455700;	0.079123843820673;	0.084067696570681;	0.090010724682679;	0.094948881670375;	0.101908149348644;	0.110264058756597;	0.121009866203101;	0.132831281476353;	0.145819691195551;	0.163769829848918;	0.183458134675894;	0.216717793342644;	0.255724855816023;	0.417027889645332
0.385513836103889;	0.031347814039254;	0.024396748650655;	0.079523072330921;	0.083251739144005;	0.122631405387024;	0.156402844640005;	0.126498239025359;	0.076691190762161;	0.064788645414381;	0.068569900738533;	0.026003282168076;	0.025151418593041;	0.024826822425451;	0.025098154432167;	0.025874749767995;	0.026662401022217;	0.027374837307025;	0.027685979469696;	0.029735800994719;	0.031809543478225;	0.033978177254082;	0.034361587387187;	0.036616207850521;	0.039425104668156;	0.041938416868998;	0.043553783065264;	0.045911798142875;	0.044839379912847;	0.047035671878058;	0.049690797386853;	0.051369470198203;	0.053142913483956;	0.055439991058410;	0.057642797091423;	0.059892262250361;	0.062110449331446;	0.063889906196946;	0.065588996119876;	0.066040646427484;	0.068337671444986;	0.070342246531645;	0.072386153186274;	0.074696598383847;	0.076163194754038;	0.080618496892504;	0.086237128494198;	0.091462120235105;	0.097711246198771;	0.102754679017748;	0.109994595243755;	0.118645886179658;	0.129750485962087;	0.141891849863407;	0.155154356006529;	0.173340045187108;	0.193130261119525;	0.226941755874984;	0.266613917611611;	0.459610752034168
0.396472111535026;	0.047805595991709;	0.038615238277498;	0.092408186651018;	0.097817581946730;	0.135861630225410;	0.171591924487554;	0.152479335081972;	0.107971638032112;	0.098926852002609;	0.106805286524392;	0.078349459768576;	0.080584072427509;	0.029780005691634;	0.030081845907761;	0.030919135163218;	0.031794445556943;	0.032585773205482;	0.033417983730316;	0.035803602366360;	0.038078260003328;	0.038796689019400;	0.039196698445903;	0.041695830478897;	0.044787197141840;	0.047533407182699;	0.049233668502756;	0.051823992124581;	0.050564895045367;	0.052964390840437;	0.055850426263356;	0.057733655883072;	0.059710310652817;	0.062228898554432;	0.064642153074676;	0.067098882304647;	0.069526552678477;	0.071499972810757;	0.073405190421060;	0.073864509731888;	0.076356393156668;	0.078501042468803;	0.080747733401436;	0.083301724474765;	0.084854898267912;	0.089600132122056;	0.095576979036475;	0.101139633414618;	0.107786742024992;	0.112832689989589;	0.120389168277431;	0.129373248712192;	0.140919308188300;	0.153427986071557;	0.166987583904158;	0.185415706939685;	0.205248355017493;	0.239799711536653;	0.280423883490639;	0.504971986683788
