0.291925964125027;	0.000000798602114;	0.000001012663671;	0.044599329448007;	0.035874198319846;	0.128478176840228;	0.195122529484599;	0.167888194925411;	0.016799428342987;	0.016547868104671;	0.016045822917922;	0.015956259857404;	0.015642452704806;	0.015654380441604;	0.015777157514852;	0.016693374131405;	0.017116815390033;	0.017400908906475;	0.018322295087252;	0.019644723525048;	0.020983503928915;	0.022267180901099;	0.022513344158568;	0.024033300306870;	0.025642468893839;	0.027022686009092;	0.028070052718156;	0.029568397415509;	0.028872288746427;	0.030294784734963;	0.032127400590397;	0.033100066484567;	0.034082672818603;	0.035751611131175;	0.037286172702763;	0.038811692320157;	0.040281162019839;	0.041469081597588;	0.042600489856430;	0.042920036926194;	0.043904374572000;	0.045300771900159;	0.047448491640668;	0.049242805700880;	0.050472935953809;	0.053882251129992;	0.058166444734081;	0.063036663650195;	0.066993340855125;	0.070566026955605;	0.077336149459647;	0.085267263252390;	0.093158505331621;	0.103349246648393;	0.115262695672699;	0.131655845705052;	0.153407875277004;	0.178436510405180;	0.199209989003881;	0.213068057085599
0.291926017707406;	0.000000837045006;	0.000001044558193;	0.044599333971920;	0.035874202201510;	0.128478180446669;	0.195122533211093;	0.167888197938849;	0.016799431194590;	0.016547871083790;	0.016045825946757;	0.015956263024717;	0.015642455910631;	0.015654383706897;	0.015777160842859;	0.016693377719462;	0.017116819105472;	0.017400912712767;	0.018322299141271;	0.019644727884127;	0.020983508547941;	0.022267185793664;	0.022513349099284;	0.024033305549728;	0.025642474459309;	0.027022691839302;	0.028070058699562;	0.029568403667128;	0.028872294847593;	0.030294791087908;	0.032127407238448;	0.033100073309841;	0.034082679821575;	0.035751618379749;	0.037286180173105;	0.038811700001926;	0.040281169896070;	0.041469089626407;	0.042600498022226;	0.042920045056379;	0.043904382830932;	0.045300780282498;	0.047448500229793;	0.049242814472481;	0.050472944763715;	0.053882260266391;	0.058166454252666;	0.063036673551607;	0.066993351084360;	0.070566037375959;	0.077336160292055;	0.085267274499012;	0.093158516949283;	0.103349258630954;	0.115262707964781;	0.131655858235559;	0.153407887881153;	0.178436522902602;	0.199210001298238;	0.217077650146789
0.291926031581070;	0.000000847192761;	0.000001052762702;	0.044599341881417;	0.035874208776411;	0.128478186306102;	0.195122539081270;	0.167888202673190;	0.031117241893603;	0.016547875557127;	0.016045830400000;	0.015956267591447;	0.015642460447374;	0.015654388246670;	0.015777165391420;	0.016693382549264;	0.017116824022929;	0.017400917672243;	0.018322304347420;	0.019644733396741;	0.020983514290634;	0.022267191786458;	0.022513355074424;	0.024033311806701;	0.025642481015212;	0.027022698625226;	0.028070065588761;	0.029568410798880;	0.028872301752286;	0.030294798207787;	0.032127414613420;	0.033100080817098;	0.034082687456600;	0.035751626205632;	0.037286188160582;	0.038811708136004;	0.040281178156159;	0.041469097968569;	0.042600506429560;	0.042920053344182;	0.043904391165708;	0.045300788652227;	0.047448508716459;	0.049262882497798;	0.050520940367992;	0.053961635601258;	0.058279737276159;	0.063184536642989;	0.067172375169674;	0.070772223328124;	0.077575618783423;	0.085542485902338;	0.093470980792984;	0.103702217191524;	0.115658249298098;	0.132096375640679;	0.153893951975952;	0.178971688778151;	0.199798271949635;	0.218761390925014
0.291926046923785;	0.000000862328021;	0.000001064866500;	0.044655363885463;	0.035874216745507;	0.128478193319482;	0.195122546080189;	0.167888208453360;	0.031117247245336;	0.016549126765566;	0.016058566724872;	0.015982442482524;	0.015681192798047;	0.015704299569068;	0.015835532632935;	0.016763270727125;	0.017195211113853;	0.017486670266777;	0.018419138549490;	0.019753920186206;	0.021103662108103;	0.022398961905232;	0.022651008680627;	0.024183856700215;	0.025806959983769;	0.027199926850960;	0.028256546614320;	0.029768440746127;	0.029073275781023;	0.030509877326055;	0.032359299316506;	0.033346222192207;	0.034343590295843;	0.036030586598240;	0.037583264557490;	0.039127608936884;	0.040616530002179;	0.041823524682174;	0.042975008480407;	0.043307206547585;	0.044312903765445;	0.045732697330220;	0.047911359563661;	0.049757286701118;	0.051040274273560;	0.054524003695903;	0.058893731149880;	0.063857124686889;	0.067905628023791;	0.071564471887735;	0.078455956106345;	0.086527913439981;	0.094578696488317;	0.104962259001292;	0.117103775147020;	0.133772245890349;	0.155854267272841;	0.181328409433393;	0.202545835650558;	0.220371258582473
0.297708836606332;	0.000870742020238;	0.000725369348010;	0.044935875463347;	0.036260522254153;	0.128702861985034;	0.195355131494590;	0.168077968324541;	0.031409781249554;	0.035087776884529;	0.016249467083144;	0.016180072129271;	0.015880050531127;	0.015907023065750;	0.016043064577263;	0.016990352990618;	0.017432284868178;	0.017732329760002;	0.018685788289269;	0.020045175359864;	0.021415511854826;	0.022734620345782;	0.022997737104298;	0.024559727105795;	0.026215193138961;	0.027638081933142;	0.028715581701002;	0.030259326569043;	0.029566077410738;	0.031034858567630;	0.032922128775679;	0.033941739501152;	0.034973037910114;	0.036701676736050;	0.038296571583765;	0.039885804996615;	0.041421618720292;	0.042674976448419;	0.043875856526731;	0.044237764125960;	0.045292893840941;	0.046768042129784;	0.049022799827087;	0.050940417684159;	0.052277505667710;	0.055856847779379;	0.060347861922796;	0.065455824987150;	0.069648643273647;	0.073437644821762;	0.080510351112956;	0.088757909873445;	0.096949583571868;	0.107460376191497;	0.119682929641015;	0.136379137497697;	0.158441581898282;	0.183954596754634;	0.205129339568992;	0.222154341701457
0.302784515004108;	0.001974504445827;	0.001647635855297;	0.045457212895510;	0.036720949448855;	0.129237886780750;	0.195786932260551;	0.168435559694253;	0.031855603734104;	0.035622137628162;	0.039006149063386;	0.044003195475329;	0.016263136438017;	0.016304460631115;	0.016448024345881;	0.017431372618380;	0.017889105090236;	0.018202303985006;	0.019194223164387;	0.020596999578164;	0.022000529163342;	0.023359914603417;	0.023641470941774;	0.025254433247842;	0.026966781167389;	0.028441862715882;	0.029552416365903;	0.031149695275890;	0.030458019018343;	0.031979318532423;	0.033928834816841;	0.035004064420284;	0.036091710947004;	0.037888846923549;	0.039551214604287;	0.041209580867770;	0.042817222043852;	0.044140782068673;	0.045417483391497;	0.045812497847154;	0.046923050368844;	0.048455627669480;	0.050792794858618;	0.052777799874121;	0.054135081212572;	0.057752462398618;	0.062292470716092;	0.067448383122791;	0.071639773964005;	0.075372284512978;	0.082429681089427;	0.090663762577963;	0.098842174935495;	0.109344594177080;	0.121554457623564;	0.138239946865427;	0.160307717794961;	0.185915104927550;	0.207161200494262;	0.228436682456011
0.308600668486266;	0.003571493456329;	0.003009816255389;	0.046423782417259;	0.037596742164736;	0.129965092930071;	0.196690538354588;	0.169039465014152;	0.032515329594627;	0.036381692644920;	0.039876662757848;	0.044965206821056;	0.048000878054328;	0.016913026913725;	0.017058146504926;	0.018137714857960;	0.018614421203442;	0.018943096862954;	0.019981994986511;	0.021445740299058;	0.022889701976443;	0.024303495189959;	0.024608672333791;	0.026291893452451;	0.028082895434668;	0.029628806875310;	0.030776074315077;	0.032440287614080;	0.031743731910198;	0.033325130688086;	0.035346000916349;	0.036486044895924;	0.037633247209572;	0.039498720478761;	0.041219920737722;	0.042930589573595;	0.044583391575939;	0.045938213979300;	0.047238062168397;	0.047585695146737;	0.048664033333484;	0.050163675776932;	0.052494939362833;	0.054481032447441;	0.055816446845901;	0.059462797862484;	0.064063921280187;	0.069305609824773;	0.073569958657489;	0.077328120293605;	0.084497941939466;	0.092865292742149;	0.101190492920675;	0.111872176356254;	0.124288413214958;	0.141220378218751;	0.163600544739047;	0.189703539867711;	0.211460590438081;	0.233375447047781
0.314303894679952;	0.016663301740666;	0.004765197809848;	0.047862770035488;	0.038879577090545;	0.131183242196987;	0.197827365216941;	0.170277612856001;	0.046685432111577;	0.037355348665353;	0.040938065036519;	0.046102742533197;	0.049375375348219;	0.051564046007860;	0.053087208354799;	0.019093340675145;	0.019586825983909;	0.019929067896878;	0.021162931602228;	0.022717346429771;	0.024215561857816;	0.025694876845136;	0.026037195658676;	0.027823705165313;	0.029729191118157;	0.031376191611933;	0.032568808584318;	0.034322944987147;	0.033616226091342;	0.035275133982623;	0.037388700616139;	0.038613684811582;	0.039835426944684;	0.041788855903438;	0.043590767828073;	0.045382700962053;	0.047120250772102;	0.048558197920012;	0.049957897477186;	0.050334408425328;	0.051494028691277;	0.053090839724993;	0.055583269356043;	0.057744482400018;	0.059200767346809;	0.063047362506123;	0.067897251349614;	0.073423714320564;	0.077937114954885;	0.081799885173514;	0.089252098645805;	0.097895120587902;	0.106450669344210;	0.117352309070306;	0.129930020072743;	0.146956638613321;	0.169386688511122;	0.195704641482903;	0.217510385862208;	0.242701045167780
0.326900524184168;	0.030813986905765;	0.021306678501591;	0.050215494268265;	0.041347349704816;	0.133256175770153;	0.199963608064577;	0.172114090230183;	0.048877102851222;	0.056112035536016;	0.060096103296518;	0.069432338802682;	0.051131399865694;	0.053666503565107;	0.055189860376092;	0.060464407081674;	0.063509948059740;	0.066297915571030;	0.023008823105532;	0.024692744979926;	0.026265717638843;	0.027945874394650;	0.028322918976589;	0.030249210715289;	0.032310493554970;	0.034091755271700;	0.035334620619472;	0.037212900638696;	0.036453822852546;	0.038216227285991;	0.040457224632288;	0.041805199044972;	0.043146969382507;	0.045243111484872;	0.047179025019236;	0.049103498943100;	0.050974031225402;	0.052534084389990;	0.054061464974799;	0.054430729645397;	0.055628561737450;	0.057258523862110;	0.059848735736092;	0.062096115987735;	0.063546709568408;	0.067450826913900;	0.072406086908786;	0.078067252620840;	0.082651370233543;	0.086309348682888;	0.093866872378528;	0.102646410958156;	0.111358590765068;	0.122462871884637;	0.135271193047715;	0.152570086305698;	0.175359140424609;	0.202340699712934;	0.224781080271372;	0.253002418453275
0.339018116312992;	0.043315547101188;	0.036675572190105;	0.066688750931520;	0.044626606622748;	0.136566901739747;	0.203333126604786;	0.175021781884045;	0.054193906053912;	0.059307487445936;	0.066560118621733;	0.075932818117086;	0.082433279590300;	0.066928179327787;	0.069956041543850;	0.063147842620889;	0.066180962238812;	0.068935405120265;	0.075144140274210;	0.080556100149598;	0.084737165142442;	0.030937667706166;	0.031394218728561;	0.033542838064714;	0.035858483792994;	0.037876558964904;	0.039239904552349;	0.041337471339962;	0.040194278953642;	0.042101590434623;	0.044517138809293;	0.046043301884674;	0.047545192841373;	0.049819542897484;	0.051916667864817;	0.053997772828736;	0.056026032092827;	0.057734439722690;	0.059431070855552;	0.059811200690087;	0.061097609305883;	0.062826997884279;	0.065635806333880;	0.068128013343880;	0.069728700998355;	0.073893565750559;	0.079193096621357;	0.085255821622799;	0.090173073403968;	0.093581525109624;	0.101503277650473;	0.110643994519138;	0.119668529011030;	0.131083000839714;	0.144140634293544;	0.161623504594659;	0.184583021962616;	0.212051181948507;	0.234788109245574;	0.266457751648348
