0.302752944748628;	0.000000468729134;	0.000000597840195;	0.046878294285099;	0.038221201470350;	0.089146189632427;	0.124911358389338;	0.092170120234851;	0.021230846622561;	0.021802256436547;	0.021964081722522;	0.022834805401398;	0.023088732418140;	0.023611436236419;	0.024111993520385;	0.026326497307598;	0.027546739867359;	0.028507914969982;	0.030955741830778;	0.033989933819715;	0.036978655760380;	0.039990338018718;	0.041093541503135;	0.044500729012252;	0.048366580144101;	0.051932258982873;	0.054459714470748;	0.057750057538697;	0.056737719796115;	0.059730880504690;	0.063649257624678;	0.065915490079284;	0.068105649923271;	0.071593703500482;	0.074706583164816;	0.077727405551024;	0.080571020528581;	0.082685334016679;	0.084665276994975;	0.084822358174789;	0.086191503486678;	0.088449594160984;	0.092060332194617;	0.095158279443021;	0.097358723309990;	0.103672733997401;	0.112095110431331;	0.121587909576252;	0.129559187104610;	0.136871487434625;	0.150180441837926;	0.165986300602130;	0.182422502960023;	0.203361007150218;	0.227631707340866;	0.261247222932887;	0.305248462634892;	0.358558708197594;	0.405179559709903;	0.438371591939883
0.313834498140400;	0.007949221907880;	0.006595333312225;	0.047813711064508;	0.039023815475620;	0.089891872736219;	0.125681879088286;	0.092793239266599;	0.021820482979101;	0.022418261962953;	0.022590354523686;	0.023489708113811;	0.023751590830434;	0.024286597243228;	0.024800119335112;	0.027068399863932;	0.028314989916834;	0.029294957094498;	0.031794027211717;	0.034891321117333;	0.037933821914392;	0.041002109128707;	0.042115315480930;	0.045585038511487;	0.049517672687612;	0.053138181740856;	0.055696993045220;	0.059043320107633;	0.058000006291249;	0.061045366241044;	0.065024901239530;	0.067327916032034;	0.069554962164919;	0.073093932150152;	0.076252781317193;	0.079317412792847;	0.082201300934913;	0.084347200387877;	0.086355479340796;	0.086505165744124;	0.087900873101588;	0.090184405651159;	0.093837816017546;	0.096973415499546;	0.099181722475781;	0.105563146169325;	0.114064455062440;	0.123636320578896;	0.131675298544020;	0.139027017103025;	0.152421082090764;	0.168312493624135;	0.184825329314568;	0.205839199087015;	0.230173830994863;	0.263838600144528;	0.307855073961010;	0.361143279119827;	0.407722202330864;	0.478865111939975
0.316703783290657;	0.010047572215408;	0.008291841445434;	0.049449192935403;	0.040383325478057;	0.091103411995449;	0.126895661567486;	0.093772209715664;	0.024093166952603;	0.023343236041092;	0.023511156121260;	0.024433971682401;	0.024689644245296;	0.025225286176745;	0.025740621879108;	0.028067063187034;	0.029331788887274;	0.030320451631931;	0.032870551216768;	0.036031242394437;	0.039121349687259;	0.042241400111162;	0.043351006259289;	0.046879069508945;	0.050873593391301;	0.054541755841766;	0.057122015331008;	0.060518607057810;	0.059428480503013;	0.062518470503523;	0.066550884141755;	0.068881383004429;	0.071134982560708;	0.074713536623960;	0.077905898494562;	0.081000919553973;	0.083910910727673;	0.086073801134379;	0.088095554865977;	0.088220483476108;	0.089625834205683;	0.091916509306166;	0.095594005687166;	0.098937161196973;	0.101396266015245;	0.108115530801260;	0.116987517371573;	0.126935283106206;	0.135306338638806;	0.142924792676863;	0.156682145825506;	0.172958343727541;	0.189860804130244;	0.211291287567303;	0.236050472589570;	0.270146933365034;	0.314571672402301;	0.368276636874676;	0.415295817563093;	0.496304372544560
0.319876893217808;	0.013177275417417;	0.010794661785694;	0.051475396140572;	0.042031136026076;	0.092553573823637;	0.128342856282499;	0.094967441329837;	0.025199770035566;	0.024479089950449;	0.024745618300498;	0.025819149946775;	0.026181372280000;	0.026819343377281;	0.027412934785414;	0.029915240104665;	0.031277185564039;	0.032342385541876;	0.035055261328223;	0.038403716108050;	0.041646945496782;	0.044933637560156;	0.046093592646792;	0.049809220944943;	0.054004737713422;	0.057844921712818;	0.060532204897981;	0.064111649928944;	0.062976219472439;	0.066248094893587;	0.070496750282634;	0.072993401682315;	0.075416709314637;	0.079209644884193;	0.082610397118854;	0.085917169785591;	0.089040399639690;	0.091403488430213;	0.093631508829146;	0.093847430811490;	0.095465561076615;	0.097984476138809;	0.101981419210733;	0.105643138612788;	0.108321247233829;	0.115490322225172;	0.124902992366011;	0.135456301582417;	0.144439766385169;	0.152622436984511;	0.167261085564626;	0.184575797526083;	0.202668271612962;	0.225566214371291;	0.252090902295805;	0.288355420838614;	0.335424750949223;	0.392804400455564;	0.443432173951469;	0.513064048272798
0.377752681280237;	0.025427620181266;	0.020866318713373;	0.056661984558881;	0.046552066126307;	0.096506635336826;	0.132349209723293;	0.098281409200874;	0.029355409357731;	0.029422573922702;	0.027935854156344;	0.029092029042981;	0.029440868706716;	0.030102132500421;	0.030730405187625;	0.033491462062834;	0.034958459516382;	0.036105056245488;	0.039078555740077;	0.042735081395019;	0.046219647936424;	0.049789380022662;	0.051042982477861;	0.055104198724873;	0.059679472629260;	0.063855504727854;	0.066754079936223;	0.070691158110194;	0.069509531357409;	0.073135047150160;	0.077799861940763;	0.080637787413494;	0.083412292428041;	0.087642541217957;	0.091476011961109;	0.095230695181468;	0.098815491023130;	0.101626439841592;	0.104329996954176;	0.104785446666295;	0.106872794855092;	0.109911612615806;	0.114646164246871;	0.118997589680706;	0.122158164720993;	0.130262061424863;	0.140860408896524;	0.152817134136758;	0.163187729676439;	0.172588254801651;	0.188967805820697;	0.207965697906469;	0.227403001363840;	0.251508810824426;	0.278789730531303;	0.315283805702587;	0.362100816322498;	0.419749914887693;	0.469867573406322;	0.531212532195655
0.428530159390284;	0.040827164314610;	0.033552168267366;	0.064778256144939;	0.053539104599363;	0.102814330858463;	0.138635259885693;	0.103552291092223;	0.035258612813978;	0.036182982886337;	0.035488353377749;	0.037413318659441;	0.034707012481173;	0.035474720398022;	0.036148941723375;	0.039327207664505;	0.040942137724225;	0.042201642292725;	0.045599762050639;	0.049739973115955;	0.053574747574061;	0.057577707016939;	0.058984956755151;	0.063595800440850;	0.068779690113772;	0.073496403148230;	0.076709457879703;	0.081203584150459;	0.079961298828663;	0.084126600585872;	0.089431175589557;	0.092821958161802;	0.096153648600630;	0.101067404847557;	0.105569776210826;	0.110010318492228;	0.114301353121113;	0.117792100806375;	0.121222446884520;	0.121944342490392;	0.124554146848161;	0.128125991993299;	0.133651439077396;	0.138645830163426;	0.141958843842203;	0.150444827516672;	0.161535503659728;	0.173971534084266;	0.184342110357157;	0.193185677761204;	0.209436213474300;	0.228316200992643;	0.247626965520750;	0.271642724999676;	0.298777568552816;	0.335118912448062;	0.381899187592713;	0.440316985060199;	0.490982250362131;	0.551197492616266
0.486049605684926;	0.062266524703417;	0.051524616411514;	0.077396949364484;	0.064375439112258;	0.112418275483130;	0.148401042153893;	0.111600725407234;	0.043573020968718;	0.045402819082882;	0.045730018315036;	0.048509293567193;	0.047099376800646;	0.043153580254964;	0.043802099788090;	0.047967949545955;	0.049748076550906;	0.051130210359250;	0.055034958436509;	0.059825231151798;	0.064069004072665;	0.068634837084588;	0.070234251188196;	0.075576792756864;	0.081574171282011;	0.087003050178618;	0.090553229448337;	0.095726613622422;	0.094348468052533;	0.099120455892253;	0.105145252146520;	0.109171005613316;	0.113084643668309;	0.118673268042428;	0.123751574077842;	0.128699664031108;	0.133426154580218;	0.137212956896492;	0.140860527119279;	0.141075493332098;	0.143371241604392;	0.146612688400183;	0.152086547607132;	0.157002334608223;	0.159881344975770;	0.168385788289360;	0.179716173168524;	0.192534337194866;	0.203103039745262;	0.211624991481723;	0.228251883264544;	0.247553816884418;	0.267238755099230;	0.291672945583773;	0.319147236211026;	0.355738891315644;	0.402788936254460;	0.462265182867526;	0.513674491077357;	0.572966285302358
0.541801383877644;	0.192895027089861;	0.074417550581878;	0.095826190784750;	0.080056865168682;	0.126307881181181;	0.162198284116174;	0.123586053967203;	0.057603030083089;	0.057082827234830;	0.058057273863187;	0.061430868882809;	0.062123359030163;	0.060657264109866;	0.061790070279762;	0.058722746406726;	0.060507769805586;	0.061855359248142;	0.067486631087519;	0.073007199288072;	0.077579059989030;	0.082587152272780;	0.084331111583466;	0.090448955067614;	0.097298050833714;	0.103419245661854;	0.107107569982354;	0.112819637122452;	0.111080233252108;	0.116225415349995;	0.122707234846994;	0.127117006020660;	0.131278948779600;	0.137159177921078;	0.142418368643560;	0.147495223544005;	0.152327895342207;	0.156166605803262;	0.159959148445704;	0.159744619556552;	0.161916433708410;	0.165076989240473;	0.170821123668845;	0.176052314734992;	0.178888960871549;	0.187689442887486;	0.199533722322421;	0.212998310593711;	0.223987190331685;	0.231837487230728;	0.248919762524154;	0.268686419463338;	0.288770530640259;	0.313619370788751;	0.341405126031909;	0.378201269918741;	0.425484328841259;	0.486083580255254;	0.538290915917037;	0.597371829861620
0.590345299411170;	0.321528236224170;	0.227445839173910;	0.118645856664035;	0.102113605301983;	0.145129001788988;	0.180929591149244;	0.139822089052998;	0.074825191497706;	0.076616669100092;	0.078015570893590;	0.081878824918587;	0.077343806216291;	0.078551439288035;	0.079397336476484;	0.084546883441308;	0.087458462685480;	0.089948011270911;	0.081282511316655;	0.087485898591912;	0.092263705011502;	0.098617866891505;	0.100334564746588;	0.107116505758763;	0.114712724391826;	0.121404189303887;	0.125030551033122;	0.131180899193940;	0.128746938330474;	0.134140451446392;	0.140982512914336;	0.145784399739952;	0.150303308043150;	0.156614514320166;	0.162250361203572;	0.167695423994114;	0.172908761567872;	0.177096372341322;	0.181301258456502;	0.180820337618517;	0.183011855771837;	0.186174121795091;	0.192298598348352;	0.197947671564567;	0.200791177546084;	0.209905629008593;	0.222312892653280;	0.236487625272663;	0.247947659004048;	0.254204776564510;	0.271779737854754;	0.292065527565050;	0.312629084576694;	0.337980546319620;	0.366171011136622;	0.403271529692689;	0.450911455658962;	0.512884915908098;	0.566120103242753;	0.624503158473119
0.628116782690616;	0.419578429029389;	0.361547556405698;	0.267828685492305;	0.127180071409693;	0.170347143671569;	0.205036009404871;	0.161050196103464;	0.095713749489657;	0.098147489369958;	0.100091858935198;	0.104283158726395;	0.105471410748006;	0.099319560371275;	0.100127228640292;	0.104071132284077;	0.106568264639920;	0.108481606210542;	0.116964726766227;	0.125450077325516;	0.131220373786150;	0.116843069276217;	0.118856199302327;	0.126773276505687;	0.135706133010636;	0.143648441740304;	0.147825776570662;	0.155113861218151;	0.148953628216821;	0.154875486768997;	0.162385525589743;	0.167959363992073;	0.173162475717923;	0.180198548479526;	0.186472898448216;	0.192520674301126;	0.198330554546800;	0.203054335050818;	0.207865070346598;	0.207155175452803;	0.209406645990899;	0.212548762012783;	0.219145655430812;	0.225340709916055;	0.228278792276141;	0.237764678011267;	0.250857707604534;	0.265880908934197;	0.277926421190460;	0.280848962379881;	0.299009476692726;	0.319900676923655;	0.341028060501160;	0.366947398198271;	0.395574400407272;	0.432984738377211;	0.480974304924728;	0.544437441112877;	0.598742666235207;	0.655083292567175
