0.291887479213531;	0.000000771349063;	0.000000978392272;	0.044592273293351;	0.035873012504963;	0.128423299646178;	0.195040670346872;	0.167814445642154;	0.016803187510850;	0.016551613012044;	0.016048760019048;	0.015958911652512;	0.015644532250156;	0.015656512806922;	0.015779113218085;	0.016695383749589;	0.017118963189368;	0.017403246904963;	0.018325126864533;	0.019648301591373;	0.020988151795820;	0.022273439940017;	0.022521399523990;	0.024043873184353;	0.025656222978926;	0.027040263601855;	0.028092015601785;	0.029595424030293;	0.028904148660465;	0.030332522354000;	0.032171506704146;	0.033149152491221;	0.034136593365633;	0.035810574036681;	0.037348692462282;	0.038876440394419;	0.040346479124729;	0.041533026002856;	0.042662226187689;	0.042977774166173;	0.043957262075100;	0.045350354588655;	0.047495374876497;	0.049287735668616;	0.050517775296324;	0.053927001305896;	0.058212511531146;	0.063084398979014;	0.067041156671114;	0.070613098983727;	0.077382691043380;	0.085311640191307;	0.093198615677118;	0.103382738117778;	0.115286221541611;	0.131664948092357;	0.153397588405113;	0.178410830787538;	0.199168115013714;	0.213018424409491
0.291887532799638;	0.000000809786160;	0.000001010281863;	0.044592277816665;	0.035873016386094;	0.128423303252013;	0.195040674072812;	0.167814448655317;	0.016803190362104;	0.016551615990808;	0.016048763047461;	0.015958914819368;	0.015644535455483;	0.015656516071740;	0.015779116545595;	0.016695387337143;	0.017118966904328;	0.017403250710795;	0.018325130918157;	0.019648305950134;	0.020988156414634;	0.022273444832551;	0.022521404464894;	0.024043878427654;	0.025656228545164;	0.027040269433231;	0.028092021584786;	0.029595430284011;	0.028904154764395;	0.030332528710345;	0.032171513356226;	0.033149159321167;	0.034136600373947;	0.035810581291207;	0.037348699939098;	0.038876448083080;	0.040346487008134;	0.041533034039000;	0.042662234360854;	0.042977782303580;	0.043957270340950;	0.045350362977533;	0.047495383471722;	0.049287744445912;	0.050517784111643;	0.053927010447198;	0.058212521054135;	0.063084408884337;	0.067041166903811;	0.070613109407035;	0.077382701878250;	0.085311651439876;	0.093198627296257;	0.103382750101356;	0.115286233834338;	0.131664960623255;	0.153397601009677;	0.178410843285523;	0.199168127308951;	0.217027905761413
0.291887546674392;	0.000000819932971;	0.000001018485521;	0.044592285725223;	0.035873022960159;	0.128423309110549;	0.195040679942195;	0.167814453389239;	0.031113033610401;	0.016551620463625;	0.016048767500102;	0.015958919385461;	0.015644539991547;	0.015656520610876;	0.015779121093502;	0.016695392166293;	0.017118971821175;	0.017403255669690;	0.018325136123811;	0.019648311462352;	0.020988162157059;	0.022273450825283;	0.022521410440217;	0.024043884685088;	0.025656235101872;	0.027040276220372;	0.028092028475643;	0.029595437417928;	0.028904161671943;	0.030332535833708;	0.032171520735289;	0.033149166833133;	0.034136608014315;	0.035810589122988;	0.037348707932934;	0.038876456223867;	0.040346495275146;	0.041533042388173;	0.042662242775187;	0.042977790598193;	0.043957278682195;	0.045350371353316;	0.047495391963976;	0.049307826359596;	0.050565811009664;	0.054006431035240;	0.058325860015870;	0.063232334570865;	0.067220256282922;	0.070819359014571;	0.077622220555959;	0.085586916786941;	0.093511137633985;	0.103735745648517;	0.115681802779177;	0.132105498269420;	0.153883686387298;	0.178946036237662;	0.199756440882306;	0.218711638420241
0.291887562018324;	0.000000835067006;	0.000001030588192;	0.044648288486347;	0.035873030928333;	0.128423316122971;	0.195040686940269;	0.167814459168917;	0.031113038961506;	0.016552871538903;	0.016061502193942;	0.015985090775429;	0.015683266686104;	0.015706425124699;	0.015837480140470;	0.016765271082456;	0.017197349383701;	0.017488998442101;	0.018421961353567;	0.019757490701364;	0.021108304796469;	0.022405220249079;	0.022659069229869;	0.024194442064090;	0.025820736267506;	0.027217539020646;	0.028278558078193;	0.029795533055321;	0.029105224978396;	0.030547728009957;	0.032403544023141;	0.033395474580954;	0.034397707619913;	0.036089776392511;	0.037646039823198;	0.039192638834694;	0.040682151395846;	0.041887791548568;	0.043037082104737;	0.043365287378784;	0.044366134309577;	0.045782619115517;	0.047958574814273;	0.049802556117860;	0.051085470297233;	0.054569109642386;	0.058940150336677;	0.063905203139355;	0.067953774801266;	0.071611853029834;	0.078502783414509;	0.086572546241197;	0.094619033211973;	0.104995942824571;	0.117127462781942;	0.133781492032408;	0.155844144323194;	0.181302924928917;	0.202504226696263;	0.220321512422545
0.297670491241139;	0.000870610328287;	0.000725245837957;	0.044928768480727;	0.036259242210739;	0.128647951887069;	0.195273242604327;	0.168004205362915;	0.031405493578982;	0.035081428795836;	0.016252379276893;	0.016182695511958;	0.015882097136710;	0.015909122793055;	0.016044984737717;	0.016992325111660;	0.017434396086130;	0.017734631309248;	0.018688587569773;	0.020048726467379;	0.021420141189859;	0.022740876034098;	0.023005808663102;	0.024570340233426;	0.026229019343803;	0.027655772364913;	0.028737703556330;	0.030286568718422;	0.029598232251849;	0.031072969771388;	0.032966693131661;	0.033991376288213;	0.035027610616761;	0.036761392560017;	0.038359940906924;	0.039951493118505;	0.041487954447548;	0.042740003949682;	0.043938729660946;	0.044296662159689;	0.045346943920247;	0.046818779784183;	0.049070821936445;	0.050986479181908;	0.052323494488688;	0.055902715267783;	0.060395022771619;	0.065504623998151;	0.069697493261098;	0.073485699228373;	0.080557821878609;	0.088803136179036;	0.096990454472030;	0.107494520762312;	0.119706997406021;	0.136388700124364;	0.158431741187268;	0.183929347262457;	0.205087953228366;	0.222104619355297
0.302746317604319;	0.001974276222906;	0.001647427041606;	0.045450057465410;	0.036719619664959;	0.129182873666389;	0.195704995731172;	0.168361775183720;	0.031851229434405;	0.035615663769107;	0.038996978302646;	0.043991481486219;	0.016265136570677;	0.016306513932506;	0.016449895160112;	0.017433294183347;	0.017891168242002;	0.018204558147947;	0.019196980398259;	0.020600515888096;	0.022005134263082;	0.023366164417044;	0.023649559932786;	0.025265092273349;	0.026980690683398;	0.028459684415443;	0.029574723724259;	0.031177189666388;	0.030490523131192;	0.032017871809837;	0.033973942788939;	0.035054356828595;	0.036147061525184;	0.037949462587638;	0.039615600858972;	0.041276395577470;	0.042884781248801;	0.044207113007465;	0.045481728272175;	0.045872792412966;	0.046978491476588;	0.048507738139227;	0.050842156660513;	0.052825145805198;	0.054182309450650;	0.057799453196907;	0.062340658132202;	0.067498096508068;	0.071689419269333;	0.075420996658037;	0.082477692789574;	0.090709421048815;	0.098883391025358;	0.109379006607993;	0.121578731264501;	0.138249682544534;	0.160298048247850;	0.185890017674579;	0.207119990653320;	0.228386712026700
0.308562665158857;	0.003571172270623;	0.003009519205095;	0.046416541656202;	0.037595305641149;	0.129909997802636;	0.196608458204859;	0.168965652463571;	0.032510865716271;	0.036375087834590;	0.039867292488974;	0.044953258329357;	0.047987234598931;	0.016915025628688;	0.017059959815408;	0.018139562197960;	0.018616414177101;	0.018945281349484;	0.019984692617065;	0.021449207057424;	0.022894272020397;	0.024309734477842;	0.024616782023743;	0.026302611108707;	0.028096912898631;	0.029646799832313;	0.030798624147145;	0.032468112069810;	0.031776697832101;	0.033364265679336;	0.035391823569889;	0.036537197456409;	0.037689611250280;	0.039560495690934;	0.041285596357567;	0.042998802184684;	0.044652425681907;	0.046006056635429;	0.047303821500134;	0.047647439368122;	0.048720823779518;	0.050217027642842;	0.052545429482575;	0.054529397023140;	0.055864621751277;	0.059510628219796;	0.064112870502499;	0.069356005711142;	0.073620217191422;	0.077377349445373;	0.084546408618648;	0.092911343312653;	0.101232047378901;	0.111906872364787;	0.124312921785994;	0.141230324859939;	0.163591104745719;	0.189678693841765;	0.211419679224586;	0.233325480337070
0.314266110108338;	0.016661442208858;	0.004764839046731;	0.047855450971387;	0.038878031478065;	0.131128000525566;	0.197745190526480;	0.170203600164825;	0.046673557151495;	0.037348643017112;	0.040928531904478;	0.046090607946042;	0.049361421793539;	0.051549544102010;	0.053072063765012;	0.019095119461575;	0.019588756629469;	0.019931190243174;	0.021165546119071;	0.022720743599244;	0.024220082160919;	0.025701101838937;	0.026045332855125;	0.027834501491529;	0.029743353327158;	0.031394414027974;	0.032591682637381;	0.034351209131669;	0.033649809997783;	0.035315040980131;	0.037435463703456;	0.038665957521527;	0.039893094208034;	0.041852102578819;	0.043658063104376;	0.045452660602658;	0.047191132080113;	0.048627958405834;	0.050025631466904;	0.050398135704695;	0.051552772853159;	0.053146106959386;	0.055635627387823;	0.057794664844833;	0.059250759000940;	0.063096902064266;	0.067947828978307;	0.073475640553182;	0.077988808653667;	0.081850369968263;	0.089301702826466;	0.097942167689608;	0.106493084804951;	0.117387720981831;	0.129955105939611;	0.146967077889757;	0.169377726701519;	0.195680219851482;	0.217469909368667;	0.242650768803640
0.326863154432960;	0.030810838131182;	0.021304053481240;	0.050208047300521;	0.041345559770268;	0.133200728408722;	0.199881233189335;	0.172039934731688;	0.048864811524268;	0.056095945798826;	0.060077152416465;	0.069408967050569;	0.051117228600376;	0.053651658571868;	0.055174364432232;	0.060448098042081;	0.063493426995751;	0.066281178251633;	0.023011345084783;	0.024696069249879;	0.026270191467630;	0.027952084126349;	0.028331102974749;	0.030260127563970;	0.032324868398767;	0.034110305744930;	0.035357950384801;	0.037241775778853;	0.036488262939311;	0.038257198076558;	0.040505279499779;	0.041859012775068;	0.043206444232657;	0.045308420975807;	0.047248620880041;	0.049175974004614;	0.051047605748075;	0.052606666974817;	0.054132110555982;	0.054497363058951;	0.055690131359861;	0.057316506917508;	0.059903671431568;	0.062148707166225;	0.063598999273240;	0.067502415812256;	0.072458519144068;	0.078120817592149;	0.082704503005192;	0.086360936229015;	0.093917408808294;	0.102694231830213;	0.111401656142931;	0.122498819470163;	0.135296720673263;	0.152580929397926;	0.175350611726498;	0.202316700173078;	0.224741081074987;	0.252952147432459
0.338981227342614;	0.043311811005234;	0.036671506419938;	0.066679674701141;	0.044624599156088;	0.136511190594211;	0.203250466785824;	0.174947404661261;	0.054179923201635;	0.059290894326094;	0.066538928086977;	0.075907295787250;	0.082404925291113;	0.066907968104089;	0.069934516466861;	0.063131246127403;	0.066164181008648;	0.068918419941271;	0.075127355823905;	0.080540306057054;	0.084722974079773;	0.030943841551779;	0.031402425256854;	0.033553848471827;	0.035873044160778;	0.037895418026515;	0.039263690156269;	0.041366991693082;	0.040229676229240;	0.042143765987643;	0.044566680439921;	0.046098912172532;	0.047606789428624;	0.049887280649879;	0.051988973306562;	0.054073207825536;	0.056102770134246;	0.057810331661703;	0.059505132180068;	0.059881270210639;	0.061162558908208;	0.062888271458970;	0.065693918830676;	0.068183646733293;	0.069783988242579;	0.073947921272425;	0.079248118569338;	0.085311764557852;	0.090228393852350;	0.093634816904407;	0.101555329677937;	0.110693123501343;	0.119712717609281;	0.131119882383507;	0.144166924546909;	0.161635025654822;	0.184575183613119;	0.212027803801122;	0.234748757757336;	0.266407357596911
