0.348052780504441;	0.247821887439955;	0.000000105022080;	0.000000036840134;	0.000002662691487;	0.000001168247864;	0.000000350401697;	0.027266633890455;	0.031014685408829;	0.025319194646203;	0.025995472553730;	0.000004587913793;	0.000002033504898;	0.000001930507049;	0.000002345887678;	0.000003929867721;	0.000010152452184;	0.000012912810989;	0.000017051808523;	0.000024237159026;	0.000026970713390;	0.000047062496940;	0.000075245242518;	0.000073264424640;	0.000095174567727;	0.000195192103025;	0.000316138448722;	0.000313316344308;	0.000411442803742;	0.000653471265898;	0.000883915682519;	0.001396039498041;	0.001624808056744;	0.001778820562696;	0.002418301139730;	0.003514775727319;	0.004642602054017;	0.006376682958808;	0.008060394869848;	0.009842350870346;	0.011903947582585;	0.013962752006708;	0.015390027492004;	0.018077165099001;	0.021147426773907;	0.025178310499860;	0.030088276195287;	0.034440297245414;	0.040643152824813;	0.045981166002619;	0.051439583122275;	0.058077928051779;	0.065811399626174;	0.074873931151960;	0.084067199002336;	0.093554984209207;	0.103264979003867;	0.113465686670578;	0.128738257328588;	0.138599705477050;	0.150575903736589;	0.163050495557619;	0.174979950050597;	0.185908603704510;	0.199433764644255;	0.211008493851846;	0.225042375152794;	0.240119055871601;	0.254561230839217;	0.271410261716375;	0.291397054690105;	0.310039615574934;	0.328099846510026;	0.350378742895720;	0.379830317075328;	0.413682217719270;	0.459526057191207;	0.498633463453387;	0.905392014000402;	0.000000000021012
0.348326404493982;	0.248135418483145;	0.000000120276379;	0.000000042031611;	0.000005531544539;	0.000002729862575;	0.000000728515144;	0.027266950235827;	0.031015008933134;	0.025319466309937;	0.025995875247444;	0.000006947268859;	0.000003130211252;	0.000002924859608;	0.000003363745494;	0.000005372504031;	0.000012897791275;	0.000015838232270;	0.000020528440380;	0.000028391582201;	0.000031247371324;	0.000053338112021;	0.000083933557482;	0.000080918141972;	0.000103773680184;	0.000210088804370;	0.000336110074996;	0.000331777859531;	0.000433992493126;	0.000685008294439;	0.000922707927797;	0.001448717095914;	0.001680069812262;	0.001834858195678;	0.002488332589757;	0.003605540408028;	0.004752232678421;	0.006511013667742;	0.008216102189441;	0.010016802146767;	0.012097082372696;	0.014170988934832;	0.015598441063664;	0.018302238477635;	0.021393843815782;	0.025448323604239;	0.030384221156161;	0.034757576621338;	0.040984940513822;	0.046340845352617;	0.051815605790302;	0.058472237866995;	0.066224485140117;	0.075304267495582;	0.084512455501475;	0.094013846929184;	0.103734891391012;	0.113945274127493;	0.128898202251954;	0.138761312363357;	0.150740640300895;	0.163218127637808;	0.175149975265506;	0.186080906206331;	0.199608106865346;	0.211183238525467;	0.225218735099660;	0.240296974003066;	0.254740725388644;	0.271590665547487;	0.291577945746562;	0.310220805670412;	0.328280799453533;	0.350558219862016;	0.380005806120711;	0.413851478918921;	0.459685524512476;	0.498781417382576;	0.905421139525598;	0.000000000035876
0.348744439982003;	0.248503595041549;	0.000000174284142;	0.000000059374537;	0.000014555074916;	0.000007241357547;	0.000001804739276;	0.027267737439708;	0.031015692735055;	0.025320046350685;	0.025996604643420;	0.000010774338092;	0.000004977011314;	0.000004524606971;	0.000004915684544;	0.000007466981402;	0.000016475718835;	0.000019489308630;	0.000024739769305;	0.000033250203240;	0.000036183315322;	0.000060199099846;	0.000093176510791;	0.000088964912215;	0.000112554627603;	0.000224712983896;	0.000355196354548;	0.000349211805990;	0.000454794488201;	0.000713352404715;	0.000956892599226;	0.001494038720828;	0.001726869188120;	0.001881564594025;	0.002545518858280;	0.003678014077109;	0.004838084287306;	0.006614107089640;	0.008333537470016;	0.010146297683164;	0.012238239771267;	0.014320982946841;	0.015746266307073;	0.018459221668764;	0.021562910564553;	0.025630516720481;	0.030580566013108;	0.034964750740587;	0.041204344693721;	0.046568033320311;	0.052049324352005;	0.058713269381279;	0.066472762204204;	0.075558555411472;	0.084771140570487;	0.094275906225828;	0.103998683140985;	0.114209827919592;	0.129245885738038;	0.139108373440677;	0.151090008515414;	0.163569070201891;	0.175501279922676;	0.186432121983685;	0.199958385778309;	0.211528983129495;	0.225561958634323;	0.240637089479437;	0.255077277678062;	0.271921920707725;	0.291902788716534;	0.310538915782422;	0.328591418233104;	0.350859544688333;	0.380294969127877;	0.414128215011756;	0.459945301006124;	0.499022166861146;	0.905468409194173;	0.000000000111364
0.349267169187077;	0.248916954914074;	0.000000369250398;	0.000000119893385;	0.000044706826871;	0.000021437282834;	0.000005201208013;	0.027269949298110;	0.031017353251967;	0.025321490642850;	0.025998171783731;	0.004842268193372;	0.000008768607837;	0.000007706951051;	0.000007879959288;	0.000011325736026;	0.000022481996309;	0.000025433668135;	0.000031475623855;	0.000040845566668;	0.000043885015232;	0.000070476210547;	0.000106812964896;	0.000100832831654;	0.000125291122146;	0.000245378642646;	0.000381789996373;	0.000373507156544;	0.000483483650915;	0.000751953560693;	0.001003149555959;	0.001554748994540;	0.001789416965865;	0.001943854114092;	0.002621325043462;	0.003773368421315;	0.004950536257567;	0.006748494893141;	0.008486318866950;	0.010314721817944;	0.012421905644600;	0.014516455329611;	0.015939137178109;	0.018664100978730;	0.021783775489178;	0.025868804355318;	0.030837708201081;	0.035236784967970;	0.041498042765402;	0.046881326699432;	0.052380996694985;	0.059063289435248;	0.066838684464687;	0.075938158013146;	0.085162091275453;	0.094676676138968;	0.104406813191433;	0.114623860983906;	0.129634269711668;	0.139496884343873;	0.151481940946490;	0.163963700776103;	0.175897512821104;	0.186829747461101;	0.200356710267403;	0.211924262069206;	0.225956815190893;	0.241031305845351;	0.255470921415852;	0.272313575656399;	0.292291654855832;	0.310924868668128;	0.328973713545250;	0.351235973450080;	0.380660880033652;	0.414479854368235;	0.460276370385727;	0.499330126983521;	0.905529431173106;	0.000000000168967
0.350000962993920;	0.249383435471064;	0.000001078707533;	0.000000332822976;	0.412175669555766;	0.000065889191915;	0.000015941865433;	0.027276139892455;	0.031021349087858;	0.025325044028751;	0.026001481120506;	0.004856341195185;	0.000016389085062;	0.000013865082769;	0.000013390037149;	0.000018249705790;	0.000032321989962;	0.000034894983658;	0.000042008336469;	0.000052494968437;	0.000055680248786;	0.000085624822294;	0.000126680602328;	0.000118111610315;	0.000143540847075;	0.000274362152655;	0.000418690793516;	0.000407216740983;	0.000522949882561;	0.000804550407940;	0.001065887748256;	0.001636555844383;	0.001873533122089;	0.002027422721313;	0.002722566963728;	0.003900009152047;	0.005099357995336;	0.006925725833196;	0.008687527602655;	0.010536526741752;	0.012663893399468;	0.014774262549634;	0.016193580570974;	0.018934248262306;	0.022075079860780;	0.026183283532764;	0.031177382242515;	0.035596758022730;	0.041879169336816;	0.047276419567003;	0.052788928670860;	0.059486270686078;	0.067277844278682;	0.076392248268229;	0.085629204240508;	0.095155789449978;	0.104895789189767;	0.115121675087521;	0.130113507412894;	0.139977425615373;	0.151968206405619;	0.164455198179668;	0.176393381231987;	0.187330084236250;	0.200860747001425;	0.212427521962859;	0.226462834157126;	0.241540028411286;	0.255982725565228;	0.272827128238639;	0.292806793407172;	0.311443320634904;	0.329497129406236;	0.351764674157049;	0.381192257985061;	0.415011986700708;	0.460803949824849;	0.499848554284642;	0.905637399335816;	0.000000000612626
0.356451163356388;	0.249976485595396;	0.000003682400518;	0.000001090641205;	0.412179119292994;	0.577783193283318;	0.000049907659658;	0.027293728014559;	0.031031101789367;	0.025333912332973;	0.026008617867078;	0.005077213457070;	0.004867231954134;	0.000026158566419;	0.000023871211342;	0.000030903739976;	0.000048657507938;	0.000050073153333;	0.000058515634188;	0.000070300440250;	0.000073603538369;	0.000107629966499;	0.000155044105344;	0.000142682112038;	0.000168960573498;	0.000313599262708;	0.000467833592025;	0.000451968642581;	0.000574629966152;	0.000872359164743;	0.001146025057981;	0.001739809514934;	0.001979158839923;	0.002131817257849;	0.002848011044788;	0.004055464614177;	0.005280869110205;	0.007140530302892;	0.008930578557591;	0.010804083211984;	0.012955631180509;	0.015085194228487;	0.016500326337328;	0.019259486254160;	0.022425678571419;	0.026561837282311;	0.031586495343299;	0.036030997344847;	0.042340234360263;	0.047755881972532;	0.053285004549554;	0.060001154688279;	0.067812841745074;	0.076946040606152;	0.086199824695237;	0.095742314561474;	0.105495917578305;	0.115734468896589;	0.130734293636142;	0.140657400160167;	0.152715588890928;	0.165260922139034;	0.177254894655665;	0.188246527889656;	0.201830010315929;	0.213440056955066;	0.227525004035549;	0.242651904040813;	0.257145316162440;	0.274036872777917;	0.294058532027590;	0.312728594681175;	0.330804371313891;	0.353076437113224;	0.382482401429595;	0.416259860168184;	0.461979452412653;	0.500931710218455;	0.905851350675802;	0.000000000934105
0.357898245891940;	0.250632246063644;	0.000013299807160;	0.000003811583002;	0.412218367178538;	0.577810871331207;	0.446440651143987;	0.027343165670083;	0.031054982281576;	0.025356131083124;	0.026023873657021;	0.005151476435913;	0.005053997009138;	0.005891287771406;	0.000043512543768;	0.000053744250748;	0.000075338127178;	0.000074066273347;	0.000084073153210;	0.000097277393478;	0.000100669146916;	0.000139442969067;	0.000195459503254;	0.000177592453362;	0.000206130656230;	0.000374559326425;	0.000548880549963;	0.000528595956516;	0.000665873522784;	0.000995858918942;	0.001295937758781;	0.001938547787924;	0.002187590397245;	0.002342528564491;	0.003107305534291;	0.004386008153836;	0.005676914252069;	0.007621977931717;	0.009488096011710;	0.011431118358987;	0.013653597918941;	0.015843895960278;	0.017264456476325;	0.020085555045894;	0.023331194465037;	0.027556385374831;	0.032679330151649;	0.037208270411452;	0.043617075618844;	0.049114315745046;	0.054721410044008;	0.061521901809814;	0.069419083502045;	0.078634335445367;	0.087963296378239;	0.097577117898395;	0.107394767344207;	0.117694012548978;	0.132443621075362;	0.142344317774901;	0.154393864708548;	0.166938044336557;	0.178929892832929;	0.189920214636425;	0.203498982870221;	0.215086278454699;	0.229157682672805;	0.244267871622063;	0.258741776813883;	0.275606330184143;	0.295599175317308;	0.314248041635296;	0.332309602996912;	0.354568449056795;	0.383953505330008;	0.417705188558922;	0.463382287179136;	0.502275701955508;	0.906127587187416;	0.000000003444675
0.362652246347201;	0.252214269423089;	0.000049128775401;	0.000013693977041;	0.412257916587764;	0.577871724152881;	0.446490845003891;	0.600590132883686;	0.031113718784763;	0.025411499861343;	0.026057793935471;	0.007554797071324;	0.005226854859180;	0.006223462306050;	0.006119196679007;	0.006685514534281;	0.000127734911212;	0.000121771287898;	0.000135568476177;	0.000152463020500;	0.000156938694889;	0.000207282333311;	0.000283598655652;	0.000255500846039;	0.000285860888698;	0.000493489945431;	0.000695445161213;	0.000661461444153;	0.000817403991561;	0.001193156069676;	0.001528269466999;	0.002237330760043;	0.002494109217908;	0.002645331008350;	0.003469109037738;	0.004831411563243;	0.006193535091390;	0.008229985600452;	0.010172716742773;	0.012182312470192;	0.014470715949773;	0.016713595218958;	0.018121176338203;	0.020990087796759;	0.024301615640160;	0.028600515846328;	0.033804264107612;	0.038399211482191;	0.044880201182785;	0.050428271160468;	0.056082299085084;	0.062935951229199;	0.070890427721599;	0.080161336328104;	0.089541773760398;	0.099205020877482;	0.109066679448603;	0.119408933836962;	0.134162743106604;	0.144135682395368;	0.156274277635815;	0.168895372568843;	0.180958364019220;	0.192017025865679;	0.205658695434953;	0.217288593417949;	0.231413945919494;	0.246574945869810;	0.261097663563495;	0.278000309498389;	0.298021446244496;	0.316687611092004;	0.334752471052658;	0.356992734712719;	0.386324604435162;	0.419999754824442;	0.465563436984957;	0.504314227826592;	0.906540112822840;	0.000000005211232
0.370331142736143;	0.254134804214241;	0.000184375660122;	0.000050149152173;	0.628809193438535;	0.747368009220722;	0.446547788700730;	0.600671611063701;	0.582651044589752;	0.570174134106851;	0.026131261272818;	0.007734703246197;	0.007801015649733;	0.006446583874843;	0.006543016381997;	0.007182656123371;	0.006829042782825;	0.000197058874897;	0.000214136253097;	0.000234580865267;	0.000239666846092;	0.000299515453519;	0.000399359292763;	0.000356297245804;	0.000387319417952;	0.000643785707523;	0.000882379353862;	0.000833525829610;	0.001013454498327;	0.001447673292260;	0.001829102718089;	0.002624949844183;	0.002895394007994;	0.003045492206293;	0.003951440573833;	0.005432572890986;	0.006902042674537;	0.009078839128333;	0.011147290849085;	0.013273945552967;	0.015683279072946;	0.018031605913286;	0.019446700394402;	0.022415995898558;	0.025857662871357;	0.030303623310053;	0.035669243575067;	0.040402823665371;	0.047043258074071;	0.052719305329695;	0.058493548715453;	0.065474190504552;	0.073555192961976;	0.082946125910467;	0.092433142168455;	0.102193195418336;	0.112137675821727;	0.122553505387189;	0.137077819037907;	0.147048111172676;	0.159210291160659;	0.171858600846340;	0.183948840422639;	0.195038136081246;	0.208708309702999;	0.220341582860110;	0.234490847754313;	0.249675909126968;	0.264224631588785;	0.281145091482092;	0.301181237042543;	0.319860345595032;	0.337930868741884;	0.360157639074203;	0.389437503832461;	0.423033424901784;	0.468471495816306;	0.507050522133797;	0.907100682849635;	0.000000019638212
0.376349293347748;	0.257258275747818;	0.000698333263596;	0.000185923551308;	0.628902850508118;	0.785827501302026;	0.665816562504778;	0.671035328008647;	0.582748453320478;	0.570273548604873;	0.577920037726172;	0.008514674218434;	0.008032887083534;	0.009556341300399;	0.008852292861493;	0.010019068651930;	0.007387069057698;	0.006866032634636;	0.006715494981167;	0.000365055026005;	0.000371396680379;	0.000446569664391;	0.000583990382540;	0.000519300014333;	0.000549968137417;	0.000880403374712;	0.001174131164385;	0.001101322880537;	0.001315284324928;	0.001835006336719;	0.002282551538796;	0.003202513536953;	0.003488691406188;	0.003630560102966;	0.004644604659007;	0.006278824850475;	0.007879052156810;	0.010224664662249;	0.012437373330483;	0.014693977988069;	0.017235305013086;	0.019694788743460;	0.021095762814663;	0.024162536812813;	0.027736853359968;	0.032334303136807;	0.037867334008692;	0.042742831714726;	0.049545527081176;	0.055350372074040;	0.061248391169271;	0.068364342220300;	0.076586699704323;	0.086118110066529;	0.095736305252006;	0.105620961414448;	0.115679720931361;	0.126204276406666;	0.140619782812458;	0.150650088583188;	0.162899129024036;	0.175624905900554;	0.187786394772836;	0.198945235182554;	0.212677598559320;	0.224337232683302;	0.238534403153583;	0.253763976888468;	0.268356954259773;	0.285308633159936;	0.305371005854807;	0.324068619870771;	0.342144596634276;	0.364351062194985;	0.393559984069931;	0.427049986546657;	0.472324540666174;	0.510673321937778;	0.907848343042185;	0.000000029453082
