0.460101457560868;	0.052634564277972;	0.057005350787644;	0.051521526990558;	0.046965786909403;	0.046602229389786;	0.066536003901731;	0.056996565122337;	0.034414220982888;	0.030154948973503;	0.087945635854707;	0.111013357269598;	0.062988490503445;	0.069976965632210;	0.068781822873634;	0.074769608271831;	0.018148716470553;	0.017426265792885;	0.016969784580030;	0.016643186974675;	0.016421600759809;	0.016428519709300;	0.016319353544734;	0.016124377310276;	0.015921774975249;	0.016282136942884;	0.016863070553703;	0.016407735190081;	0.016756795279607;	0.017277797812133;	0.016791118482407;	0.017428360091873;	0.017860349607044;	0.017687286014126;	0.018482977035053;	0.019178446948180;	0.018941989299984;	0.019854226612362;	0.020554524253432;	0.021194354455195;	0.021191226010362;	0.022253318788778;	0.022701098151467;	0.024132373036823;	0.025108916299491;	0.025379876844885;	0.026422004333322;	0.027181630234557;	0.027876885611284;	0.029526168490993;	0.031073235416280;	0.031931244793809;	0.032017913418204;	0.033273483441433;	0.034176560758291;	0.035319702565311;	0.035941930118654;	0.037137122036870;	0.038726586780780;	0.039730568268863;	0.040007478573486;	0.041178987474240;	0.042663621302087;	0.043929063137799;	0.044662516341962;	0.045050526810387;	0.045854854428463;	0.046713599111195;	0.047891344907321;	0.048491920255604;	0.049762470903112;	0.050923688363626;	0.051920591036579;	0.052464912317388;	0.052444953644225;	0.053199481362904;	0.054426932923786;	0.055786229761339;	0.057061316863934;	0.058347697672005;	0.059635572540951;	0.060854426413910;	0.062270361168854;	0.063672021512316;	0.065014322706426;	0.069403050974362;	0.071121868480360;	0.072181238375618;	0.073107377619561;	0.074549444339433;	0.075912439230777;	0.077379667936270;	0.078978367604480;	0.080045208564383;	0.080917120368867;	0.082072276253406;	0.083766355639629;	0.086089541007999;	0.089191062697666;	0.092094825475526;	0.095215740964005;	0.098629051162962;	0.102271391045645;	0.106451435368658;	0.109696365450790;	0.113624563360804;	0.118342230705965;	0.122852941909705;	0.128369662532594;	0.134760182906527;	0.142298974840096;	0.147259274341769;	0.155134628701670;	0.164933140957230;	0.173869658132855;	0.183861086892763;	0.197810199880130;	0.209142496624763;	0.254903375469682;	0.338774890000363
0.460427783371134;	0.052892809918157;	0.057283498033730;	0.051774202002972;	0.047196574593912;	0.046674527842990;	0.066614611163588;	0.057071782335181;	0.034477875783126;	0.030215075337113;	0.088021248879000;	0.111091240251460;	0.063047063439344;	0.070035041677342;	0.068839230228856;	0.074828065279880;	0.018211537498554;	0.017488731696733;	0.017034695307373;	0.016709912468731;	0.016490633699520;	0.016501413493664;	0.016394505450933;	0.016200507445749;	0.015999081762560;	0.016364236038895;	0.016950004361091;	0.016495464845995;	0.016847849086548;	0.017373414251884;	0.016885283394992;	0.017527130277858;	0.017963099401001;	0.017790872143474;	0.018589423328594;	0.019292740671162;	0.019056414162127;	0.019975900843817;	0.020673569992077;	0.021317541671621;	0.021316115914520;	0.022384586244937;	0.022841173592115;	0.024279689791640;	0.025261900996700;	0.025532351893309;	0.026579687069714;	0.027336296783378;	0.028036808184663;	0.029693239871638;	0.031247548384915;	0.032110041795564;	0.032201766909270;	0.033463695771350;	0.034373213403926;	0.035521832298311;	0.036144552545619;	0.037343560731971;	0.038939874946446;	0.039949160655298;	0.040222245129357;	0.041399408017399;	0.042890543149313;	0.044161753720921;	0.044899376857565;	0.045289501269494;	0.046098699626868;	0.046962351833125;	0.048145697482138;	0.048749506773207;	0.050025919655548;	0.051192655628158;	0.052194522986307;	0.052741714525015;	0.052723667239537;	0.053482956183215;	0.054716126802041;	0.056081527342250;	0.057362544226460;	0.058654759532414;	0.059948605374638;	0.061173377005412;	0.062595472209847;	0.064003357894781;	0.065351671879600;	0.069486369570267;	0.071207602132583;	0.072269092967136;	0.073197436791323;	0.074642060557948;	0.076007626324086;	0.077477587711104;	0.079079065226976;	0.080147866436398;	0.081021922340655;	0.082179500348225;	0.083876867508392;	0.086203653461502;	0.089309214353377;	0.092217052140857;	0.095342213822140;	0.098759951283059;	0.102406860094927;	0.106591741242693;	0.109841417017181;	0.113774673696260;	0.118497813148849;	0.123014276998809;	0.128537043969878;	0.134933943573576;	0.142479363918759;	0.147445921496386;	0.155328196472453;	0.165133063759208;	0.174075710116350;	0.184072942846862;	0.198026854265573;	0.209363637885567;	0.255125935288038;	0.339897300161872
0.460663139939225;	0.053080635243962;	0.057472401612985;	0.051936698329366;	0.047337020371481;	0.046831829174235;	0.066777743683297;	0.057221962505885;	0.034601598250053;	0.030327279045029;	0.088154892511091;	0.111223494996256;	0.063143693904430;	0.070127429197345;	0.068926570537230;	0.074913317263930;	0.018299591930558;	0.017573444981818;	0.017117794192411;	0.016793424667718;	0.016573390814391;	0.016584565152706;	0.016476645700839;	0.016282868072210;	0.016079762238309;	0.016445311930343;	0.017033498630792;	0.016576967576717;	0.016930559965484;	0.017458779749770;	0.016968962950705;	0.017612952291284;	0.018050662384176;	0.017877444368098;	0.018680280630298;	0.019382710540505;	0.019145348234986;	0.020066269621834;	0.020771628104332;	0.021417980482227;	0.021415224619122;	0.022487194244324;	0.022936500696265;	0.024378787161714;	0.025363593198056;	0.025636273165541;	0.026686936303635;	0.027452743820998;	0.028150757988488;	0.029811042743393;	0.031369207885276;	0.032233760641782;	0.032320212376724;	0.033584545399478;	0.034493156095811;	0.035643947107051;	0.036268568364634;	0.037469673887429;	0.039068195834292;	0.040079073044396;	0.040357274247174;	0.041536310750351;	0.043029666034324;	0.044302514896024;	0.045040724540444;	0.045430242476682;	0.046240129555861;	0.047104371642118;	0.048288566321596;	0.048890791719945;	0.050168178971620;	0.051335629080974;	0.052337847139924;	0.052884071287479;	0.052863259540254;	0.053623049476965;	0.054857024399042;	0.056223250337316;	0.057504852520902;	0.058797451129124;	0.060091580555093;	0.061316449764773;	0.062738586276382;	0.064146373687873;	0.065494333495415;	0.069690550006235;	0.071414629124309;	0.072478050149250;	0.073408096517573;	0.074854941360057;	0.076222539688187;	0.077694631122426;	0.079298020245626;	0.080366652505953;	0.081240659364964;	0.082398438261361;	0.084097425091800;	0.086426034377493;	0.089533822339337;	0.092443522069753;	0.095570405417161;	0.098989726727427;	0.102637988896479;	0.106824150631309;	0.110074410734603;	0.114008118894008;	0.118731623884818;	0.123248069608102;	0.128770347529183;	0.135166247318589;	0.142709998728780;	0.147673529369076;	0.155552650227525;	0.165352893511718;	0.174290048897851;	0.184280923248597;	0.198227117028683;	0.209556095914311;	0.255308706162998;	0.340210020792648
0.460929315859563;	0.053320529776057;	0.057718604174658;	0.052154405525131;	0.047530720820125;	0.047002776566180;	0.066951375305978;	0.057381601660514;	0.034734723513444;	0.030448295326929;	0.088296627032954;	0.111363919313617;	0.063248996366245;	0.070228637885647;	0.069023214622931;	0.075008601764716;	0.018399089754258;	0.017669424283006;	0.017214565176998;	0.016890391419052;	0.016671055217502;	0.016685074645194;	0.016577776897396;	0.016383140989697;	0.016179418482720;	0.016548771343138;	0.017140916421822;	0.016683591224565;	0.017039408441996;	0.017571907366826;	0.017079317746119;	0.017727331306163;	0.018168503504508;	0.017995176181313;	0.018799636114951;	0.019509931167289;	0.019271661266336;	0.020199441097313;	0.020899521074062;	0.021549012144162;	0.021547001144623;	0.022624279059716;	0.023082911173304;	0.024531190255653;	0.025520458657877;	0.025790634075580;	0.026844914057888;	0.027603819301739;	0.028306242276616;	0.029971662540677;	0.031534922592707;	0.032401998736551;	0.032493558698205;	0.033762215498648;	0.034676184572891;	0.035830238733462;	0.036452478550523;	0.037654762034306;	0.039257660227180;	0.040271424470681;	0.040540557278468;	0.041722313549465;	0.043218970050091;	0.044494470067272;	0.045234073934479;	0.045623186554363;	0.046434967198219;	0.047301111754077;	0.048487657110526;	0.049091166712272;	0.050370895827412;	0.051540369770263;	0.052544150023659;	0.053090609083889;	0.053071343146346;	0.053832047103039;	0.055067496592422;	0.056435376696766;	0.057718450931180;	0.059012389122765;	0.060307873232918;	0.061533985578165;	0.062957447302199;	0.064366520846856;	0.065715554703921;	0.069909567286247;	0.071634847554074;	0.072698593490070;	0.073628633313350;	0.075076024259493;	0.076444087620643;	0.077916824884536;	0.079520706761317;	0.080587806761720;	0.081460544657265;	0.082617420164079;	0.084317088240498;	0.086646725359219;	0.089756088813076;	0.092667208701388;	0.095795559607177;	0.099216397065543;	0.102866122373598;	0.107053797874845;	0.110305013710945;	0.114239627665084;	0.118964011438473;	0.123481045131416;	0.129003575179990;	0.135399449478281;	0.142942921415889;	0.147905489137876;	0.155786177037486;	0.165591967886357;	0.174534492383670;	0.184528323634644;	0.198475887616926;	0.209806074108104;	0.255556499803376;	0.340550328405546
0.461220941288136;	0.053598302453940;	0.058001495104696;	0.052404767046075;	0.047753451841028;	0.047199376390438;	0.067148406871728;	0.057562744774164;	0.034888135959177;	0.030587453470412;	0.088456361423172;	0.111521874133657;	0.063368952370731;	0.070344103316732;	0.069132635177039;	0.075115903212284;	0.018850324258533;	0.017777490590975;	0.017321121024132;	0.016998382048724;	0.016778808890671;	0.016794183802341;	0.016686445496281;	0.016493056596969;	0.016288037428720;	0.016658710476619;	0.017254966744142;	0.016795920832182;	0.017153743240581;	0.017690066271373;	0.017195328643364;	0.017846276256460;	0.018290084375027;	0.018115674990899;	0.018925716789034;	0.019635390069724;	0.019396012659285;	0.020326095052827;	0.021036002517038;	0.021689041270209;	0.021685613896249;	0.022767939541589;	0.023217305005804;	0.024670887932926;	0.025663984367559;	0.025937293316685;	0.026996420940642;	0.027767885220221;	0.028467250150745;	0.030138304648759;	0.031707256849944;	0.032577724294220;	0.032662424695923;	0.033934832687059;	0.034847800407217;	0.036005290260174;	0.036630709775966;	0.037836469162312;	0.039442897574323;	0.040459448873957;	0.040737675183189;	0.041922910378556;	0.043423554900043;	0.044702293578984;	0.045443763628136;	0.045833028839362;	0.046646829172561;	0.047514889493496;	0.048703715610515;	0.049305215255845;	0.050587437558747;	0.051759098492788;	0.052764600881204;	0.053310636649083;	0.053286181471456;	0.054049155383323;	0.055287388820401;	0.056658183497519;	0.057943931188197;	0.059240355127529;	0.060538284288253;	0.061766671500354;	0.063192451709208;	0.064603752608592;	0.065954744032349;	0.070148290233403;	0.071875891462290;	0.072941253197537;	0.073874972864764;	0.075327238173649;	0.076699710155382;	0.078176860069605;	0.079784937992763;	0.080853737527928;	0.081728387624046;	0.082887456996566;	0.084591125890744;	0.086925007694200;	0.090039057337371;	0.092954439800735;	0.096086886685863;	0.099511678124330;	0.103165149603635;	0.107356562470211;	0.110610921036847;	0.114548780561639;	0.119276624503905;	0.123797117382228;	0.129323110662965;	0.135722509556857;	0.143269443155950;	0.148234529457166;	0.156117841378810;	0.165924667786239;	0.174868470743425;	0.184864029238660;	0.198812453963462;	0.210143575957440;	0.255891081619365;	0.340941503074022
0.461549344894090;	0.053918931684133;	0.058325335875524;	0.052691840706549;	0.048008970200553;	0.047424951259463;	0.067370699061192;	0.057767448633936;	0.035063363939153;	0.030746649255208;	0.088635542549520;	0.111698298591630;	0.063505741455853;	0.070475349327641;	0.069257388822158;	0.075238386509886;	0.018977957052764;	0.018252386188120;	0.017444022381773;	0.017120762077819;	0.016901484574909;	0.016919955871140;	0.016812405727796;	0.016617161422824;	0.016410857020761;	0.016785546415400;	0.017385920116103;	0.016925489756034;	0.017285144676322;	0.017826101078109;	0.017327590021392;	0.017982585728386;	0.018430036543545;	0.018255097360968;	0.019066113666261;	0.019784611882172;	0.019543837196491;	0.020481327160660;	0.021184116223121;	0.021840352143987;	0.021837471024561;	0.022925358136262;	0.023385115018787;	0.024845153042261;	0.025843199191834;	0.026113504205959;	0.027176593471806;	0.027939643549681;	0.028643827546030;	0.030320360220493;	0.031894762164535;	0.032768002275211;	0.032858852354426;	0.034136049408526;	0.035055227195927;	0.036216371446519;	0.036841508696193;	0.038054686796998;	0.039671466322130;	0.040694169735846;	0.040962663334436;	0.042152785487028;	0.043658793391795;	0.044941996946525;	0.045686415838267;	0.046076320744445;	0.046893694499598;	0.047765531240190;	0.048958765278976;	0.049563510034251;	0.050850190508989;	0.052025980231424;	0.053035085526924;	0.053583179584755;	0.053563603921946;	0.054329413744863;	0.055571161399197;	0.056945705430577;	0.058234995292422;	0.059534802897523;	0.060836136183250;	0.062067765976749;	0.063496864799116;	0.064911394304064;	0.066265287132819;	0.070443021637403;	0.072173923509553;	0.073241362509175;	0.074175204858380;	0.075628096273183;	0.077001591347336;	0.078480381859923;	0.080090138551981;	0.081158092286138;	0.082032587948164;	0.083192206235586;	0.084898907556041;	0.087236493606065;	0.090355164563130;	0.093275212317834;	0.096412539728152;	0.099842453426945;	0.103501243713116;	0.107698324674606;	0.110958032987943;	0.114901582261952;	0.119635489649395;	0.124162125880901;	0.129694245095104;	0.136099756460316;	0.143652639789097;	0.148622679063935;	0.156510986896950;	0.166320081110622;	0.175266293141298;	0.185265654301203;	0.199217698357854;	0.210553725148886;	0.256303776973365;	0.342829839558269
0.461890748704029;	0.054287780160688;	0.058694679088508;	0.053019415998136;	0.048300588832280;	0.047682487660412;	0.069813219927716;	0.057997073199656;	0.035263184465655;	0.030927355962897;	0.088834708583610;	0.111894246853561;	0.063659469094308;	0.070623447595180;	0.069397007332329;	0.075374863649048;	0.019120065253954;	0.018389472109178;	0.017578438543497;	0.017257073046563;	0.017037078118261;	0.017058371439758;	0.016952652115891;	0.016760859504402;	0.016554006712630;	0.016931086926043;	0.017537625270915;	0.017075791236281;	0.017438462884282;	0.017985109735028;	0.017484395380107;	0.018143716866889;	0.018595438304508;	0.018419807831784;	0.019238399982127;	0.019957285966535;	0.019715855760134;	0.020657508253637;	0.021372527289507;	0.022034252297123;	0.022030401784502;	0.023125882192909;	0.023575637683820;	0.025043370146272;	0.026047270358807;	0.026321554824939;	0.027391649713943;	0.028169830443930;	0.028871013664859;	0.030555651054220;	0.032138288660432;	0.033016722579367;	0.033100045972952;	0.034382983765337;	0.035301903687149;	0.036468214986795;	0.037094672635253;	0.038306448800092;	0.039923136867059;	0.040947460741195;	0.041226275834413;	0.042420004380974;	0.043930523193230;	0.045217536762449;	0.045964295553308;	0.046354385638027;	0.047174426421057;	0.048048812039855;	0.049245042640597;	0.049846967613035;	0.051137113221772;	0.052316155865657;	0.053328088716914;	0.053876264205014;	0.053849519118314;	0.054619345101126;	0.055865894878512;	0.057245577595390;	0.058539887476953;	0.059844650938607;	0.061151047574328;	0.062387660165058;	0.063821971785865;	0.065241722141079;	0.066600573415687;	0.070769804364285;	0.072505571836404;	0.073576795256865;	0.074514029625430;	0.075970892468569;	0.077348179006708;	0.078830991014191;	0.080444441886177;	0.081512813161263;	0.082388320045618;	0.083549565757171;	0.085260719526356;	0.087603471566211;	0.090728349284385;	0.093654751437108;	0.096798781950088;	0.100235820464737;	0.103902027627624;	0.108106926340894;	0.111374126345172;	0.115325632089616;	0.120068002330863;	0.124603409416497;	0.130144676545949;	0.136560131367875;	0.144124229810762;	0.149106791084502;	0.157010439483484;	0.166834920265126;	0.175801634655095;	0.185831420983235;	0.199822620544406;	0.211199677659074;	0.256978779032729;	0.344231805880651
0.463425803530076;	0.054751686871891;	0.059156588300039;	0.053430923287729;	0.048668249391638;	0.048001477388220;	0.070121645118552;	0.063448705680535;	0.035513543822099;	0.031155883893761;	0.089085784777221;	0.112141322416381;	0.063856374690048;	0.070812923163177;	0.069577253091107;	0.075552015221008;	0.019319048522077;	0.018565806612252;	0.018142793443782;	0.017434498050407;	0.017214961304165;	0.017239344744867;	0.017131214894798;	0.016935037515993;	0.016725216332524;	0.017106558554969;	0.017717764262990;	0.017253492862074;	0.017617663817308;	0.018169987789270;	0.017663659462794;	0.018327373881632;	0.018783306044671;	0.018606374653871;	0.019425334779460;	0.020154791544556;	0.019911062038368;	0.020861374185442;	0.021566982988984;	0.022232405137165;	0.022228753933953;	0.023330843419129;	0.023792086383494;	0.025267499976733;	0.026277502033213;	0.026548205375859;	0.027623485388892;	0.028391925564906;	0.029098716267608;	0.030790387991272;	0.032380190005322;	0.033262748527831;	0.033354192682747;	0.034643965255204;	0.035571516134586;	0.036743544814700;	0.037368930739990;	0.038586746031248;	0.040213358603431;	0.041244267264990;	0.041510397350979;	0.042709550440766;	0.044226154930401;	0.045518286202419;	0.046268523273874;	0.046659188764303;	0.047483364620441;	0.048362018128331;	0.049563087682268;	0.050168564072371;	0.051463541373698;	0.052647067369254;	0.053662903669284;	0.054213325834827;	0.054193625031573;	0.054966628865088;	0.056217167158064;	0.057601201752199;	0.058899760055695;	0.060208725208042;	0.061519485657735;	0.062760414942331;	0.064199378769886;	0.065623878881687;	0.066987274425356;	0.071146408658446;	0.072887365171743;	0.073962816319510;	0.074904119071894;	0.076366097478692;	0.077748584624513;	0.079237116108840;	0.080855993694777;	0.081926026498221;	0.082803998408666;	0.083968372101358;	0.085685942900458;	0.088035849132006;	0.091169002065476;	0.094103951552482;	0.097257023216017;	0.100703882850586;	0.104380828855409;	0.108611508747939;	0.111969144311945;	0.115999764828350;	0.120812926866804;	0.125415541174043;	0.131020636813416;	0.137496439999668;	0.145116457503692;	0.150144116708921;	0.158085706618720;	0.167936084279769;	0.176924137850015;	0.186975463899782;	0.200981510388113;	0.212362105236408;	0.258138537188524;	0.346821760646194
0.463815569103994;	0.055286233069433;	0.059683033776572;	0.053898329460248;	0.049084563514056;	0.048369351352966;	0.070469681997001;	0.063768166593389;	0.041463385789008;	0.031412332914227;	0.089359118828831;	0.112408936473121;	0.064071565706721;	0.071020392256089;	0.069771651124432;	0.075741295734037;	0.019526549169874;	0.018782160385592;	0.018326987476195;	0.018061157320801;	0.017400241645683;	0.017426247791495;	0.017317540340981;	0.017124515471353;	0.016912781352562;	0.017295763275204;	0.017914200729396;	0.017447872754582;	0.017815158877415;	0.018374447015728;	0.017865158978440;	0.018533596878837;	0.018994686890791;	0.018816707564783;	0.019644485926938;	0.020373932991137;	0.020129348280631;	0.021084357232379;	0.021804641913626;	0.022476626605627;	0.022471539107565;	0.023582580904460;	0.024030451749790;	0.025514568124158;	0.026531314836377;	0.026806490370559;	0.027889761842865;	0.028676038878241;	0.029378079574598;	0.031078610062035;	0.032677417798381;	0.033565581440534;	0.033647390394814;	0.034943278029605;	0.035869812667199;	0.037047276497030;	0.037676237907766;	0.038898611062400;	0.040530796499852;	0.041566697975620;	0.041846596423110;	0.043052073145727;	0.044575850509990;	0.045874109770811;	0.046628660027926;	0.047020738382956;	0.047849494637215;	0.048732746927287;	0.049938901963263;	0.050541604064437;	0.051841874996841;	0.053030336739811;	0.054050429650581;	0.054663094057488;	0.054775203395172;	0.055615144169002;	0.056906814461491;	0.058324306776250;	0.059650888328207;	0.060986121130123;	0.062325526169494;	0.063598624065164;	0.065070804037690;	0.066528626221295;	0.067924718854174;	0.071932854540464;	0.073705355712892;	0.074809275132189;	0.075778078459769;	0.077269838852690;	0.078682349301951;	0.080201821274546;	0.081851186329809;	0.082942776851302;	0.083843846137726;	0.085033199700544;	0.086784563466000;	0.089171340991047;	0.092345414354361;	0.095322107903749;	0.098518254941521;	0.102009359557529;	0.105730598296610;	0.109991057461297;	0.113309666416744;	0.117312513874899;	0.122105662591192;	0.126689103523766;	0.132275860120719;	0.138733727645837;	0.146336184081634;	0.151347130806545;	0.159276412399454;	0.169115951181263;	0.178097885562287;	0.188149148472126;	0.202157234848576;	0.213541103957718;	0.259322961589967;	0.350151316011395
0.464510490627707;	0.055897364950436;	0.060277686196114;	0.054429363158438;	0.049558600539028;	0.048788382600307;	0.070861977682813;	0.064130415265808;	0.041789619966037;	0.040460218981908;	0.096868953376388;	0.112716596711623;	0.064325960473275;	0.071264856639518;	0.070003798180122;	0.075969007070804;	0.019772549481605;	0.019006707408055;	0.018583498242599;	0.018287997867554;	0.018092982326862;	0.018218352001707;	0.017546978959553;	0.017348436627996;	0.017133347273399;	0.017521963915758;	0.018146088982574;	0.017676899417166;	0.018045462855600;	0.018612017027420;	0.018095714506037;	0.018769451907655;	0.019236195279701;	0.019056966729010;	0.019884934571809;	0.020628059758896;	0.020381251812759;	0.021347449824764;	0.022086267104689;	0.022827804759728;	0.022855033861245;	0.024001854197211;	0.024482859297477;	0.025997247747738;	0.027040798299558;	0.027327815755650;	0.028441903985150;	0.029238825702447;	0.029965713382446;	0.031702251448522;	0.033337488088331;	0.034253381081676;	0.034362434795376;	0.035692328638900;	0.036652291175774;	0.037859896730741;	0.038497901613454;	0.039741113150610;	0.041405692886119;	0.042469072855504;	0.042741547230253;	0.043975439870396;	0.045530773217903;	0.046857976836725;	0.047635981768298;	0.048042577567283;	0.048896932677869;	0.049806365845554;	0.051041472601176;	0.051663046388837;	0.052993469546390;	0.054211162007526;	0.055258714774082;	0.055829683271431;	0.055823167368783;	0.056628519481210;	0.057915909823977;	0.059338623987626;	0.060675117046962;	0.062021688761618;	0.063370510599075;	0.064648861139472;	0.066126859319060;	0.067590414587921;	0.068991458004288;	0.072967957984786;	0.074748262943385;	0.075857879036483;	0.076833078688406;	0.078334522180439;	0.079756826807147;	0.081287673355676;	0.082947818017812;	0.084040013934351;	0.084943307879256;	0.086135542582677;	0.087896960793137;	0.090293408450450;	0.093476935650216;	0.096460941779048;	0.099662286524095;	0.103157118592137;	0.106881044011620;	0.111143719836741;	0.114464107721739;	0.118473374551481;	0.123276657978546;	0.127873842499980;	0.133479534611297;	0.139962206539965;	0.147595809649369;	0.152640438149562;	0.160608053144329;	0.170485545985885;	0.179514771912431;	0.189629062640254;	0.203709070271950;	0.215159003415477;	0.261004305171350;	0.354447121161025
